0.0390625	0.015625	0.149386
0.046875	0.015625	0.20124
0.0546875	0.015625	0.284362
0.0625	0.015625	0.367698
0.0703125	0.015625	0.49976
0.078125	0.015625	0.675966
0.0859375	0.015625	0.833316
0.09375	0.015625	1.09297
0.101562	0.015625	1.26272
0.109375	0.015625	1.64387
0.117188	0.015625	1.9108
0.125	0.015625	2.34469
0.132812	0.015625	2.96212
0.140625	0.015625	4.53217
0.148438	0.015625	5.44693
0.15625	0.015625	8.12093
0.164062	0.015625	8.45056
0.171875	0.015625	10.4004
0.179688	0.015625	10.6524
0.1875	0.015625	13.2224
0.195312	0.015625	13.4471
0.203125	0.015625	16.0846
0.210938	0.015625	16.6979
0.21875	0.015625	21.1135
0.226562	0.015625	20.0572
0.234375	0.015625	20.6405
0.242188	0.015625	19.5258
0.25	0.015625	18.2299
0.257812	0.015625	20.592
0.265625	0.015625	28.6581
0.273438	0.015625	34.2358
0.28125	0.015625	48.894
0.289062	0.015625	55.0975
0.296875	0.015625	74.8007
0.304688	0.015625	82.779
0.3125	0.015625	115.846
0.320312	0.015625	116.096
0.328125	0.015625	139.746
0.335938	0.015625	140.901
0.34375	0.015625	169.363
0.351562	0.015625	174.025
0.359375	0.015625	219.614
0.367188	0.015625	230.063
0.375	0.015625	312.665
0.382812	0.015625	296.718
0.390625	0.015625	330.17
0.398438	0.015625	311.073
0.40625	0.015625	344.332
0.414062	0.015625	323.157
0.421875	0.015625	356.88
0.429688	0.015625	345.361
0.4375	0.015625	409.574
0.445312	0.015625	375.637
0.453125	0.015625	387.067
0.460938	0.015625	350.951
0.46875	0.015625	362.058
0.476562	0.015625	310.503
0.484375	0.015625	276.282
0.492188	0.015625	228.872
0.5	0.015625	162.216
0.507812	0.015625	154.697
0.515625	0.015625	175.068
0.523438	0.015625	196.292
0.53125	0.015625	262.601
0.539062	0.015625	283.429
0.546875	0.015625	363.967
0.554688	0.015625	392.48
0.5625	0.015625	523.495
0.570312	0.015625	531.834
0.578125	0.015625	655.702
0.585938	0.015625	678.048
0.59375	0.015625	849.473
0.601562	0.015625	879.707
0.609375	0.015625	1116.4
0.617188	0.015625	1176.79
0.625	0.015625	1598.67
0.632812	0.015625	1527.87
0.640625	0.015625	1696.53
0.648438	0.015625	1607.29
0.65625	0.015625	1784.77
0.664062	0.015625	1674.64
0.671875	0.015625	1819.18
0.679688	0.015625	1756.46
0.6875	0.015625	2012.9
0.695312	0.015625	1915.31
0.703125	0.015625	2174.68
0.710938	0.015625	2136.19
0.71875	0.015625	2498.4
0.726562	0.015625	2491.2
0.734375	0.015625	3039.9
0.742188	0.015625	3091.69
0.75	0.015625	4091.49
0.757812	0.015625	3808.5
0.765625	0.015625	4141.89
0.773438	0.015625	3821.21
0.78125	0.015625	4104.79
0.789062	0.015625	3751.64
0.796875	0.015625	3954.09
0.804688	0.015625	3710.78
0.8125	0.015625	4102.32
0.820312	0.015625	3777.77
0.828125	0.015625	4045.09
0.835938	0.015625	3820.2
0.84375	0.015625	4204.69
0.851562	0.015625	4025.29
0.859375	0.015625	4606.22
0.867188	0.015625	4560.42
0.875	0.015625	5690.81
0.882812	0.015625	5234.04
0.890625	0.015625	5521.83
0.898438	0.015625	5015.1
0.90625	0.015625	5228.82
0.914062	0.015625	4673.1
0.921875	0.015625	4755.88
0.929688	0.015625	4335.36
0.9375	0.015625	4603.02
0.945312	0.015625	4050.09
0.953125	0.015625	3935.42
0.960938	0.015625	3412.31
0.96875	0.015625	3257.22
0.976562	0.015625	2603.79
0.984375	0.015625	2017.37
0.992188	0.015625	1281.83
1	0.015625	6.01389e-18

0	0.0234375	0.00598012
0.0078125	0.0234375	0.0339319
0.015625	0.0234375	0.0691683
0.0234375	0.0234375	0.107822
0.03125	0.0234375	0.159117
0.0390625	0.0234375	0.216999
0.046875	0.0234375	0.290885
0.0546875	0.0234375	0.379404
0.0625	0.0234375	0.500411
0.0703125	0.0234375	0.627133
0.078125	0.0234375	0.845625
0.0859375	0.0234375	0.988312
0.09375	0.0234375	1.30385
0.101562	0.0234375	1.48432
0.109375	0.0234375	1.88465
0.117188	0.0234375	2.18403
0.125	0.0234375	3.0124
0.132812	0.0234375	3.54306
0.140625	0.0234375	5.30721
0.148438	0.0234375	5.86722
0.15625	0.0234375	8.0544
0.164062	0.0234375	8.36154
0.171875	0.0234375	10.4973
0.179688	0.0234375	10.6158
0.1875	0.0234375	12.9385
0.195312	0.0234375	13.1396
0.203125	0.0234375	16.203
0.210938	0.0234375	16.1716
0.21875	0.0234375	18.9225
0.226562	0.0234375	18.3154
0.234375	0.0234375	18.8662
0.242188	0.0234375	18.819
0.25	0.0234375	21.5239
0.257812	0.0234375	23.8064
0.265625	0.0234375	33.1271
0.273438	0.0234375	37.3169
0.28125	0.0234375	52.0213
0.289062	0.0234375	57.1943
0.296875	0.0234375	79.6707
0.304688	0.0234375	83.4841
0.3125	0.0234375	110.276
0.320312	0.0234375	110.995
0.328125	0.0234375	135.238
0.335938	0.0234375	135.849
0.34375	0.0234375	168.044
0.351562	0.0234375	171.192
0.359375	0.0234375	224.982
0.367188	0.0234375	223.505
0.375	0.0234375	279.633
0.382812	0.0234375	266.124
0.390625	0.0234375	299.71
0.398438	0.0234375	280.594
0.40625	0.0234375	312.504
0.414062	0.0234375	294.288
0.421875	0.0234375	336.33
0.429688	0.0234375	315.922
0.4375	0.0234375	354.076
0.445312	0.0234375	324.619
0.453125	0.0234375	339.411
0.460938	0.0234375	302.563
0.46875	0.0234375	300.145
0.476562	0.0234375	258.887
0.484375	0.0234375	224.104
0.492188	0.0234375	192.728
0.5	0.0234375	168.775
0.507812	0.0234375	163.138
0.515625	0.0234375	195.052
0.523438	0.0234375	207.063
0.53125	0.0234375	270.183
0.539062	0.0234375	287.226
0.546875	0.0234375	378.926
0.554688	0.0234375	393.213
0.5625	0.0234375	511.195
0.570312	0.0234375	520.524
0.578125	0.0234375	652.36
0.585938	0.0234375	665.264
0.59375	0.0234375	843.137
0.601562	0.0234375	866.164
0.609375	0.0234375	1142.41
0.617188	0.0234375	1143.27
0.625	0.0234375	1428.65
0.632812	0.0234375	1370.06
0.640625	0.0234375	1546.43
0.648438	0.0234375	1455.48
0.65625	0.0234375	1615.71
0.664062	0.0234375	1527.05
0.671875	0.0234375	1714.71
0.679688	0.0234375	1631.65
0.6875	0.0234375	1880.29
0.695312	0.0234375	1801.62
0.703125	0.0234375	2086.1
0.710938	0.0234375	2034.77
0.71875	0.0234375	2436.51
0.726562	0.0234375	2414.19
0.734375	0.0234375	3074.58
0.742188	0.0234375	2982.98
0.75	0.0234375	3636.3
0.757812	0.0234375	3393.46
0.765625	0.0234375	3723.9
0.773438	0.0234375	3413.84
0.78125	0.0234375	3666.56
0.789062	0.0234375	3370.6
0.796875	0.0234375	3651.6
0.804688	0.0234375	3374.17
0.8125	0.0234375	3703.15
0.820312	0.0234375	3428.72
0.828125	0.0234375	3738.23
0.835938	0.0234375	3506.2
0.84375	0.0234375	3931.47
0.851562	0.0234375	3759.64
0.859375	0.0234375	4474.11
0.867188	0.0234375	4255.77
0.875	0.0234375	4961.09
0.882812	0.0234375	4564.79
0.890625	0.0234375	4860.9
0.898438	0.0234375	4375.93
0.90625	0.0234375	4555.22
0.914062	0.0234375	4080.9
0.921875	0.0234375	4249.09
0.929688	0.0234375	3793.81
0.9375	0.0234375	3902.94
0.945312	0.0234375	3417.77
0.953125	0.0234375	3337.76
0.960938	0.0234375	2825
0.96875	0.0234375	2561.27
0.976562	0.0234375	2003.85
0.984375	0.0234375	1302.2
0.992188	0.0234375	774.477
1	0.0234375	9.02536e-18

0	0.03125	0
0.0078125	0.03125	0.0502845
0.015625	0.03125	0.102521
0.0234375	0.03125	0.159121
0.03125	0.03125	0.211027
0.0390625	0.03125	0.297012
0.046875	0.03125	0.384003
0.0546875	0.03125	0.49169
0.0625	0.03125	0.600486
0.0703125	0.03125	0.752083
0.078125	0.03125	0.919487
0.0859375	0.03125	1.10861
0.09375	0.03125	1.31581
0.101562	0.03125	1.58374
0.109375	0.03125	1.9747
0.117188	0.03125	2.31878
0.125	0.03125	2.85587
0.132812	0.03125	3.4082
0.140625	0.03125	4.48457
0.148438	0.03125	5.06671
0.15625	0.03125	6.42112
0.164062	0.03125	6.97322
0.171875	0.03125	8.53643
0.179688	0.03125	8.89069
0.1875	0.03125	10.5567
0.195312	0.03125	11.0818
0.203125	0.03125	12.9404
0.210938	0.03125	13.3961
0.21875	0.03125	15.0324
0.226562	0.03125	15.5877
0.234375	0.03125	17.3446
0.242188	0.03125	18.2048
0.25	0.03125	19.9756
0.257812	0.03125	22.8121
0.265625	0.03125	29.3423
0.273438	0.03125	33.3543
0.28125	0.03125	43.0738
0.289062	0.03125	48.3752
0.296875	0.03125	61.9953
0.304688	0.03125	67.0579
0.3125	0.03125	82.3341
0.320312	0.03125	87.2147
0.328125	0.03125	106.651
0.335938	0.03125	109.45
0.34375	0.03125	130.298
0.351562	0.03125	135.738
0.359375	0.03125	165.199
0.367188	0.03125	167.426
0.375	0.03125	198.844
0.382812	0.03125	196.909
0.390625	0.03125	223.687
0.398438	0.03125	213.579
0.40625	0.03125	231.253
0.414062	0.03125	224.482
0.421875	0.03125	248.548
0.429688	0.03125	236.036
0.4375	0.03125	256.024
0.445312	0.03125	241.518
0.453125	0.03125	251.264
0.460938	0.03125	228.332
0.46875	0.03125	220.872
0.476562	0.03125	200.704
0.484375	0.03125	190.479
0.492188	0.03125	171.557
0.5	0.03125	154.21
0.507812	0.03125	155.412
0.515625	0.03125	172.977
0.523438	0.03125	185.247
0.53125	0.03125	223.14
0.539062	0.03125	243.983
0.546875	0.03125	301.781
0.554688	0.03125	323.105
0.5625	0.03125	390.393
0.570312	0.03125	417.647
0.578125	0.03125	516.392
0.585938	0.03125	538.049
0.59375	0.03125	651.966
0.601562	0.03125	686.763
0.609375	0.03125	844.188
0.617188	0.03125	862.275
0.625	0.03125	1028.28
0.632812	0.03125	1025.41
0.640625	0.03125	1165.18
0.648438	0.03125	1123.25
0.65625	0.03125	1216.27
0.664062	0.03125	1194.77
0.671875	0.03125	1324.56
0.679688	0.03125	1294.39
0.6875	0.03125	1413.16
0.695312	0.03125	1416.56
0.703125	0.03125	1637.35
0.710938	0.03125	1621.9
0.71875	0.03125	1871.04
0.726562	0.03125	1891.78
0.734375	0.03125	2246.37
0.742188	0.03125	2215.3
0.75	0.03125	2583.91
0.757812	0.03125	2498.94
0.765625	0.03125	2775.6
0.773438	0.03125	2592.38
0.78125	0.03125	2722.26
0.789062	0.03125	2588.99
0.796875	0.03125	2778.35
0.804688	0.03125	2614.56
0.8125	0.03125	2749.18
0.820312	0.03125	2643.77
0.828125	0.03125	2886.88
0.835938	0.03125	2745.53
0.84375	0.03125	2974.75
0.851562	0.03125	2910.88
0.859375	0.03125	3282.53
0.867188	0.03125	3155.42
0.875	0.03125	3510.56
0.882812	0.03125	3332.41
0.890625	0.03125	3575.71
0.898438	0.03125	3260.78
0.90625	0.03125	3303.68
0.914062	0.03125	3045.1
0.921875	0.03125	3133.24
0.929688	0.03125	2810.17
0.9375	0.03125	2796.78
0.945312	0.03125	2501.19
0.953125	0.03125	2421.93
0.960938	0.03125	2048.92
0.96875	0.03125	1786.73
0.976562	0.03125	1430.76
0.984375	0.03125	1055.18
0.992188	0.03125	644.446
1	0.03125	1.20423e-17

0	0.0390625	0.04056
0.0078125	0.0390625	0.0879282
0.015625	0.0390625	0.149386
0.0234375	0.0390625	0.217
0.03125	0.0390625	0.297003
0.0390625	0.0390625	0.385309
0.046875	0.0390625	0.491277
0.0546875	0.0390625	0.604563
0.0625	0.0390625	0.74691
0.0703125	0.0390625	0.890628
0.078125	0.0390625	1.08067
0.0859375	0.0390625	1.2705
0.09375	0.0390625	1.5622
0.101562	0.0390625	1.80075
0.109375	0.0390625	2.22433
0.117188	0.0390625	2.54519
0.125	0.0390625	3.25393
0.132812	0.0390625	3.64703
0.140625	0.0390625	4.75874
0.148438	0.0390625	5.17295
0.15625	0.0390625	6.58867
0.164062	0.0390625	6.90675
0.171875	0.0390625	8.49594
0.179688	0.0390625	8.74258
0.1875	0.0390625	10.4704
0.195312	0.0390625	10.7279
0.203125	0.0390625	12.5219
0.210938	0.0390625	12.8661
0.21875	0.0390625	14.7705
0.226562	0.0390625	15.2462
0.234375	0.0390625	17.063
0.242188	0.0390625	18.1876
0.25	0.0390625	21.7727
0.257812	0.0390625	23.8907
0.265625	0.0390625	30.9641
0.273438	0.0390625	33.9288
0.28125	0.0390625	44.2657
0.289062	0.0390625	47.4805
0.296875	0.0390625	60.6879
0.304688	0.0390625	63.8068
0.3125	0.0390625	80.3927
0.320312	0.0390625	82.2476
0.328125	0.0390625	101.285
0.335938	0.0390625	102.33
0.34375	0.0390625	125.447
0.351562	0.0390625	125.518
0.359375	0.0390625	154.324
0.367188	0.0390625	151.915
0.375	0.0390625	181.809
0.382812	0.0390625	174.344
0.390625	0.0390625	198.209
0.398438	0.0390625	187.523
0.40625	0.0390625	209.661
0.414062	0.0390625	197.283
0.421875	0.0390625	220.987
0.429688	0.0390625	206.024
0.4375	0.0390625	225.03
0.445312	0.0390625	206.562
0.453125	0.0390625	213.923
0.460938	0.0390625	193.707
0.46875	0.0390625	192.473
0.476562	0.0390625	173.811
0.484375	0.0390625	165.688
0.492188	0.0390625	153.566
0.5	0.0390625	153.201
0.507812	0.0390625	152.369
0.515625	0.0390625	175.887
0.523438	0.0390625	183.722
0.53125	0.0390625	226.249
0.539062	0.0390625	237.783
0.546875	0.0390625	294.786
0.554688	0.0390625	308.618
0.5625	0.0390625	386.147
0.570312	0.0390625	398.08
0.578125	0.0390625	496.458
0.585938	0.0390625	507.381
0.59375	0.0390625	631.663
0.601562	0.0390625	638.518
0.609375	0.0390625	791.862
0.617188	0.0390625	786.48
0.625	0.0390625	944.178
0.632812	0.0390625	914.609
0.640625	0.0390625	1041.54
0.648438	0.0390625	998.7
0.65625	0.0390625	1118.89
0.664062	0.0390625	1075.34
0.671875	0.0390625	1204.64
0.679688	0.0390625	1168.92
0.6875	0.0390625	1339.32
0.695312	0.0390625	1305.54
0.703125	0.0390625	1532.41
0.710938	0.0390625	1497.51
0.71875	0.0390625	1781.32
0.726562	0.0390625	1735.44
0.734375	0.0390625	2086.11
0.742188	0.0390625	2005.07
0.75	0.0390625	2347.88
0.757812	0.0390625	2206.53
0.765625	0.0390625	2442.7
0.773438	0.0390625	2269.9
0.78125	0.0390625	2458.35
0.789062	0.0390625	2284.45
0.796875	0.0390625	2469.25
0.804688	0.0390625	2305.26
0.8125	0.0390625	2512.96
0.820312	0.0390625	2354.73
0.828125	0.0390625	2598.09
0.835938	0.0390625	2446.63
0.84375	0.0390625	2738.52
0.851562	0.0390625	2588.97
0.859375	0.0390625	2950.53
0.867188	0.0390625	2769.02
0.875	0.0390625	3107.01
0.882812	0.0390625	2856.07
0.890625	0.0390625	3055.86
0.898438	0.0390625	2760.46
0.90625	0.0390625	2880.21
0.914062	0.0390625	2576.03
0.921875	0.0390625	2665.91
0.929688	0.0390625	2352.67
0.9375	0.0390625	2370.43
0.945312	0.0390625	2049.2
0.953125	0.0390625	1957.61
0.960938	0.0390625	1628.83
0.96875	0.0390625	1408.2
0.976562	0.0390625	1092.73
0.984375	0.0390625	699.316
0.992188	0.0390625	406.462
1	0.0390625	1.50664e-17

0	0.046875	0.041959
0.0078125	0.046875	0.0999821
0.015625	0.046875	0.201242
0.0234375	0.046875	0.290879
0.03125	0.046875	0.383989
0.0390625	0.046875	0.491269
0.046875	0.046875	0.599556
0.0546875	0.046875	0.739189
0.0625	0.046875	0.879412
0.0703125	0.046875	1.04487
0.078125	0.046875	1.22531
0.0859375	0.046875	1.446
0.09375	0.046875	1.69873
0.101562	0.046875	1.96572
0.109375	0.046875	2.31377
0.117188	0.046875	2.66773
0.125	0.046875	3.16097
0.132812	0.046875	3.59209
0.140625	0.046875	4.25486
0.148438	0.046875	4.78819
0.15625	0.046875	5.73088
0.164062	0.046875	6.22748
0.171875	0.046875	7.1813
0.179688	0.046875	7.76599
0.1875	0.046875	9.05509
0.195312	0.046875	9.59307
0.203125	0.046875	10.839
0.210938	0.046875	11.5807
0.21875	0.046875	13.2712
0.226562	0.046875	14.0198
0.234375	0.046875	16.1152
0.242188	0.046875	17.413
0.25	0.046875	20.2431
0.257812	0.046875	22.3498
0.265625	0.046875	27.1088
0.273438	0.046875	30.2222
0.28125	0.046875	37.29
0.289062	0.046875	40.7139
0.296875	0.046875	49.1448
0.304688	0.046875	53.1799
0.3125	0.046875	63.9756
0.320312	0.046875	67.3776
0.328125	0.046875	78.7678
0.335938	0.046875	82.7033
0.34375	0.046875	97.1956
0.351562	0.046875	100.192
0.359375	0.046875	113.859
0.367188	0.046875	117.254
0.375	0.046875	135.344
0.382812	0.046875	134.331
0.390625	0.046875	145.883
0.398438	0.046875	144.587
0.40625	0.046875	157.835
0.414062	0.046875	153.298
0.421875	0.046875	160.653
0.429688	0.046875	157.297
0.4375	0.046875	168.609
0.445312	0.046875	159.843
0.453125	0.046875	160.467
0.460938	0.046875	152.713
0.46875	0.046875	154.018
0.476562	0.046875	143.867
0.484375	0.046875	141.661
0.492188	0.046875	137.069
0.5	0.046875	138.885
0.507812	0.046875	140.766
0.515625	0.046875	153.921
0.523438	0.046875	164.712
0.53125	0.046875	192.887
0.539062	0.046875	206.716
0.546875	0.046875	242.599
0.554688	0.046875	261.73
0.5625	0.046875	311.874
0.570312	0.046875	330.802
0.578125	0.046875	388.378
0.585938	0.046875	412.677
0.59375	0.046875	491.12
0.601562	0.046875	511.214
0.609375	0.046875	589.217
0.617188	0.046875	611.798
0.625	0.046875	712.783
0.632812	0.046875	713.735
0.640625	0.046875	785.974
0.648438	0.046875	787.735
0.65625	0.046875	873.675
0.664062	0.046875	863.304
0.671875	0.046875	939.872
0.679688	0.046875	945.563
0.6875	0.046875	1053.5
0.695312	0.046875	1054.62
0.703125	0.046875	1173.53
0.710938	0.046875	1191.94
0.71875	0.046875	1363.45
0.726562	0.046875	1366
0.734375	0.046875	1520.22
0.742188	0.046875	1528.1
0.75	0.046875	1739.57
0.757812	0.046875	1686.97
0.765625	0.046875	1803.83
0.773438	0.046875	1749.88
0.78125	0.046875	1878.76
0.789062	0.046875	1791.51
0.796875	0.046875	1867.46
0.804688	0.046875	1811.64
0.8125	0.046875	1934.54
0.820312	0.046875	1858.92
0.828125	0.046875	1954
0.835938	0.046875	1913.64
0.84375	0.046875	2076.14
0.851562	0.046875	2012.03
0.859375	0.046875	2128.88
0.867188	0.046875	2083.71
0.875	0.046875	2267.38
0.882812	0.046875	2142.48
0.890625	0.046875	2187.35
0.898438	0.046875	2063.5
0.90625	0.046875	2117.18
0.914062	0.046875	1940.8
0.921875	0.046875	1890.56
0.929688	0.046875	1741.26
0.9375	0.046875	1721.41
0.945312	0.046875	1520.56
0.953125	0.046875	1374.86
0.960938	0.046875	1190.25
0.96875	0.046875	1039.46
0.976562	0.046875	810.366
0.984375	0.046875	572.144
0.992188	0.046875	350.195
1	0.046875	1.80997e-17

0	0.0546875	0.0980144
0.0078125	0.0546875	0.170249
0.015625	0.0546875	0.284346
0.0234375	0.0546875	0.379376
0.03125	0.0546875	0.491626
0.0390625	0.0546875	0.604499
0.046875	0.0546875	0.739136
0.0546875	0.0546875	0.876846
0.0625	0.0546875	1.04565
0.0703125	0.0546875	1.2153
0.078125	0.0546875	1.43691
0.0859375	0.0546875	1.64528
0.09375	0.0546875	1.94196
0.101562	0.0546875	2.19559
0.109375	0.0546875	2.59601
0.117188	0.0546875	2.89799
0.125	0.0546875	3.43813
0.132812	0.0546875	3.79813
0.140625	0.0546875	4.56656
0.148438	0.0546875	4.94786
0.15625	0.0546875	5.88564
0.164062	0.0546875	6.28731
0.171875	0.0546875	7.41611
0.179688	0.0546875	7.8158
0.1875	0.0546875	9.10139
0.195312	0.0546875	9.55116
0.203125	0.0546875	11.0582
0.210938	0.0546875	11.5888
0.21875	0.0546875	13.5086
0.226562	0.0546875	14.2056
0.234375	0.0546875	16.5501
0.242188	0.0546875	17.6569
0.25	0.0546875	21.0596
0.257812	0.0546875	22.7526
0.265625	0.0546875	28.0847
0.273438	0.0546875	30.1952
0.28125	0.0546875	37.2892
0.289062	0.0546875	39.625
0.296875	0.0546875	48.651
0.304688	0.0546875	50.8015
0.3125	0.0546875	61.4454
0.320312	0.0546875	63.3263
0.328125	0.0546875	75.8151
0.335938	0.0546875	77.0687
0.34375	0.0546875	90.7073
0.351562	0.0546875	91.4076
0.359375	0.0546875	107.351
0.367188	0.0546875	106.293
0.375	0.0546875	122.166
0.382812	0.0546875	119.085
