0	0	0
0.0078125	0	0
0.015625	0	0
0.0234375	0	0.00393574
0.03125	0	0
0.0390625	0	0.0273762
0.046875	0	0.0245441
0.0546875	0	0.0629939
0.0625	0	0
0.0703125	0	0.102404
0.078125	0	0.443122
0.0859375	0	0.401668
0.09375	0	0.467372
0.101562	0	0.568568
0.109375	0	1.10085
0.117188	0	1.09598
0.125	0	0
0.132812	0	0.723242
0.140625	0	1.85283
0.148438	0	2.39078
0.15625	0	8.44674
0.164062	0	6.98732
0.171875	0	7.56027
0.179688	0	7.17005
0.1875	0	9.58726
0.195312	0	8.86217
0.203125	0	11.1703
0.210938	0	10.374
0.21875	0	23.8923
0.226562	0	18.9041
0.234375	0	22.1323
0.242188	0	17.5852
0.25	0	0
0.257812	0	5.50633
0.265625	0	14.0495
0.273438	0	16.5506
0.28125	0	34.7046
0.289062	0	33.6009
0.296875	0	47.0573
0.304688	0	47.7382
0.3125	0	120.182
0.320312	0	99.1573
0.328125	0	111.758
0.335938	0	102.46
0.34375	0	125.143
0.351562	0	117.603
0.359375	0	137.427
0.367188	0	138.886
0.375	0	348.317
0.382812	0	276.923
0.390625	0	284.571
0.398438	0	248.148
0.40625	0	306.71
0.414062	0	264.033
0.421875	0	269.493
0.429688	0	248.059
0.4375	0	442.308
0.445312	0	354.528
0.453125	0	356.834
0.460938	0	298.396
0.46875	0	394.497
0.476562	0	314.365
0.484375	0	315.004
0.492188	0	243.564
0.5	0	0
0.507812	0	46.4264
0.515625	0	90.8176
0.523438	0	100.243
0.53125	0	207.124
0.539062	0	190.317
0.546875	0	251.762
0.554688	0	243.649
0.5625	0	484.121
0.570312	0	416.779
0.578125	0	484.919
0.585938	0	461.858
0.59375	0	659.177
0.601562	0	608.061
0.609375	0	695.81
0.617188	0	707.404
0.625	0	1806.15
0.632812	0	1433.97
0.640625	0	1489.52
0.648438	0	1286.21
0.65625	0	1626.84
0.664062	0	1387.06
0.671875	0	1500.9
0.679688	0	1320.68
0.6875	0	1795.29
0.695312	0	1544.25
0.703125	0	1685.07
0.710938	0	1539.9
0.71875	0	1908.8
0.726562	0	1744.27
0.734375	0	1924.18
0.742188	0	1900.51
0.75	0	4335.11
0.757812	0	3451.35
0.765625	0	3509.31
0.773438	0	3014.49
0.78125	0	3567.01
0.789062	0	3042
0.796875	0	3176.74
0.804688	0	2781.38
0.8125	0	3679.49
0.820312	0	3112.89
0.828125	0	3264.33
0.835938	0	2889.5
0.84375	0	3312.77
0.851562	0	2965.48
0.859375	0	3160.91
0.867188	0	3008
0.875	0	6243.24
0.882812	0	4955.56
0.890625	0	4941.35
0.898438	0	4198.04
0.90625	0	4812
0.914062	0	4052.06
0.921875	0	3997.55
0.929688	0	3471.61
0.9375	0	4639.86
0.945312	0	3778.35
0.953125	0	3697.2
0.960938	0	3051.58
0.96875	0	3544.87
0.976562	0	2806.88
0.984375	0	2645.15
0.992188	0	1963.92
1	0	0

0	0.0078125	0
0.0078125	0.0078125	0.00518674
0.015625	0.0078125	0.0104528
0.0234375	0.0078125	0.0222865
0.03125	0.0078125	0.0323678
0.0390625	0.0078125	0.0578729
0.046875	0.0078125	0.0642734
0.0546875	0.0078125	0.112329
0.0625	0.0078125	0.18519
0.0703125	0.0078125	0.26044
0.078125	0.0078125	0.461409
0.0859375	0.0078125	0.51325
0.09375	0.0078125	0.706837
0.101562	0.0078125	0.7979
0.109375	0.0078125	0.87024
0.117188	0.0078125	1.05761
0.125	0.0078125	1.06498
0.132812	0.0078125	1.6686
0.140625	0.0078125	3.5451
0.148438	0.0078125	4.16893
0.15625	0.0078125	6.77451
0.164062	0.0078125	6.79746
0.171875	0.0078125	8.05136
0.179688	0.0078125	7.97715
0.1875	0.0078125	9.67776
0.195312	0.0078125	9.75186
0.203125	0.0078125	13.5662
0.210938	0.0078125	13.4885
0.21875	0.0078125	19.0776
0.226562	0.0078125	17.178
0.234375	0.0078125	14.7169
0.242188	0.0078125	13.219
0.25	0.0078125	8.83061
0.257812	0.0078125	11.615
0.265625	0.0078125	19.986
0.273438	0.0078125	23.9703
0.28125	0.0078125	35.9268
0.289062	0.0078125	40.3891
0.296875	0.0078125	63.3965
0.304688	0.0078125	67.1511
0.3125	0.0078125	99.0759
0.320312	0.0078125	96.4188
0.328125	0.0078125	107.823
0.335938	0.0078125	107.427
0.34375	0.0078125	123.251
0.351562	0.0078125	128.686
0.359375	0.0078125	187.234
0.367188	0.0078125	189.995
0.375	0.0078125	273.146
0.382812	0.0078125	252.4
0.390625	0.0078125	266.303
0.398438	0.0078125	247.902
0.40625	0.0078125	269.136
0.414062	0.0078125	253.995
0.421875	0.0078125	296.934
0.429688	0.0078125	282.988
0.4375	0.0078125	353.283
0.445312	0.0078125	318.203
0.453125	0.0078125	331.008
0.460938	0.0078125	294.095
0.46875	0.0078125	317.482
0.476562	0.0078125	268.515
0.484375	0.0078125	205.837
0.492188	0.0078125	165.231
0.5	0.0078125	76.6211
0.507812	0.0078125	82.9859
0.515625	0.0078125	124.497
0.523438	0.0078125	139.08
0.53125	0.0078125	200.481
0.539062	0.0078125	213.182
0.546875	0.0078125	298.066
0.554688	0.0078125	309.699
0.5625	0.0078125	424.754
0.570312	0.0078125	424.249
0.578125	0.0078125	504.76
0.585938	0.0078125	516.329
0.59375	0.0078125	629.146
0.601562	0.0078125	658.824
0.609375	0.0078125	954.545
0.617188	0.0078125	975.108
0.625	0.0078125	1413.27
0.632812	0.0078125	1308.43
0.640625	0.0078125	1396.39
0.648438	0.0078125	1294.29
0.65625	0.0078125	1432.72
0.664062	0.0078125	1331.56
0.671875	0.0078125	1468.45
0.679688	0.0078125	1384.07
0.6875	0.0078125	1588.48
0.695312	0.0078125	1504.98
0.703125	0.0078125	1641.38
0.710938	0.0078125	1600.98
0.71875	0.0078125	1804.32
0.726562	0.0078125	1823.56
0.734375	0.0078125	2511.11
0.742188	0.0078125	2479.97
0.75	0.0078125	3438.81
0.757812	0.0078125	3125.55
0.765625	0.0078125	3237.57
0.773438	0.0078125	2950.36
0.78125	0.0078125	3138
0.789062	0.0078125	2872.84
0.796875	0.0078125	3086.36
0.804688	0.0078125	2853.4
0.8125	0.0078125	3189.89
0.820312	0.0078125	2934.15
0.828125	0.0078125	3059
0.835938	0.0078125	2870.59
0.84375	0.0078125	3073.75
0.851562	0.0078125	2987.55
0.859375	0.0078125	3790.07
0.867188	0.0078125	3688.3
0.875	0.0078125	4890.98
0.882812	0.0078125	4416.56
0.890625	0.0078125	4469.81
0.898438	0.0078125	4016.22
0.90625	0.0078125	4135.36
0.914062	0.0078125	3719.12
0.921875	0.0078125	3861.08
0.929688	0.0078125	3492.26
0.9375	0.0078125	3814.67
0.945312	0.0078125	3351.39
0.953125	0.0078125	3299.16
0.960938	0.0078125	2841.35
0.96875	0.0078125	2831.24
0.976562	0.0078125	2297.37
0.984375	0.0078125	1625.16
0.992188	0.0078125	1064.54
1	0.0078125	3.00604e-18

0	0.015625	0
0.0078125	0.015625	0.010453
0.015625	0.015625	0.0232993
0.0234375	0.015625	0.0457699
0.03125	0.015625	0.0682592
0.0390625	0.015625	0.10036
