0.96875	0	0
0.972656	0	0
0.976562	0	0
0.980469	0	0
0.984375	0	0
0.988281	0	0
0.992188	0	0
0.996094	0	0
1	0	0

0	0.00390625	0
0.00390625	0.00390625	0.000150446
0.0078125	0.00390625	0.000300883
0.0117188	0.00390625	0.000451261
0.015625	0.00390625	0.000601597
0.0195312	0.00390625	0.000751817
0.0234375	0.00390625	0.00090195
0.0273438	0.00390625	0.00105193
0.03125	0.00390625	0.00120177
0.0351562	0.00390625	0.00135141
0.0390625	0.00390625	0.00150086
0.0429688	0.00390625	0.00165008
0.046875	0.00390625	0.00179907
0.0507812	0.00390625	0.00194776
0.0546875	0.00390625	0.00209618
0.0585938	0.00390625	0.00224427
0.0625	0.00390625	0.00239205
0.0664062	0.00390625	0.00253944
0.0703125	0.00390625	0.00268647
0.0742188	0.00390625	0.00283307
0.078125	0.00390625	0.00297928
0.0820312	0.00390625	0.00312501
0.0859375	0.00390625	0.00327029
0.0898438	0.00390625	0.00341506
0.09375	0.00390625	0.00355935
0.0976562	0.00390625	0.00370307
0.101562	0.00390625	0.00384625
0.105469	0.00390625	0.00398884
0.109375	0.00390625	0.00413085
0.113281	0.00390625	0.00427222
0.117188	0.00390625	0.00441296
0.121094	0.00390625	0.00455302
0.125	0.00390625	0.00469241
0.128906	0.00390625	0.00483108
0.132812	0.00390625	0.00496904
0.136719	0.00390625	0.00510623
0.140625	0.00390625	0.00524268
0.144531	0.00390625	0.00537831
0.148438	0.00390625	0.00551316
0.152344	0.00390625	0.00564716
0.15625	0.00390625	0.00578033
0.160156	0.00390625	0.0059126
0.164062	0.00390625	0.00604401
0.167969	0.00390625	0.00617449
0.171875	0.00390625	0.00630407
0.175781	0.00390625	0.00643266
0.179688	0.00390625	0.00656032
0.183594	0.00390625	0.00668697
0.1875	0.00390625	0.00681263
0.191406	0.00390625	0.00693725
0.195312	0.00390625	0.00706084
0.199219	0.00390625	0.00718335
0.203125	0.00390625	0.0073048
0.207031	0.00390625	0.00742513
0.210938	0.00390625	0.00754436
0.214844	0.00390625	0.00766244
0.21875	0.00390625	0.00777939
0.222656	0.00390625	0.00789514
0.226562	0.00390625	0.00800972
0.230469	0.00390625	0.00812308
0.234375	0.00390625	0.00823524
0.238281	0.00390625	0.00834614
0.242188	0.00390625	0.0084558
0.246094	0.00390625	0.00856417
0.25	0.00390625	0.00867126
0.253906	0.00390625	0.00877704
0.257812	0.00390625	0.0088815
0.261719	0.00390625	0.00898462
0.265625	0.00390625	0.00908639
0.269531	0.00390625	0.00918678
0.273438	0.00390625	0.00928581
0.277344	0.00390625	0.00938341
0.28125	0.00390625	0.00947962
0.285156	0.00390625	0.00957439
0.289062	0.00390625	0.00966773
0.292969	0.00390625	0.0097596
0.296875	0.00390625	0.00985001
0.300781	0.00390625	0.00993893
0.304688	0.00390625	0.0100264
0.308594	0.00390625	0.0101123
0.3125	0.00390625	0.0101967
0.316406	0.00390625	0.0102795
0.320312	0.00390625	0.0103608
0.324219	0.00390625	0.0104406
0.328125	0.00390625	0.0105188
0.332031	0.00390625	0.0105953
0.335938	0.00390625	0.0106703
0.339844	0.00390625	0.0107437
0.34375	0.00390625	0.0108155
0.347656	0.00390625	0.0108856
0.351562	0.00390625	0.0109542
0.355469	0.00390625	0.011021
0.359375	0.00390625	0.0110862
0.363281	0.00390625	0.0111497
0.367188	0.00390625	0.0112116
0.371094	0.00390625	0.0112717
0.375	0.00390625	0.0113302
0.378906	0.00390625	0.0113869
0.382812	0.00390625	0.011442
0.386719	0.00390625	0.0114953
0.390625	0.00390625	0.0115468
0.394531	0.00390625	0.0115967
0.398438	0.00390625	0.0116448
0.402344	0.00390625	0.0116911
0.40625	0.00390625	0.0117357
0.410156	0.00390625	0.0117785
0.414062	0.00390625	0.0118195
0.417969	0.00390625	0.0118588
0.421875	0.00390625	0.0118962
0.425781	0.00390625	0.0119319
0.429688	0.00390625	0.0119658
0.433594	0.00390625	0.0119979
0.4375	0.00390625	0.0120282
0.441406	0.00390625	0.0120566
0.445312	0.00390625	0.0120833
0.449219	0.00390625	0.0121081
0.453125	0.00390625	0.0121311
0.457031	0.00390625	0.0121522
0.460938	0.00390625	0.0121716
0.464844	0.00390625	0.0121891
0.46875	0.00390625	0.0122048
0.472656	0.00390625	0.0122186
0.476562	0.00390625	0.0122306
0.480469	0.00390625	0.0122408
0.484375	0.00390625	0.0122491
0.488281	0.00390625	0.0122555
0.492188	0.00390625	0.0122602
0.496094	0.00390625	0.0122629
0.5	0.00390625	0.0122639
0.503906	0.00390625	0.0122629
0.507812	0.00390625	0.0122602
0.511719	0.00390625	0.0122555
0.515625	0.00390625	0.0122491
0.519531	0.00390625	0.0122408
0.523438	0.00390625	0.0122306
0.527344	0.00390625	0.0122186
0.53125	0.00390625	0.0122048
0.535156	0.00390625	0.0121891
0.539062	0.00390625	0.0121716
0.542969	0.00390625	0.0121522
0.546875	0.00390625	0.0121311
0.550781	0.00390625	0.0121081
0.554688	0.00390625	0.0120833
0.558594	0.00390625	0.0120566
0.5625	0.00390625	0.0120282
0.566406	0.00390625	0.0119979
0.570312	0.00390625	0.0119658
0.574219	0.00390625	0.0119319
0.578125	0.00390625	0.0118962
0.582031	0.00390625	0.0118588
0.585938	0.00390625	0.0118195
0.589844	0.00390625	0.0117785
0.59375	0.00390625	0.0117357
0.597656	0.00390625	0.0116911
0.601562	0.00390625	0.0116448
0.605469	0.00390625	0.0115967
0.609375	0.00390625	0.0115468
0.613281	0.00390625	0.0114953
0.617188	0.00390625	0.011442
0.621094	0.00390625	0.0113869
0.625	0.00390625	0.0113302
0.628906	0.00390625	0.0112717
0.632812	0.00390625	0.0112116
0.636719	0.00390625	0.0111497
0.640625	0.00390625	0.0110862
0.644531	0.00390625	0.011021
0.648438	0.00390625	0.0109542
0.652344	0.00390625	0.0108856
0.65625	0.00390625	0.0108155
0.660156	0.00390625	0.0107437
0.664062	0.00390625	0.0106703
0.667969	0.00390625	0.0105953
0.671875	0.00390625	0.0105188
0.675781	0.00390625	0.0104406
0.679688	0.00390625	0.0103608
0.683594	0.00390625	0.0102795
0.6875	0.00390625	0.0101967
0.691406	0.00390625	0.0101123
0.695312	0.00390625	0.0100264
0.699219	0.00390625	0.00993893
0.703125	0.00390625	0.00985001
0.707031	0.00390625	0.0097596
0.710938	0.00390625	0.00966773
0.714844	0.00390625	0.00957439
0.71875	0.00390625	0.00947962
0.722656	0.00390625	0.00938341
0.726562	0.00390625	0.00928581
0.730469	0.00390625	0.00918678
0.734375	0.00390625	0.00908639
0.738281	0.00390625	0.00898462
0.742188	0.00390625	0.0088815
0.746094	0.00390625	0.00877704
0.75	0.00390625	0.00867126
0.753906	0.00390625	0.00856417
0.757812	0.00390625	0.0084558
0.761719	0.00390625	0.00834614
0.765625	0.00390625	0.00823524
0.769531	0.00390625	0.00812308
0.773438	0.00390625	0.00800972
0.777344	0.00390625	0.00789514
0.78125	0.00390625	0.00777939
0.785156	0.00390625	0.00766244
0.789062	0.00390625	0.00754436
0.792969	0.00390625	0.00742513
0.796875	0.00390625	0.0073048
0.800781	0.00390625	0.00718335
0.804688	0.00390625	0.00706084
0.808594	0.00390625	0.00693725
0.8125	0.00390625	0.00681263
0.816406	0.00390625	0.00668697
0.820312	0.00390625	0.00656032
0.824219	0.00390625	0.00643266
0.828125	0.00390625	0.00630407
0.832031	0.00390625	0.00617449
0.835938	0.00390625	0.00604401
0.839844	0.00390625	0.0059126
0.84375	0.00390625	0.00578033
0.847656	0.00390625	0.00564716
0.851562	0.00390625	0.00551316
0.855469	0.00390625	0.00537831
0.859375	0.00390625	0.00524268
0.863281	0.00390625	0.00510623
0.867188	0.00390625	0.00496904
0.871094	0.00390625	0.00483108
0.875	0.00390625	0.00469241
0.878906	0.00390625	0.00455302
0.882812	0.00390625	0.00441296
0.886719	0.00390625	0.00427222
0.890625	0.00390625	0.00413085
0.894531	0.00390625	0.00398884
0.898438	0.00390625	0.00384625
0.902344	0.00390625	0.00370307
0.90625	0.00390625	0.00355935
0.910156	0.00390625	0.00341506
0.914062	0.00390625	0.00327029
0.917969	0.00390625	0.00312501
0.921875	0.00390625	0.00297928
0.925781	0.00390625	0.00283307
0.929688	0.00390625	0.00268647
0.933594	0.00390625	0.00253944
0.9375	0.00390625	0.00239205
0.941406	0.00390625	0.00224427
0.945312	0.00390625	0.00209618
0.949219	0.00390625	0.00194776
0.953125	0.00390625	0.00179907
0.957031	0.00390625	0.00165008
0.960938	0.00390625	0.00150086
0.964844	0.00390625	0.00135141
0.96875	0.00390625	0.00120177
0.972656	0.00390625	0.00105193
0.976562	0.00390625	0.00090195
0.980469	0.00390625	0.000751817
0.984375	0.00390625	0.000601597
0.988281	0.00390625	0.000451261
0.992188	0.00390625	0.000300883
0.996094	0.00390625	0.000150446
1	0.00390625	1.50291e-18

0	0.0078125	0
0.00390625	0.0078125	0.000300928
0.0078125	0.0078125	0.00060181
0.0117188	0.0078125	0.000902614
0.015625	0.0078125	0.00120328
0.0195312	0.0078125	0.00150377
0.0234375	0.0078125	0.00180403
0.0273438	0.0078125	0.00210403
0.03125	0.0078125	0.00240372
0.0351562	0.0078125	0.00270304
0.0390625	0.0078125	0.00300195
0.0429688	0.0078125	0.00330043
0.046875	0.0078125	0.0035984
0.0507812	0.0078125	0.00389583
0.0546875	0.0078125	0.00419268
0.0585938	0.0078125	0.0044889
0.0625	0.0078125	0.00478445
0.0664062	0.0078125	0.00507927
0.0703125	0.0078125	0.00537333
0.0742188	0.0078125	0.00566659
0.078125	0.0078125	0.005959
0.0820312	0.0078125	0.00625051
0.0859375	0.0078125	0.00654107
0.0898438	0.0078125	0.00683066
0.09375	0.0078125	0.00711923
0.0976562	0.0078125	0.00740671
0.101562	0.0078125	0.00769309
0.105469	0.0078125	0.00797831
0.109375	0.0078125	0.00826233
0.113281	0.0078125	0.0085451
0.117188	0.0078125	0.00882658
0.121094	0.0078125	0.00910675
0.125	0.0078125	0.00938553
0.128906	0.0078125	0.00966291
0.132812	0.0078125	0.00993883
0.136719	0.0078125	0.0102133
0.140625	0.0078125	0.0104861
0.144531	0.0078125	0.0107575
0.148438	0.0078125	0.0110271
0.152344	0.0078125	0.0112952
0.15625	0.0078125	0.0115615
0.160156	0.0078125	0.0118261
0.164062	0.0078125	0.0120889
0.167969	0.0078125	0.0123499
0.171875	0.0078125	0.0126091
0.175781	0.0078125	0.0128663
0.179688	0.0078125	0.0131216
0.183594	0.0078125	0.013375
0.1875	0.0078125	0.0136263
0.191406	0.0078125	0.0138756
0.195312	0.0078125	0.0141227
0.199219	0.0078125	0.0143678
0.203125	0.0078125	0.0146107
0.207031	0.0078125	0.0148514
0.210938	0.0078125	0.0150899
0.214844	0.0078125	0.0153261
0.21875	0.0078125	0.0155599
0.222656	0.0078125	0.0157915
0.226562	0.0078125	0.0160207
0.230469	0.0078125	0.0162474
0.234375	0.0078125	0.0164717
0.238281	0.0078125	0.0166936
0.242188	0.0078125	0.0169129
0.246094	0.0078125	0.0171296
0.25	0.0078125	0.0173438
0.253906	0.0078125	0.0175554
0.257812	0.0078125	0.0177643
0.261719	0.0078125	0.0179706
0.265625	0.0078125	0.0181742
0.269531	0.0078125	0.018375
0.273438	0.0078125	0.018573
0.277344	0.0078125	0.0187683
0.28125	0.0078125	0.0189607
0.285156	0.0078125	0.0191502
0.289062	0.0078125	0.0193369
0.292969	0.0078125	0.0195207
0.296875	0.0078125	0.0197015
0.300781	0.0078125	0.0198794
0.304688	0.0078125	0.0200542
0.308594	0.0078125	0.0202261
0.3125	0.0078125	0.0203949
0.316406	0.0078125	0.0205606
0.320312	0.0078125	0.0207232
0.324219	0.0078125	0.0208827
0.328125	0.0078125	0.0210391
0.332031	0.0078125	0.0211923
0.335938	0.0078125	0.0213423
0.339844	0.0078125	0.0214891
0.34375	0.0078125	0.0216326
0.347656	0.0078125	0.0217729
0.351562	0.0078125	0.0219099
0.355469	0.0078125	0.0220437
0.359375	0.0078125	0.0221741
0.363281	0.0078125	0.0223011
0.367188	0.0078125	0.0224248
0.371094	0.0078125	0.0225451
0.375	0.0078125	0.0226621
0.378906	0.0078125	0.0227756
0.382812	0.0078125	0.0228856
0.386719	0.0078125	0.0229923
0.390625	0.0078125	0.0230954
0.394531	0.0078125	0.0231951
0.398438	0.0078125	0.0232913
0.402344	0.0078125	0.023384
0.40625	0.0078125	0.0234731
0.410156	0.0078125	0.0235587
0.414062	0.0078125	0.0236408
0.417969	0.0078125	0.0237193
0.421875	0.0078125	0.0237943
0.425781	0.0078125	0.0238656
0.429688	0.0078125	0.0239334
0.433594	0.0078125	0.0239976
0.4375	0.0078125	0.0240581
0.441406	0.0078125	0.024115
0.445312	0.0078125	0.0241683
0.449219	0.0078125	0.024218
0.453125	0.0078125	0.024264
0.457031	0.0078125	0.0243063
0.460938	0.0078125	0.024345
0.464844	0.0078125	0.02438
0.46875	0.0078125	0.0244114
0.472656	0.0078125	0.0244391
0.476562	0.0078125	0.0244631
0.480469	0.0078125	0.0244834
0.484375	0.0078125	0.0245
0.488281	0.0078125	0.0245129
0.492188	0.0078125	0.0245222
0.496094	0.0078125	0.0245277
0.5	0.0078125	0.0245296
0.503906	0.0078125	0.0245277
0.507812	0.0078125	0.0245222
0.511719	0.0078125	0.0245129
0.515625	0.0078125	0.0245
0.519531	0.0078125	0.0244834
0.523438	0.0078125	0.0244631
0.527344	0.0078125	0.0244391
0.53125	0.0078125	0.0244114
0.535156	0.0078125	0.02438
0.539062	0.0078125	0.024345
0.542969	0.0078125	0.0243063
0.546875	0.0078125	0.024264
0.550781	0.0078125	0.024218
0.554688	0.0078125	0.0241683
0.558594	0.0078125	0.024115
0.5625	0.0078125	0.0240581
0.566406	0.0078125	0.0239976
0.570312	0.0078125	0.0239334
0.574219	0.0078125	0.0238656
0.578125	0.0078125	0.0237943
0.582031	0.0078125	0.0237193
0.585938	0.0078125	0.0236408
0.589844	0.0078125	0.0235587
0.59375	0.0078125	0.0234731
0.597656	0.0078125	0.023384
0.601562	0.0078125	0.0232913
0.605469	0.0078125	0.0231951
0.609375	0.0078125	0.0230954
0.613281	0.0078125	0.0229923
0.617188	0.0078125	0.0228856
0.621094	0.0078125	0.0227756
0.625	0.0078125	0.0226621
0.628906	0.0078125	0.0225451
0.632812	0.0078125	0.0224248
0.636719	0.0078125	0.0223011
0.640625	0.0078125	0.0221741
0.644531	0.0078125	0.0220437
0.648438	0.0078125	0.0219099
0.652344	0.0078125	0.0217729
0.65625	0.0078125	0.0216326
0.660156	0.0078125	0.0214891
0.664062	0.0078125	0.0213423
0.667969	0.0078125	0.0211923
0.671875	0.0078125	0.0210391
0.675781	0.0078125	0.0208827
0.679688	0.0078125	0.0207232
0.683594	0.0078125	0.0205606
0.6875	0.0078125	0.0203949
0.691406	0.0078125	0.0202261
0.695312	0.0078125	0.0200542
0.699219	0.0078125	0.0198794
0.703125	0.0078125	0.0197015
0.707031	0.0078125	0.0195207
0.710938	0.0078125	0.0193369
0.714844	0.0078125	0.0191502
0.71875	0.0078125	0.0189607
0.722656	0.0078125	0.0187683
0.726562	0.0078125	0.018573
0.730469	0.0078125	0.018375
0.734375	0.0078125	0.0181742
0.738281	0.0078125	0.0179706
0.742188	0.0078125	0.0177643
0.746094	0.0078125	0.0175554
0.75	0.0078125	0.0173438
0.753906	0.0078125	0.0171296
0.757812	0.0078125	0.0169129
0.761719	0.0078125	0.0166936
0.765625	0.0078125	0.0164717
0.769531	0.0078125	0.0162474
0.773438	0.0078125	0.0160207
0.777344	0.0078125	0.0157915
0.78125	0.0078125	0.0155599
0.785156	0.0078125	0.0153261
0.789062	0.0078125	0.0150899
0.792969	0.0078125	0.0148514
0.796875	0.0078125	0.0146107
0.800781	0.0078125	0.0143678
0.804688	0.0078125	0.0141227
0.808594	0.0078125	0.0138756
0.8125	0.0078125	0.0136263
0.816406	0.0078125	0.013375
0.820312	0.0078125	0.0131216
0.824219	0.0078125	0.0128663
0.828125	0.0078125	0.0126091
0.832031	0.0078125	0.0123499
0.835938	0.0078125	0.0120889
0.839844	0.0078125	0.0118261
0.84375	0.0078125	0.0115615
0.847656	0.0078125	0.0112952
0.851562	0.0078125	0.0110271
0.855469	0.0078125	0.0107575
0.859375	0.0078125	0.0104861
0.863281	0.0078125	0.0102133
0.867188	0.0078125	0.00993883
0.871094	0.0078125	0.00966291
0.875	0.0078125	0.00938553
0.878906	0.0078125	0.00910675
0.882812	0.0078125	0.00882658
0.886719	0.0078125	0.0085451
0.890625	0.0078125	0.00826233
0.894531	0.0078125	0.00797831
0.898438	0.0078125	0.00769309
0.902344	0.0078125	0.00740671
0.90625	0.0078125	0.00711923
0.910156	0.0078125	0.00683066
0.914062	0.0078125	0.00654107
0.917969	0.0078125	0.00625051
0.921875	0.0078125	0.005959
0.925781	0.0078125	0.00566659
0.929688	0.0078125	0.00537333
0.933594	0.0078125	0.00507927
0.9375	0.0078125	0.00478445
0.941406	0.0078125	0.0044889
0.945312	0.0078125	0.00419268
0.949219	0.0078125	0.00389583
0.953125	0.0078125	0.0035984
0.957031	0.0078125	0.00330043
0.960938	0.0078125	0.00300195
0.964844	0.0078125	0.00270304
0.96875	0.0078125	0.00240372
0.972656	0.0078125	0.00210403
0.976562	0.0078125	0.00180403
0.980469	0.0078125	0.00150377
0.984375	0.0078125	0.00120328
0.988281	0.0078125	0.000902614
0.992188	0.0078125	0.00060181
0.996094	0.0078125	0.000300928
1	0.0078125	3.00604e-18

0	0.0117188	0
0.00390625	0.0117188	0.000451442
0.0078125	0.0117188	0.000902842
0.0117188	0.0117188	0.00135407
0.015625	0.0117188	0.00180515
0.0195312	0.0117188	0.00225591
0.0234375	0.0117188	0.0027064
0.0273438	0.0117188	0.00315642
0.03125	0.0117188	0.00360603
0.0351562	0.0117188	0.00405504
0.0390625	0.0117188	0.00450351
0.0429688	0.0117188	0.00495123
0.046875	0.0117188	0.00539828
0.0507812	0.0117188	0.00584446
0.0546875	0.0117188	0.00628982
0.0585938	0.0117188	0.00673417
0.0625	0.0117188	0.00717758
0.0664062	0.0117188	0.00761984
0.0703125	0.0117188	0.00806103
0.0742188	0.0117188	0.00850093
0.078125	0.0117188	0.00893963
0.0820312	0.0117188	0.00937691
0.0859375	0.0117188	0.00981286
0.0898438	0.0117188	0.0102473
0.09375	0.0117188	0.0106802
0.0976562	0.0117188	0.0111114
0.101562	0.0117188	0.0115411
0.105469	0.0117188	0.0119689
0.109375	0.0117188	0.012395
0.113281	0.0117188	0.0128192
0.117188	0.0117188	0.0132415
0.121094	0.0117188	0.0136618
0.125	0.0117188	0.0140801
0.128906	0.0117188	0.0144962
0.132812	0.0117188	0.0149101
0.136719	0.0117188	0.0153218
0.140625	0.0117188	0.0157312
0.144531	0.0117188	0.0161382
0.148438	0.0117188	0.0165428
0.152344	0.0117188	0.0169449
0.15625	0.0117188	0.0173445
0.160156	0.0117188	0.0177414
0.164062	0.0117188	0.0181357
0.167969	0.0117188	0.0185272
0.171875	0.0117188	0.018916
0.175781	0.0117188	0.0193019
0.179688	0.0117188	0.0196849
0.183594	0.0117188	0.0200649
0.1875	0.0117188	0.020442
0.191406	0.0117188	0.0208159
0.195312	0.0117188	0.0211868
0.199219	0.0117188	0.0215544
0.203125	0.0117188	0.0219188
0.207031	0.0117188	0.0222799
0.210938	0.0117188	0.0226376
0.214844	0.0117188	0.0229919
0.21875	0.0117188	0.0233429
0.222656	0.0117188	0.0236902
0.226562	0.0117188	0.024034
0.230469	0.0117188	0.0243741
0.234375	0.0117188	0.0247107
0.238281	0.0117188	0.0250434
0.242188	0.0117188	0.0253725
0.246094	0.0117188	0.0256977
0.25	0.0117188	0.026019
0.253906	0.0117188	0.0263364
0.257812	0.0117188	0.0266499
0.261719	0.0117188	0.0269593
0.265625	0.0117188	0.0272647
0.269531	0.0117188	0.0275659
0.273438	0.0117188	0.027863
0.277344	0.0117188	0.0281559
0.28125	0.0117188	0.0284446
0.285156	0.0117188	0.0287289
0.289062	0.0117188	0.029009
0.292969	0.0117188	0.0292847
0.296875	0.0117188	0.029556
0.300781	0.0117188	0.0298228
0.304688	0.0117188	0.0300851
0.308594	0.0117188	0.0303429
0.3125	0.0117188	0.0305962
0.316406	0.0117188	0.0308448
0.320312	0.0117188	0.0310888
0.324219	0.0117188	0.031328
0.328125	0.0117188	0.0315626
0.332031	0.0117188	0.0317924
0.335938	0.0117188	0.0320175
0.339844	0.0117188	0.0322377
0.34375	0.0117188	0.032453
0.347656	0.0117188	0.0326635
0.351562	0.0117188	0.0328691
0.355469	0.0117188	0.0330696
0.359375	0.0117188	0.0332653
0.363281	0.0117188	0.0334559
0.367188	0.0117188	0.0336415
0.371094	0.0117188	0.0338219
0.375	0.0117188	0.0339974
0.378906	0.0117188	0.0341676
0.382812	0.0117188	0.0343328
0.386719	0.0117188	0.0344927
0.390625	0.0117188	0.0346475
0.394531	0.0117188	0.034797
0.398438	0.0117188	0.0349413
0.402344	0.0117188	0.0350803
0.40625	0.0117188	0.0352141
0.410156	0.0117188	0.0353425
0.414062	0.0117188	0.0354657
0.417969	0.0117188	0.0355834
0.421875	0.0117188	0.0356959
0.425781	0.0117188	0.0358029
0.429688	0.0117188	0.0359046
0.433594	0.0117188	0.0360008
0.4375	0.0117188	0.0360917
0.441406	0.0117188	0.0361771
0.445312	0.0117188	0.0362571
0.449219	0.0117188	0.0363315
0.453125	0.0117188	0.0364005
0.457031	0.0117188	0.0364641
0.460938	0.0117188	0.0365221
0.464844	0.0117188	0.0365746
0.46875	0.0117188	0.0366217
0.472656	0.0117188	0.0366632
0.476562	0.0117188	0.0366992
0.480469	0.0117188	0.0367297
0.484375	0.0117188	0.0367546
0.488281	0.0117188	0.036774
0.492188	0.0117188	0.0367879
0.496094	0.0117188	0.0367962
0.5	0.0117188	0.036799
0.503906	0.0117188	0.0367962
0.507812	0.0117188	0.0367879
0.511719	0.0117188	0.036774
0.515625	0.0117188	0.0367546
0.519531	0.0117188	0.0367297
0.523438	0.0117188	0.0366992
0.527344	0.0117188	0.0366632
0.53125	0.0117188	0.0366217
0.535156	0.0117188	0.0365746
0.539062	0.0117188	0.0365221
0.542969	0.0117188	0.0364641
0.546875	0.0117188	0.0364005
0.550781	0.0117188	0.0363315
0.554688	0.0117188	0.0362571
0.558594	0.0117188	0.0361771
0.5625	0.0117188	0.0360917
0.566406	0.0117188	0.0360008
0.570312	0.0117188	0.0359046
0.574219	0.0117188	0.0358029
0.578125	0.0117188	0.0356959
0.582031	0.0117188	0.0355834
0.585938	0.0117188	0.0354657
0.589844	0.0117188	0.0353425
0.59375	0.0117188	0.0352141
0.597656	0.0117188	0.0350803
0.601562	0.0117188	0.0349413
0.605469	0.0117188	0.034797
0.609375	0.0117188	0.0346475
0.613281	0.0117188	0.0344927
0.617188	0.0117188	0.0343328
0.621094	0.0117188	0.0341676
0.625	0.0117188	0.0339974
0.628906	0.0117188	0.0338219
0.632812	0.0117188	0.0336415
0.636719	0.0117188	0.0334559
0.640625	0.0117188	0.0332653
0.644531	0.0117188	0.0330696
0.648438	0.0117188	0.0328691
0.652344	0.0117188	0.0326635
0.65625	0.0117188	0.032453
0.660156	0.0117188	0.0322377
0.664062	0.0117188	0.0320175
0.667969	0.0117188	0.0317924
0.671875	0.0117188	0.0315626
0.675781	0.0117188	0.031328
