0.03125	0.015625	0.00500647
0.0390625	0.015625	0.00802172
0.046875	0.015625	0.00950214
0.0546875	0.015625	0.0155594
0.0625	0.015625	0.0195791
0.0703125	0.015625	0.0278173
0.078125	0.015625	0.033496
0.0859375	0.015625	0.0448352
0.09375	0.015625	0.0540521
0.101562	0.015625	0.0671571
0.109375	0.015625	0.0904091
0.117188	0.015625	0.11026
0.125	0.015625	0.130283
0.132812	0.015625	0.16369
0.140625	0.015625	0.230482
0.148438	0.015625	0.262437
0.15625	0.015625	0.376793
0.164062	0.015625	0.372175
0.171875	0.015625	0.429499
0.179688	0.015625	0.434047
0.1875	0.015625	0.450597
0.195312	0.015625	0.498686
0.203125	0.015625	0.601405
0.210938	0.015625	0.661552
0.21875	0.015625	0.877821
0.226562	0.015625	0.86602
0.234375	0.015625	0.936216
0.242188	0.015625	0.96467
0.25	0.015625	0.942136
0.257812	0.015625	1.09262
0.265625	0.015625	1.50665
0.273438	0.015625	1.71218
0.28125	0.015625	2.34348
0.289062	0.015625	2.51687
0.296875	0.015625	3.32079
0.304688	0.015625	3.44313
0.3125	0.015625	4.63822
0.320312	0.015625	4.49436
0.328125	0.015625	5.49439
0.335938	0.015625	5.37042
0.34375	0.015625	6.33064
0.351562	0.015625	6.23946
0.359375	0.015625	7.65376
0.367188	0.015625	7.48527
0.375	0.015625	9.60146
0.382812	0.015625	8.91895
0.390625	0.015625	10.3494
0.398438	0.015625	9.70068
0.40625	0.015625	11.0373
0.414062	0.015625	10.2828
0.421875	0.015625	11.7149
0.429688	0.015625	11.022
0.4375	0.015625	12.9767
0.445312	0.015625	11.8086
0.453125	0.015625	12.3803
0.460938	0.015625	11.3117
0.46875	0.015625	12.1361
0.476562	0.015625	10.5273
0.484375	0.015625	9.63841
0.492188	0.015625	8.69593
0.5	0.015625	6.53087
0.507812	0.015625	6.90266
0.515625	0.015625	8.05809
0.523438	0.015625	8.98252
0.53125	0.015625	11.8259
0.539062	0.015625	12.4341
0.546875	0.015625	15.7636
0.554688	0.015625	16.2701
0.5625	0.015625	21.0172
0.570312	0.015625	20.7765
0.578125	0.015625	26.1924
0.585938	0.015625	26.1052
0.59375	0.015625	32.0051
0.601562	0.015625	31.8849
0.609375	0.015625	39.9589
0.617188	0.015625	39.3492
0.625	0.015625	51.4796
0.632812	0.015625	47.7293
0.640625	0.015625	54.1757
0.648438	0.015625	50.6242
0.65625	0.015625	56.6239
0.664062	0.015625	52.5188
0.671875	0.015625	57.7476
0.679688	0.015625	54.6904
0.6875	0.015625	61.9583
0.695312	0.015625	57.8219
0.703125	0.015625	65.5629
0.710938	0.015625	62.3869
0.71875	0.015625	70.9858
0.726562	0.015625	67.4289
0.734375	0.015625	77.8227
0.742188	0.015625	73.967
0.75	0.015625	89.118
0.757812	0.015625	81.7689
0.765625	0.015625	90.5339
0.773438	0.015625	84.2834
0.78125	0.015625	92.665
0.789062	0.015625	85.8844
0.796875	0.015625	93.6153
0.804688	0.015625	88.3673
0.8125	0.015625	99.6095
0.820312	0.015625	92.3971
0.828125	0.015625	104.366
0.835938	0.015625	98.8946
0.84375	0.015625	111.231
0.851562	0.015625	106.459
0.859375	0.015625	125.699
0.867188	0.015625	119.808
0.875	0.015625	150.488
0.882812	0.015625	135.141
0.890625	0.015625	147.572
0.898438	0.015625	132.635
0.90625	0.015625	140.62
0.914062	0.015625	124.897
0.921875	0.015625	130.58
0.929688	0.015625	117.373
0.9375	0.015625	125.258
0.945312	0.015625	109.39
0.953125	0.015625	107.421
0.960938	0.015625	93.1328
0.96875	0.015625	91.2454
0.976562	0.015625	73.1072
0.984375	0.015625	57.5001
0.992188	0.015625	40.3684
1	0.015625	6.01389e-18

0	0.0234375	0.000231501
0.0078125	0.0234375	0.00145538
0.015625	0.0234375	0.00314924
0.0234375	0.0234375	0.00543608
0.03125	0.0234375	0.0077165
0.0390625	0.0234375	0.0119217
0.046875	0.0234375	0.0154464
0.0546875	0.0234375	0.0219761
0.0625	0.0234375	0.0276102
0.0703125	0.0234375	0.03698
0.078125	0.0234375	0.0463031
0.0859375	0.0234375	0.0577204
0.09375	0.0234375	0.0754884
0.101562	0.0234375	0.0902443
0.109375	0.0234375	0.112952
0.117188	0.0234375	0.135197
0.125	0.0234375	0.175448
0.132812	0.0234375	0.203862
0.140625	0.0234375	0.289094
0.148438	0.0234375	0.305174
0.15625	0.0234375	0.395246
0.164062	0.0234375	0.3987
0.171875	0.0234375	0.445579
0.179688	0.0234375	0.463991
0.1875	0.0234375	0.519678
0.195312	0.0234375	0.563433
0.203125	0.0234375	0.714002
0.210938	0.0234375	0.741188
0.21875	0.0234375	0.893465
0.226562	0.0234375	0.908073
0.234375	0.0234375	0.960264
0.242188	0.0234375	1.02726
0.25	0.0234375	1.21222
0.257812	0.0234375	1.353
0.265625	0.0234375	1.83771
0.273438	0.0234375	2.00077
0.28125	0.0234375	2.67637
0.289062	0.0234375	2.80727
0.296875	0.0234375	3.75153
0.304688	0.0234375	3.7502
0.3125	0.0234375	4.82497
0.320312	0.0234375	4.7029
0.328125	0.0234375	5.66533
0.335938	0.0234375	5.54407
0.34375	0.0234375	6.67983
0.351562	0.0234375	6.52966
0.359375	0.0234375	8.1987
0.367188	0.0234375	7.79992
0.375	0.0234375	9.53517
0.382812	0.0234375	8.90503
0.390625	0.0234375	10.2572
0.398438	0.0234375	9.57195
0.40625	0.0234375	10.919
0.414062	0.0234375	10.1979
0.421875	0.0234375	11.801
0.429688	0.0234375	10.9141
0.4375	0.0234375	12.1577
0.445312	0.0234375	11.1128
0.453125	0.0234375	11.8452
0.460938	0.0234375	10.6253
0.46875	0.0234375	10.769
0.476562	0.0234375	9.59717
0.484375	0.0234375	8.40124
0.492188	0.0234375	7.95851
0.5	0.0234375	7.44731
0.507812	0.0234375	7.82722
0.515625	0.0234375	9.62535
0.523438	0.0234375	10.2469
0.53125	0.0234375	13.1689
0.539062	0.0234375	13.6524
0.546875	0.0234375	17.5181
0.554688	0.0234375	17.6214
0.5625	0.0234375	22.5616
0.570312	0.0234375	22.3444
0.578125	0.0234375	27.7785
0.585938	0.0234375	27.5564
0.59375	0.0234375	34.1783
0.601562	0.0234375	33.6962
0.609375	0.0234375	43.1649
0.617188	0.0234375	41.2137
0.625	0.0234375	50.3332
0.632812	0.0234375	47.0046
0.640625	0.0234375	53.2297
0.648438	0.0234375	49.5641
0.65625	0.0234375	55.1611
0.664062	0.0234375	51.6372
0.671875	0.0234375	57.7903
0.679688	0.0234375	54.234
0.6875	0.0234375	61.6399
0.695312	0.0234375	57.9729
0.703125	0.0234375	65.9255
0.710938	0.0234375	62.5371
0.71875	0.0234375	71.7696
0.726562	0.0234375	68.0673
0.734375	0.0234375	80.3903
0.742188	0.0234375	75.0074
0.75	0.0234375	86.8115
0.757812	0.0234375	80.2312
0.765625	0.0234375	88.7185
0.773438	0.0234375	82.2862
0.78125	0.0234375	90.2085
0.789062	0.0234375	84.2127
0.796875	0.0234375	93.4927
0.804688	0.0234375	87.3273
0.8125	0.0234375	98.7627
0.820312	0.0234375	92.357
0.828125	0.0234375	104.099
0.835938	0.0234375	98.6441
0.84375	0.0234375	113.466
0.851562	0.0234375	107.808
0.859375	0.0234375	130.952
0.867188	0.0234375	121.154
0.875	0.0234375	142.397
0.882812	0.0234375	128.417
0.890625	0.0234375	138.898
0.898438	0.0234375	124.199
0.90625	0.0234375	131.177
0.914062	0.0234375	117.02
0.921875	0.0234375	123.579
0.929688	0.0234375	109.52
0.9375	0.0234375	112.604
0.945312	0.0234375	98.1983
0.953125	0.0234375	96.7083
0.960938	0.0234375	81.727
0.96875	0.0234375	74.5161
0.976562	0.0234375	59.2142
0.984375	0.0234375	35.3712
0.992188	0.0234375	23.7685
1	0.0234375	9.02536e-18

0	0.03125	0
0.0078125	0.03125	0.00166521
0.015625	0.03125	0.00500797
0.0234375	0.03125	0.00771885
0.03125	0.03125	0.0118821
0.0390625	0.03125	0.0176868
0.046875	0.03125	0.0234616
0.0546875	0.03125	0.0311659
0.0625	0.03125	0.038265
0.0703125	0.03125	0.0508035
0.078125	0.03125	0.0608168
0.0859375	0.03125	0.0761808
0.09375	0.03125	0.0867054
0.101562	0.03125	0.109514
0.109375	0.03125	0.135101
0.117188	0.03125	0.158343
0.125	0.03125	0.190207
0.132812	0.03125	0.221359
0.140625	0.03125	0.268323
0.148438	0.03125	0.29702
0.15625	0.03125	0.350036
0.164062	0.03125	0.382818
0.171875	0.03125	0.450223
0.179688	0.03125	0.477348
0.1875	0.03125	0.542327
0.195312	0.03125	0.590665
0.203125	0.03125	0.676447
0.210938	0.03125	0.732512
0.21875	0.03125	0.82432
0.226562	0.03125	0.89901
0.234375	0.03125	1.03039
0.242188	0.03125	1.12271
0.25	0.03125	1.23448
0.257812	0.03125	1.39286
0.265625	0.03125	1.75349
0.273438	0.03125	1.90593
0.28125	0.03125	2.40089
0.289062	0.03125	2.54217
0.296875	0.03125	3.14677
0.304688	0.03125	3.23976
0.3125	0.03125	3.88523
0.320312	0.03125	3.95295
0.328125	0.03125	4.78985
0.335938	0.03125	4.74149
0.34375	0.03125	5.57335
0.351562	0.03125	5.5255
0.359375	0.03125	6.52901
0.367188	0.03125	6.33771
0.375	0.03125	7.3902
0.382812	0.03125	7.15333
0.390625	0.03125	8.2516
0.398438	0.03125	7.80746
0.40625	0.03125	8.67352
0.414062	0.03125	8.30339
0.421875	0.03125	9.34545
0.429688	0.03125	8.72935
0.4375	0.03125	9.65876
0.445312	0.03125	9.05785
0.453125	0.03125	9.51309
0.460938	0.03125	8.81046
0.46875	0.03125	8.65964
0.476562	0.03125	8.29962
0.484375	0.03125	8.32992
0.492188	0.03125	8.11226
0.5	0.03125	7.68722
0.507812	0.03125	8.15995
0.515625	0.03125	9.30338
0.523438	0.03125	9.88809
0.53125	0.03125	11.862
0.539062	0.03125	12.5153
0.546875	0.03125	15.1625
0.554688	0.03125	15.6547
0.5625	0.03125	18.5504
0.570312	0.03125	19.122
0.578125	0.03125	23.5624
0.585938	0.03125	23.5668
0.59375	0.03125	28.4193
0.601562	0.03125	28.3171
0.609375	0.03125	34.0668
0.617188	0.03125	33.1269
0.625	0.03125	39.1432
0.632812	0.03125	37.7296
0.640625	0.03125	43.1209
0.648438	0.03125	40.8294
0.65625	0.03125	44.6239
0.664062	0.03125	42.9876
0.671875	0.03125	47.839
0.679688	0.03125	45.7163
0.6875	0.03125	49.6953
0.695312	0.03125	48.2586
0.703125	0.03125	54.8723
0.710938	0.03125	52.4101
0.71875	0.03125	58.9363
0.726562	0.03125	56.6888
0.734375	0.03125	64.4739
0.742188	0.03125	61.0611
0.75	0.03125	68.6811
0.757812	0.03125	65.2699
0.765625	0.03125	72.7639
0.773438	0.03125	68.341
0.78125	0.03125	73.6298
0.789062	0.03125	70.3879
0.796875	0.03125	77.3483
0.804688	0.03125	73.5035
0.8125	0.03125	79.0657
0.820312	0.03125	76.326
0.828125	0.03125	86.533
0.835938	0.03125	82.1205
0.84375	0.03125	92.4713
0.851562	0.03125	88.3091
0.859375	0.03125	100.846
0.867188	0.03125	94.1508
0.875	0.03125	106.831
0.882812	0.03125	98.8222
0.890625	0.03125	108.25
0.898438	0.03125	97.4842
0.90625	0.03125	100.929
0.914062	0.03125	91.9023
0.921875	0.03125	96.3078
0.929688	0.03125	85.3006
0.9375	0.03125	86.5237
0.945312	0.03125	76.5294
0.953125	0.03125	74.2005
0.960938	0.03125	63.008
0.96875	0.03125	54.9339
0.976562	0.03125	45.7625
0.984375	0.03125	34.4629
0.992188	0.03125	24.5613
1	0.03125	1.20423e-17

0	0.0390625	0.00226857
0.0078125	0.0390625	0.0038691
0.015625	0.0390625	0.00802539
0.0234375	0.0390625	0.0119271
0.03125	0.0390625	0.0176877
0.0390625	0.0390625	0.0240306
0.046875	0.0390625	0.0314985
0.0546875	0.0390625	0.0409951
0.0625	0.0390625	0.0508801
0.0703125	0.0390625	0.0639217
0.078125	0.0390625	0.0756924
0.0859375	0.0390625	0.0935313
0.09375	0.0390625	0.113001
0.101562	0.0390625	0.134329
0.109375	0.0390625	0.163871
0.117188	0.0390625	0.188174
0.125	0.0390625	0.227635
0.132812	0.0390625	0.253856
0.140625	0.0390625	0.305311
0.148438	0.0390625	0.333641
0.15625	0.0390625	0.398574
0.164062	0.0390625	0.427148
0.171875	0.0390625	0.497912
0.179688	0.0390625	0.531293
0.1875	0.0390625	0.608131
0.195312	0.0390625	0.652956
0.203125	0.0390625	0.744864
0.210938	0.0390625	0.804426
0.21875	0.0390625	0.923283
0.226562	0.0390625	0.999303
0.234375	0.0390625	1.1237
0.242188	0.0390625	1.23163
0.25	0.0390625	1.45512
0.257812	0.0390625	1.58417
0.265625	0.0390625	1.99199
0.273438	0.0390625	2.11285
0.28125	0.0390625	2.64053
0.289062	0.0390625	2.73219
0.296875	0.0390625	3.34032
0.304688	0.0390625	3.39935
0.3125	0.0390625	4.13282
0.320312	0.0390625	4.1238
0.328125	0.0390625	4.94925
0.335938	0.0390625	4.87549
0.34375	0.0390625	5.7738
0.351562	0.0390625	5.62144
0.359375	0.0390625	6.6341
0.367188	0.0390625	6.39311
0.375	0.0390625	7.47187
0.382812	0.0390625	7.11228
0.390625	0.0390625	8.10421
0.398438	0.0390625	7.67414
0.40625	0.0390625	8.64113
0.414062	0.0390625	8.13026
0.421875	0.0390625	9.14542
0.429688	0.0390625	8.53261
0.4375	0.0390625	9.29302
0.445312	0.0390625	8.64499
0.453125	0.0390625	8.90509
0.460938	0.0390625	8.38276
0.46875	0.0390625	8.46634
0.476562	0.0390625	8.16989
0.484375	0.0390625	8.07205
0.492188	0.0390625	8.11261
0.5	0.0390625	8.43852
0.507812	0.0390625	8.80759
0.515625	0.0390625	10.2783
0.523438	0.0390625	10.7509
0.53125	0.0390625	12.9677
0.539062	0.0390625	13.402
0.546875	0.0390625	16.0822
0.554688	0.0390625	16.4706
0.5625	0.0390625	20.0415
0.570312	0.0390625	20.1856
0.578125	0.0390625	24.7068
0.585938	0.0390625	24.4964
0.59375	0.0390625	29.6338
0.601562	0.0390625	28.9548
0.609375	0.0390625	34.7372
0.617188	0.0390625	33.4827
0.625	0.0390625	39.2504
0.632812	0.0390625	37.3796
0.640625	0.0390625	42.0998
0.648438	0.0390625	40.0682
0.65625	0.0390625	44.5022
0.664062	0.0390625	42.4908
0.671875	0.0390625	46.9885
0.679688	0.0390625	45.0451
0.6875	0.0390625	50.3789
0.695312	0.0390625	48.2469
0.703125	0.0390625	54.8237
0.710938	0.0390625	52.2872
0.71875	0.0390625	59.4214
0.726562	0.0390625	56.4166
0.734375	0.0390625	64.1402
0.742188	0.0390625	60.5976
0.75	0.0390625	68.2657
0.757812	0.0390625	64.2362
0.765625	0.0390625	70.7563
0.773438	0.0390625	66.7545
0.78125	0.0390625	72.9531
0.789062	0.0390625	69.1483
0.796875	0.0390625	75.435
0.804688	0.0390625	71.8406
0.8125	0.0390625	79.6578
0.820312	0.0390625	75.7498
0.828125	0.0390625	85.822
0.835938	0.0390625	81.1486
0.84375	0.0390625	92.2108
0.851562	0.0390625	86.4119
0.859375	0.0390625	98.8121
0.867188	0.0390625	91.378
0.875	0.0390625	102.752
0.882812	0.0390625	93.538
0.890625	0.0390625	100.489
0.898438	0.0390625	90.6737
0.90625	0.0390625	95.1023
0.914062	0.0390625	85.1241
0.921875	0.0390625	88.4799
0.929688	0.0390625	78.1134
0.9375	0.0390625	78.2809
0.945312	0.0390625	67.9619
0.953125	0.0390625	63.7981
0.960938	0.0390625	54.2864
0.96875	0.0390625	46.1545
0.976562	0.0390625	38.2046
0.984375	0.0390625	22.8563
0.992188	0.0390625	15.903
1	0.0390625	1.50664e-17

0	0.046875	0.000586642
0.0078125	0.046875	0.00345514
0.015625	0.046875	0.00951129
0.0234375	0.046875	0.0154603
0.03125	0.046875	0.0234733
0.0390625	0.046875	0.0315117
0.046875	0.046875	0.0400579
0.0546875	0.046875	0.0530317
0.0625	0.046875	0.0659667
0.0703125	0.046875	0.0815497
0.078125	0.046875	0.0954559
0.0859375	0.046875	0.117546
0.09375	0.046875	0.136945
0.101562	0.046875	0.162565
0.109375	0.046875	0.184781
0.117188	0.046875	0.217203
0.125	0.046875	0.249477
0.132812	0.046875	0.283287
0.140625	0.046875	0.316812
0.148438	0.046875	0.359342
0.15625	0.046875	0.411829
0.164062	0.046875	0.452954
0.171875	0.046875	0.50928
0.179688	0.046875	0.561194
0.1875	0.046875	0.636826
0.195312	0.046875	0.690937
0.203125	0.046875	0.773811
0.210938	0.046875	0.844989
0.21875	0.046875	0.964582
0.226562	0.046875	1.03688
0.234375	0.046875	1.20278
0.242188	0.046875	1.29409
0.25	0.046875	1.48078
0.257812	0.046875	1.59368
0.265625	0.046875	1.89005
0.273438	0.046875	2.01886
0.28125	0.046875	2.41727
0.289062	0.046875	2.52265
0.296875	0.046875	2.98005
0.304688	0.046875	3.07875
0.3125	0.046875	3.61271
0.320312	0.046875	3.66578
0.328125	0.046875	4.2394
0.335938	0.046875	4.28087
0.34375	0.046875	4.93087
0.351562	0.046875	4.90648
0.359375	0.046875	5.4967
0.367188	0.046875	5.47666
0.375	0.046875	6.21979
0.382812	0.046875	6.08039
0.390625	0.046875	6.66061
0.398438	0.046875	6.53999
0.40625	0.046875	7.20166
0.414062	0.046875	6.97037
0.421875	0.046875	7.39582
0.429688	0.046875	7.23435
0.4375	0.046875	7.85087
0.445312	0.046875	7.53464
0.453125	0.046875	7.71984
0.460938	0.046875	7.56571
0.46875	0.046875	7.87806
0.476562	0.046875	7.71241
0.484375	0.046875	8.06392
0.492188	0.046875	8.14669
0.5	0.046875	8.56975
0.507812	0.046875	8.8589
0.515625	0.046875	9.86094
0.523438	0.046875	10.3925
0.53125	0.046875	12.079
0.539062	0.046875	12.5625
0.546875	0.046875	14.6119
0.554688	0.046875	15.1358
0.5625	0.046875	17.6938
0.570312	0.046875	18.061
0.578125	0.046875	21.0618
0.585938	0.046875	21.3613
0.59375	0.046875	25.0207
0.601562	0.046875	24.9086
0.609375	0.046875	28.4243
0.617188	0.046875	28.2322
0.625	0.046875	32.5121
0.632812	0.046875	31.6295
0.640625	0.046875	35.029
0.648438	0.046875	34.2039
0.65625	0.046875	37.9295
0.664062	0.046875	36.6737
0.671875	0.046875	40.0769
0.679688	0.046875	39.1125
0.6875	0.046875	43.0577
0.695312	0.046875	41.7275
0.703125	0.046875	45.8425
0.710938	0.046875	44.7181
0.71875	0.046875	49.8981
0.726562	0.046875	48.0884
0.734375	0.046875	52.7727
0.742188	0.046875	51.1315
0.75	0.046875	56.938
0.757812	0.046875	54.4384
0.765625	0.046875	59.0801
0.773438	0.046875	56.9082
0.78125	0.046875	62.1225
0.789062	0.046875	59.3689
0.796875	0.046875	64.1727
0.804688	0.046875	61.9245
0.8125	0.046875	67.417
0.820312	0.046875	64.6687
0.828125	0.046875	70.5412
0.835938	0.046875	68.0706
0.84375	0.046875	75.3407
0.851562	0.046875	71.6961
0.859375	0.046875	77.3138
0.867188	0.046875	73.6748
0.875	0.046875	81.116
0.882812	0.046875	75.3202
0.890625	0.046875	78.6575
0.898438	0.046875	73.0334
0.90625	0.046875	75.9279
0.914062	0.046875	69.0162
0.921875	0.046875	68.4327
0.929688	0.046875	62.4645
0.9375	0.046875	62.2675
0.945312	0.046875	55.112
0.953125	0.046875	50.0489
0.960938	0.046875	44.1945
0.96875	0.046875	39.2558
0.976562	0.046875	32.294
0.984375	0.046875	24.7064
0.992188	0.046875	17.4646
1	0.046875	1.80997e-17

0	0.0546875	0.00381313
0.0078125	0.0546875	0.00788338
0.015625	0.0546875	0.015574
0.0234375	0.0546875	0.0219973
0.03125	0.0546875	0.0311782
0.0390625	0.0546875	0.041008
0.046875	0.0546875	0.0530326
0.0546875	0.0546875	0.0666539
0.0625	0.0546875	0.081709
0.0703125	0.0546875	0.0997431
0.078125	0.0546875	0.118148
0.0859375	0.0546875	0.140825
0.09375	0.0546875	0.163449
0.101562	0.0546875	0.190979
0.109375	0.0546875	0.220067
0.117188	0.0546875	0.251125
0.125	0.0546875	0.28599
0.132812	0.0546875	0.321261
0.140625	0.0546875	0.366698
0.148438	0.0546875	0.405239
0.15625	0.0546875	0.462848
0.164062	0.0546875	0.506396
0.171875	0.0546875	0.57562
0.179688	0.0546875	0.625137
0.1875	0.0546875	0.706784
0.195312	0.0546875	0.764343
0.203125	0.0546875	0.867586
0.210938	0.0546875	0.933346
0.21875	0.0546875	1.077
0.226562	0.0546875	1.15068
0.234375	0.0546875	1.32388
0.242188	0.0546875	1.41257
0.25	0.0546875	1.64415
0.257812	0.0546875	1.74631
0.265625	0.0546875	2.08171
