0.226562	0.0078125	0
0.230469	0.0078125	0
0.234375	0.0078125	0
0.238281	0.0078125	0
0.242188	0.0078125	0
0.246094	0.0078125	0
0.25	0.0078125	1.20423e-17

0	0.0117188	0
0.00390625	0.0117188	0
0.0078125	0.0117188	0
0.0117188	0.0117188	0
0.015625	0.0117188	0
0.0195312	0.0117188	0
0.0234375	0.0117188	0
0.0273438	0.0117188	0
0.03125	0.0117188	0
0.0351562	0.0117188	0
0.0390625	0.0117188	0
0.0429688	0.0117188	0
0.046875	0.0117188	0
0.0507812	0.0117188	0
0.0546875	0.0117188	0
0.0585938	0.0117188	0
0.0625	0.0117188	0
0.0664062	0.0117188	0
0.0703125	0.0117188	0
0.0742188	0.0117188	0
0.078125	0.0117188	0
0.0820312	0.0117188	0
0.0859375	0.0117188	0
0.0898438	0.0117188	0
0.09375	0.0117188	0
0.0976562	0.0117188	0
0.101562	0.0117188	0
0.105469	0.0117188	0
0.109375	0.0117188	0
0.113281	0.0117188	0
0.117188	0.0117188	0
0.121094	0.0117188	0
0.125	0.0117188	0
0.128906	0.0117188	0
0.132812	0.0117188	0
0.136719	0.0117188	0
0.140625	0.0117188	0
0.144531	0.0117188	0
0.148438	0.0117188	0
0.152344	0.0117188	0
0.15625	0.0117188	0
0.160156	0.0117188	0
0.164062	0.0117188	0
0.167969	0.0117188	0
0.171875	0.0117188	0
0.175781	0.0117188	0
0.179688	0.0117188	0
0.183594	0.0117188	0
0.1875	0.0117188	0
0.191406	0.0117188	0
0.195312	0.0117188	0
0.199219	0.0117188	0
0.203125	0.0117188	0
0.207031	0.0117188	0
0.210938	0.0117188	0
0.214844	0.0117188	0
0.21875	0.0117188	0
0.222656	0.0117188	0
0.226562	0.0117188	0
0.230469	0.0117188	0
0.234375	0.0117188	0
0.238281	0.0117188	0
0.242188	0.0117188	0
0.246094	0.0117188	0
0.25	0.0117188	1.80997e-17

0	0.015625	0
0.00390625	0.015625	0
0.0078125	0.015625	0
0.0117188	0.015625	0
0.015625	0.015625	0
0.0195312	0.015625	0
0.0234375	0.015625	0
0.0273438	0.015625	0
0.03125	0.015625	0
0.0351562	0.015625	0
0.0390625	0.015625	0
0.0429688	0.015625	0
0.046875	0.015625	0
0.0507812	0.015625	0
0.0546875	0.015625	0
0.0585938	0.015625	0
0.0625	0.015625	0
0.0664062	0.015625	0
0.0703125	0.015625	0
0.0742188	0.015625	0
0.078125	0.015625	0
0.0820312	0.015625	0
0.0859375	0.015625	0
0.0898438	0.015625	0
0.09375	0.015625	0
0.0976562	0.015625	0
0.101562	0.015625	0
0.105469	0.015625	0
0.109375	0.015625	0
0.113281	0.015625	0
0.117188	0.015625	0
0.121094	0.015625	0
0.125	0.015625	0
0.128906	0.015625	0
0.132812	0.015625	0
0.136719	0.015625	0
0.140625	0.015625	0
0.144531	0.015625	0
0.148438	0.015625	0
0.152344	0.015625	0
0.15625	0.015625	0
0.160156	0.015625	0
0.164062	0.015625	0
0.167969	0.015625	0
0.171875	0.015625	0
0.175781	0.015625	0
0.179688	0.015625	0
0.183594	0.015625	0
0.1875	0.015625	0
0.191406	0.015625	0
0.195312	0.015625	0
0.199219	0.015625	0
0.203125	0.015625	0
0.207031	0.015625	0
0.210938	0.015625	0
0.214844	0.015625	0
0.21875	0.015625	0
0.222656	0.015625	0
0.226562	0.015625	0
0.230469	0.015625	0
0.234375	0.015625	0
0.238281	0.015625	0
0.242188	0.015625	0
0.246094	0.015625	0
0.25	0.015625	2.42007e-17

0	0.0195312	0
0.00390625	0.0195312	0
0.0078125	0.0195312	0
0.0117188	0.0195312	0
0.015625	0.0195312	0
0.0195312	0.0195312	0
0.0234375	0.0195312	0
0.0273438	0.0195312	0
0.03125	0.0195312	0
0.0351562	0.0195312	0
0.0390625	0.0195312	0
0.0429688	0.0195312	0
0.046875	0.0195312	0
0.0507812	0.0195312	0
0.0546875	0.0195312	0
0.0585938	0.0195312	0
0.0625	0.0195312	0
0.0664062	0.0195312	0
0.0703125	0.0195312	0
0.0742188	0.0195312	0
0.078125	0.0195312	0
0.0820312	0.0195312	0
0.0859375	0.0195312	0
0.0898438	0.0195312	0
0.09375	0.0195312	0
0.0976562	0.0195312	0
0.101562	0.0195312	0
0.105469	0.0195312	0
0.109375	0.0195312	0
0.113281	0.0195312	0
0.117188	0.0195312	0
0.121094	0.0195312	0
0.125	0.0195312	0
0.128906	0.0195312	0
0.132812	0.0195312	0
0.136719	0.0195312	0
0.140625	0.0195312	0
0.144531	0.0195312	0
0.148438	0.0195312	0
0.152344	0.0195312	0
0.15625	0.0195312	0
0.160156	0.0195312	0
0.164062	0.0195312	0
0.167969	0.0195312	0
0.171875	0.0195312	0
0.175781	0.0195312	0
0.179688	0.0195312	0
0.183594	0.0195312	0
0.1875	0.0195312	0
0.191406	0.0195312	0
0.195312	0.0195312	0
0.199219	0.0195312	0
0.203125	0.0195312	0
0.207031	0.0195312	0
0.210938	0.0195312	0
0.214844	0.0195312	0
0.21875	0.0195312	0
0.222656	0.0195312	0
0.226562	0.0195312	0
0.230469	0.0195312	0
0.234375	0.0195312	0
0.238281	0.0195312	0
0.242188	0.0195312	0
0.246094	0.0195312	0
0.25	0.0195312	3.036e-17

0	0.0234375	0
0.00390625	0.0234375	0
0.0078125	0.0234375	0
0.0117188	0.0234375	0
0.015625	0.0234375	0
0.0195312	0.0234375	0
0.0234375	0.0234375	0
0.0273438	0.0234375	0
0.03125	0.0234375	0
0.0351562	0.0234375	0
0.0390625	0.0234375	0
0.0429688	0.0234375	0
0.046875	0.0234375	0
0.0507812	0.0234375	0
0.0546875	0.0234375	0
0.0585938	0.0234375	0
0.0625	0.0234375	0
0.0664062	0.0234375	0
0.0703125	0.0234375	0
0.0742188	0.0234375	0
0.078125	0.0234375	0
0.0820312	0.0234375	0
0.0859375	0.0234375	0
0.0898438	0.0234375	0
0.09375	0.0234375	0
0.0976562	0.0234375	0
0.101562	0.0234375	0
0.105469	0.0234375	0
0.109375	0.0234375	0
0.113281	0.0234375	0
0.117188	0.0234375	0
0.121094	0.0234375	0
0.125	0.0234375	0
0.128906	0.0234375	0
0.132812	0.0234375	0
0.136719	0.0234375	0
0.140625	0.0234375	0
0.144531	0.0234375	0
0.148438	0.0234375	0
0.152344	0.0234375	0
0.15625	0.0234375	0
0.160156	0.0234375	0
0.164062	0.0234375	0
0.167969	0.0234375	0
0.171875	0.0234375	0
0.175781	0.0234375	0
0.179688	0.0234375	0
0.183594	0.0234375	0
0.1875	0.0234375	0
0.191406	0.0234375	0
0.195312	0.0234375	0
0.199219	0.0234375	0
0.203125	0.0234375	0
0.207031	0.0234375	0
0.210938	0.0234375	0
0.214844	0.0234375	0
0.21875	0.0234375	0
0.222656	0.0234375	0
0.226562	0.0234375	0
0.230469	0.0234375	0
0.234375	0.0234375	0
0.238281	0.0234375	0
0.242188	0.0234375	0
0.246094	0.0234375	0
0.25	0.0234375	3.65926e-17

0	0.0273438	0
0.00390625	0.0273438	0
0.0078125	0.0273438	0
0.0117188	0.0273438	0
0.015625	0.0273438	0
0.0195312	0.0273438	0
0.0234375	0.0273438	0
0.0273438	0.0273438	0
0.03125	0.0273438	0
0.0351562	0.0273438	0
0.0390625	0.0273438	0
0.0429688	0.0273438	0
0.046875	0.0273438	0
0.0507812	0.0273438	0
0.0546875	0.0273438	0
0.0585938	0.0273438	0
0.0625	0.0273438	0
0.0664062	0.0273438	0
0.0703125	0.0273438	0
0.0742188	0.0273438	0
0.078125	0.0273438	0
0.0820312	0.0273438	0
0.0859375	0.0273438	0
0.0898438	0.0273438	0
0.09375	0.0273438	0
0.0976562	0.0273438	0
0.101562	0.0273438	0
0.105469	0.0273438	0
0.109375	0.0273438	0
0.113281	0.0273438	0
0.117188	0.0273438	0
0.121094	0.0273438	0
0.125	0.0273438	0
0.128906	0.0273438	0
0.132812	0.0273438	0
0.136719	0.0273438	0
0.140625	0.0273438	0
0.144531	0.0273438	0
0.148438	0.0273438	0
0.152344	0.0273438	0
0.15625	0.0273438	0
0.160156	0.0273438	0
0.164062	0.0273438	0
0.167969	0.0273438	0
0.171875	0.0273438	0
0.175781	0.0273438	0
0.179688	0.0273438	0
0.183594	0.0273438	0
0.1875	0.0273438	0
0.191406	0.0273438	0
0.195312	0.0273438	0
0.199219	0.0273438	0
0.203125	0.0273438	0
0.207031	0.0273438	0
0.210938	0.0273438	0
0.214844	0.0273438	0
0.21875	0.0273438	0
0.222656	0.0273438	0
0.226562	0.0273438	0
0.230469	0.0273438	0
0.234375	0.0273438	0
0.238281	0.0273438	0
0.242188	0.0273438	0
0.246094	0.0273438	0
0.25	0.0273438	4.29133e-17

0	0.03125	0
0.00390625	0.03125	0
0.0078125	0.03125	0
0.0117188	0.03125	0
0.015625	0.03125	0
0.0195312	0.03125	0
0.0234375	0.03125	0
0.0273438	0.03125	0
0.03125	0.03125	0
0.0351562	0.03125	0
0.0390625	0.03125	0
0.0429688	0.03125	0
0.046875	0.03125	0
0.0507812	0.03125	0
0.0546875	0.03125	0
0.0585938	0.03125	0
0.0625	0.03125	0
0.0664062	0.03125	0
0.0703125	0.03125	0
0.0742188	0.03125	0
0.078125	0.03125	0
0.0820312	0.03125	0
0.0859375	0.03125	0
0.0898438	0.03125	0
0.09375	0.03125	0
0.0976562	0.03125	0
0.101562	0.03125	0
0.105469	0.03125	0
0.109375	0.03125	0
0.113281	0.03125	0
0.117188	0.03125	0
0.121094	0.03125	0
0.125	0.03125	0
0.128906	0.03125	0
0.132812	0.03125	0
0.136719	0.03125	0
0.140625	0.03125	0
0.144531	0.03125	0
0.148438	0.03125	0
0.152344	0.03125	0
0.15625	0.03125	0
0.160156	0.03125	0
0.164062	0.03125	0
0.167969	0.03125	0
0.171875	0.03125	0
0.175781	0.03125	0
0.179688	0.03125	0
0.183594	0.03125	0
0.1875	0.03125	0
0.191406	0.03125	0
0.195312	0.03125	0
0.199219	0.03125	0
0.203125	0.03125	0
0.207031	0.03125	0
0.210938	0.03125	0
0.214844	0.03125	0
0.21875	0.03125	0
0.222656	0.03125	0
0.226562	0.03125	0
0.230469	0.03125	0
0.234375	0.03125	0
0.238281	0.03125	0
0.242188	0.03125	0
0.246094	0.03125	0
0.25	0.03125	4.93374e-17

0	0.0351562	0
0.00390625	0.0351562	0
0.0078125	0.0351562	0
0.0117188	0.0351562	0
0.015625	0.0351562	0
0.0195312	0.0351562	0
0.0234375	0.0351562	0
0.0273438	0.0351562	0
0.03125	0.0351562	0
0.0351562	0.0351562	0
0.0390625	0.0351562	0
0.0429688	0.0351562	0
0.046875	0.0351562	0
0.0507812	0.0351562	0
0.0546875	0.0351562	0
0.0585938	0.0351562	0
0.0625	0.0351562	0
0.0664062	0.0351562	0
0.0703125	0.0351562	0
0.0742188	0.0351562	0
0.078125	0.0351562	0
0.0820312	0.0351562	0
0.0859375	0.0351562	0
0.0898438	0.0351562	0
0.09375	0.0351562	0
0.0976562	0.0351562	0
0.101562	0.0351562	0
0.105469	0.0351562	0
0.109375	0.0351562	0
0.113281	0.0351562	0
0.117188	0.0351562	0
0.121094	0.0351562	0
0.125	0.0351562	0
0.128906	0.0351562	0
0.132812	0.0351562	0
0.136719	0.0351562	0
0.140625	0.0351562	0
0.144531	0.0351562	0
0.148438	0.0351562	0
0.152344	0.0351562	0
0.15625	0.0351562	0
0.160156	0.0351562	0
0.164062	0.0351562	0
0.167969	0.0351562	0
0.171875	0.0351562	0
0.175781	0.0351562	0
0.179688	0.0351562	0
0.183594	0.0351562	0
0.1875	0.0351562	0
0.191406	0.0351562	0
0.195312	0.0351562	0
0.199219	0.0351562	0
0.203125	0.0351562	0
0.207031	0.0351562	0
0.210938	0.0351562	0
0.214844	0.0351562	0
0.21875	0.0351562	0
0.222656	0.0351562	0
0.226562	0.0351562	0
0.230469	0.0351562	0
0.234375	0.0351562	0
0.238281	0.0351562	0
0.242188	0.0351562	0
0.246094	0.0351562	0
0.25	0.0351562	5.58804e-17

0	0.0390625	0
0.00390625	0.0390625	0
0.0078125	0.0390625	0
0.0117188	0.0390625	0
0.015625	0.0390625	0
0.0195312	0.0390625	0
0.0234375	0.0390625	0
0.0273438	0.0390625	0
0.03125	0.0390625	0
0.0351562	0.0390625	0
0.0390625	0.0390625	0
0.0429688	0.0390625	0
0.046875	0.0390625	0
0.0507812	0.0390625	0
0.0546875	0.0390625	0
0.0585938	0.0390625	0
0.0625	0.0390625	0
0.0664062	0.0390625	0
0.0703125	0.0390625	0
0.0742188	0.0390625	0
0.078125	0.0390625	0
0.0820312	0.0390625	0
0.0859375	0.0390625	0
0.0898438	0.0390625	0
0.09375	0.0390625	0
0.0976562	0.0390625	0
0.101562	0.0390625	0
0.105469	0.0390625	0
0.109375	0.0390625	0
0.113281	0.0390625	0
0.117188	0.0390625	0
0.121094	0.0390625	0
0.125	0.0390625	0
0.128906	0.0390625	0
0.132812	0.0390625	0
0.136719	0.0390625	0
0.140625	0.0390625	0
0.144531	0.0390625	0
0.148438	0.0390625	0
0.152344	0.0390625	0
0.15625	0.0390625	0
0.160156	0.0390625	0
0.164062	0.0390625	0
0.167969	0.0390625	0
0.171875	0.0390625	0
0.175781	0.0390625	0
0.179688	0.0390625	0
0.183594	0.0390625	0
0.1875	0.0390625	0
0.191406	0.0390625	0
0.195312	0.0390625	0
0.199219	0.0390625	0
0.203125	0.0390625	0
0.207031	0.0390625	0
0.210938	0.0390625	0
0.214844	0.0390625	0
0.21875	0.0390625	0
0.222656	0.0390625	0
0.226562	0.0390625	0
0.230469	0.0390625	0
0.234375	0.0390625	0
0.238281	0.0390625	0
0.242188	0.0390625	0
0.246094	0.0390625	0
0.25	0.0390625	6.25581e-17

0	0.0429688	0
0.00390625	0.0429688	0
0.0078125	0.0429688	0
0.0117188	0.0429688	0
0.015625	0.0429688	0
0.0195312	0.0429688	0
0.0234375	0.0429688	0
0.0273438	0.0429688	0
0.03125	0.0429688	0
0.0351562	0.0429688	0
0.0390625	0.0429688	0
0.0429688	0.0429688	0
0.046875	0.0429688	0
0.0507812	0.0429688	0
0.0546875	0.0429688	0
0.0585938	0.0429688	0
0.0625	0.0429688	0
0.0664062	0.0429688	0
0.0703125	0.0429688	0
0.0742188	0.0429688	0
0.078125	0.0429688	0
0.0820312	0.0429688	0
0.0859375	0.0429688	0
0.0898438	0.0429688	0
0.09375	0.0429688	0
0.0976562	0.0429688	0
0.101562	0.0429688	0
0.105469	0.0429688	0
0.109375	0.0429688	0
0.113281	0.0429688	0
0.117188	0.0429688	0
0.121094	0.0429688	0
0.125	0.0429688	0
0.128906	0.0429688	0
0.132812	0.0429688	0
0.136719	0.0429688	0
0.140625	0.0429688	0
0.144531	0.0429688	0
0.148438	0.0429688	0
0.152344	0.0429688	0
0.15625	0.0429688	0
0.160156	0.0429688	0
0.164062	0.0429688	0
0.167969	0.0429688	0
0.171875	0.0429688	0
0.175781	0.0429688	0
0.179688	0.0429688	0
0.183594	0.0429688	0
0.1875	0.0429688	0
0.191406	0.0429688	0
0.195312	0.0429688	0
0.199219	0.0429688	0
0.203125	0.0429688	0
0.207031	0.0429688	0
0.210938	0.0429688	0
0.214844	0.0429688	0
0.21875	0.0429688	0
0.222656	0.0429688	0
0.226562	0.0429688	0
0.230469	0.0429688	0
0.234375	0.0429688	0
0.238281	0.0429688	0
0.242188	0.0429688	0
0.246094	0.0429688	0
0.25	0.0429688	6.93866e-17

0	0.046875	0
0.00390625	0.046875	0
0.0078125	0.046875	0
0.0117188	0.046875	0
0.015625	0.046875	0
0.0195312	0.046875	0
0.0234375	0.046875	0
0.0273438	0.046875	0
0.03125	0.046875	0
0.0351562	0.046875	0
0.0390625	0.046875	0
0.0429688	0.046875	0
0.046875	0.046875	0
0.0507812	0.046875	0
0.0546875	0.046875	0
0.0585938	0.046875	0
0.0625	0.046875	0
0.0664062	0.046875	0
0.0703125	0.046875	0
0.0742188	0.046875	0
0.078125	0.046875	0
0.0820312	0.046875	0
0.0859375	0.046875	0
0.0898438	0.046875	0
0.09375	0.046875	0
0.0976562	0.046875	0
0.101562	0.046875	0
0.105469	0.046875	0
0.109375	0.046875	0
0.113281	0.046875	0
0.117188	0.046875	0
0.121094	0.046875	0
0.125	0.046875	0
0.128906	0.046875	0
0.132812	0.046875	0
0.136719	0.046875	0
0.140625	0.046875	0
0.144531	0.046875	0
0.148438	0.046875	0
0.152344	0.046875	0
0.15625	0.046875	0
0.160156	0.046875	0
0.164062	0.046875	0
0.167969	0.046875	0
0.171875	0.046875	0
0.175781	0.046875	0
0.179688	0.046875	0
0.183594	0.046875	0
0.1875	0.046875	0
0.191406	0.046875	0
0.195312	0.046875	0
0.199219	0.046875	0
0.203125	0.046875	0
0.207031	0.046875	0
0.210938	0.046875	0
0.214844	0.046875	0
0.21875	0.046875	0
0.222656	0.046875	0
0.226562	0.046875	0
0.230469	0.046875	0
0.234375	0.046875	0
0.238281	0.046875	0
0.242188	0.046875	0
0.246094	0.046875	0
0.25	0.046875	7.63823e-17

0	0.0507812	0
0.00390625	0.0507812	0
0.0078125	0.0507812	0
0.0117188	0.0507812	0
0.015625	0.0507812	0
0.0195312	0.0507812	0
0.0234375	0.0507812	0
0.0273438	0.0507812	0
0.03125	0.0507812	0
0.0351562	0.0507812	0
0.0390625	0.0507812	0
0.0429688	0.0507812	0
0.046875	0.0507812	0
0.0507812	0.0507812	0
0.0546875	0.0507812	0
0.0585938	0.0507812	0
0.0625	0.0507812	0
0.0664062	0.0507812	0
0.0703125	0.0507812	0
0.0742188	0.0507812	0
0.078125	0.0507812	0
0.0820312	0.0507812	0
0.0859375	0.0507812	0
0.0898438	0.0507812	0
0.09375	0.0507812	0
0.0976562	0.0507812	0
0.101562	0.0507812	0
0.105469	0.0507812	0
0.109375	0.0507812	0
0.113281	0.0507812	0
0.117188	0.0507812	0
0.121094	0.0507812	0
0.125	0.0507812	0
0.128906	0.0507812	0
0.132812	0.0507812	0
0.136719	0.0507812	0
0.140625	0.0507812	0
0.144531	0.0507812	0
0.148438	0.0507812	0
0.152344	0.0507812	0
0.15625	0.0507812	0
0.160156	0.0507812	0
0.164062	0.0507812	0
0.167969	0.0507812	0
0.171875	0.0507812	0
0.175781	0.0507812	0
0.179688	0.0507812	0
0.183594	0.0507812	0
0.1875	0.0507812	0
0.191406	0.0507812	0
0.195312	0.0507812	0
0.199219	0.0507812	0
0.203125	0.0507812	0
0.207031	0.0507812	0
0.210938	0.0507812	0
0.214844	0.0507812	0
0.21875	0.0507812	0
0.222656	0.0507812	0
0.226562	0.0507812	0
0.230469	0.0507812	0
0.234375	0.0507812	0
0.238281	0.0507812	0
0.242188	0.0507812	0
0.246094	0.0507812	0
0.25	0.0507812	8.35621e-17

0	0.0546875	0
0.00390625	0.0546875	0
0.0078125	0.0546875	0
0.0117188	0.0546875	0
0.015625	0.0546875	0
0.0195312	0.0546875	0
0.0234375	0.0546875	0
0.0273438	0.0546875	0
0.03125	0.0546875	0
0.0351562	0.0546875	0
0.0390625	0.0546875	0
0.0429688	0.0546875	0
0.046875	0.0546875	0
0.0507812	0.0546875	0
0.0546875	0.0546875	0
0.0585938	0.0546875	0
0.0625	0.0546875	0
0.0664062	0.0546875	0
0.0703125	0.0546875	0
0.0742188	0.0546875	0
0.078125	0.0546875	0
0.0820312	0.0546875	0
0.0859375	0.0546875	0
0.0898438	0.0546875	0
0.09375	0.0546875	0
0.0976562	0.0546875	0
0.101562	0.0546875	0
0.105469	0.0546875	0
0.109375	0.0546875	0
0.113281	0.0546875	0
0.117188	0.0546875	0
0.121094	0.0546875	0
0.125	0.0546875	0
0.128906	0.0546875	0
0.132812	0.0546875	0
0.136719	0.0546875	0
0.140625	0.0546875	0
0.144531	0.0546875	0
0.148438	0.0546875	0
0.152344	0.0546875	0
0.15625	0.0546875	0
0.160156	0.0546875	0
0.164062	0.0546875	0
0.167969	0.0546875	0
0.171875	0.0546875	0
0.175781	0.0546875	0
0.179688	0.0546875	0
0.183594	0.0546875	0
0.1875	0.0546875	0
0.191406	0.0546875	0
0.195312	0.0546875	0
0.199219	0.0546875	0
0.203125	0.0546875	0
0.207031	0.0546875	0
0.210938	0.0546875	0
0.214844	0.0546875	0
0.21875	0.0546875	0
0.222656	0.0546875	0
0.226562	0.0546875	0
0.230469	0.0546875	0
0.234375	0.0546875	0
0.238281	0.0546875	0
0.242188	0.0546875	0
0.246094	0.0546875	0
0.25	0.0546875	9.09433e-17

0	0.0585938	0
0.00390625	0.0585938	0
0.0078125	0.0585938	0
0.0117188	0.0585938	0
0.015625	0.0585938	0
0.0195312	0.0585938	0
0.0234375	0.0585938	0
0.0273438	0.0585938	0
0.03125	0.0585938	0
0.0351562	0.0585938	0
0.0390625	0.0585938	0
0.0429688	0.0585938	0
0.046875	0.0585938	0
0.0507812	0.0585938	0
0.0546875	0.0585938	0
0.0585938	0.0585938	0
0.0625	0.0585938	0
0.0664062	0.0585938	0
0.0703125	0.0585938	0
0.0742188	0.0585938	0
0.078125	0.0585938	0
0.0820312	0.0585938	0
0.0859375	0.0585938	0
0.0898438	0.0585938	0
0.09375	0.0585938	0
0.0976562	0.0585938	0
0.101562	0.0585938	0
0.105469	0.0585938	0
0.109375	0.0585938	0
0.113281	0.0585938	0
0.117188	0.0585938	0
0.121094	0.0585938	0
0.125	0.0585938	0
0.128906	0.0585938	0
0.132812	0.0585938	0
0.136719	0.0585938	0
0.140625	0.0585938	0
0.144531	0.0585938	0
0.148438	0.0585938	0
0.152344	0.0585938	0
0.15625	0.0585938	0
0.160156	0.0585938	0
0.164062	0.0585938	0
0.167969	0.0585938	0
0.171875	0.0585938	0
0.175781	0.0585938	0
0.179688	0.0585938	0
0.183594	0.0585938	0
0.1875	0.0585938	0
0.191406	0.0585938	0
0.195312	0.0585938	0
0.199219	0.0585938	0
0.203125	0.0585938	0
0.207031	0.0585938	0
0.210938	0.0585938	0
0.214844	0.0585938	0
0.21875	0.0585938	0
0.222656	0.0585938	0
0.226562	0.0585938	0
0.230469	0.0585938	0
0.234375	0.0585938	0
0.238281	0.0585938	0
0.242188	0.0585938	0
0.246094	0.0585938	0
0.25	0.0585938	9.85437e-17

0	0.0625	0
0.00390625	0.0625	0
0.0078125	0.0625	0
0.0117188	0.0625	0
0.015625	0.0625	0
0.0195312	0.0625	0
0.0234375	0.0625	0
0.0273438	0.0625	0
0.03125	0.0625	0
0.0351562	0.0625	0
0.0390625	0.0625	0
0.0429688	0.0625	0
0.046875	0.0625	0
0.0507812	0.0625	0
0.0546875	0.0625	0
0.0585938	0.0625	0
0.0625	0.0625	0
0.0664062	0.0625	0
0.0703125	0.0625	0
0.0742188	0.0625	0
0.078125	0.0625	0
0.0820312	0.0625	0
0.0859375	0.0625	0
0.0898438	0.0625	0
0.09375	0.0625	0
0.0976562	0.0625	0
0.101562	0.0625	0
0.105469	0.0625	0
0.109375	0.0625	0
0.113281	0.0625	0
0.117188	0.0625	0
0.121094	0.0625	0
0.125	0.0625	0
0.128906	0.0625	0
0.132812	0.0625	0
0.136719	0.0625	0
0.140625	0.0625	0
0.144531	0.0625	0
0.148438	0.0625	0
0.152344	0.0625	0
0.15625	0.0625	0
0.160156	0.0625	0
0.164062	0.0625	0
0.167969	0.0625	0
0.171875	0.0625	0
0.175781	0.0625	0
0.179688	0.0625	0
0.183594	0.0625	0
0.1875	0.0625	0
