0.96875	0	0
0.972656	0	0
0.976562	0	0
0.980469	0	0
0.984375	0	0
0.988281	0	0
0.992188	0	0
0.996094	0	0
1	0	0

0	0.00390625	0
0.00390625	0.00390625	0.000150601
0.0078125	0.00390625	0.000301179
0.0117188	0.00390625	0.000451712
0.015625	0.00390625	0.000602177
0.0195312	0.00390625	0.000752551
0.0234375	0.00390625	0.000902812
0.0273438	0.00390625	0.00105294
0.03125	0.00390625	0.0012029
0.0351562	0.00390625	0.00135269
0.0390625	0.00390625	0.00150227
0.0429688	0.00390625	0.00165163
0.046875	0.00390625	0.00180073
0.0507812	0.00390625	0.00194957
0.0546875	0.00390625	0.00209811
0.0585938	0.00390625	0.00224634
0.0625	0.00390625	0.00239422
0.0664062	0.00390625	0.00254175
0.0703125	0.00390625	0.0026889
0.0742188	0.00390625	0.00283563
0.078125	0.00390625	0.00298195
0.0820312	0.00390625	0.00312781
0.0859375	0.00390625	0.0032732
0.0898438	0.00390625	0.0034181
0.09375	0.00390625	0.00356249
0.0976562	0.00390625	0.00370633
0.101562	0.00390625	0.00384963
0.105469	0.00390625	0.00399234
0.109375	0.00390625	0.00413444
0.113281	0.00390625	0.00427593
0.117188	0.00390625	0.00441677
0.121094	0.00390625	0.00455695
0.125	0.00390625	0.00469644
0.128906	0.00390625	0.00483523
0.132812	0.00390625	0.00497328
0.136719	0.00390625	0.00511059
0.140625	0.00390625	0.00524713
0.144531	0.00390625	0.00538287
0.148438	0.00390625	0.00551781
0.152344	0.00390625	0.00565191
0.15625	0.00390625	0.00578517
0.160156	0.00390625	0.00591755
0.164062	0.00390625	0.00604904
0.167969	0.00390625	0.00617962
0.171875	0.00390625	0.00630927
0.175781	0.00390625	0.00643797
0.179688	0.00390625	0.0065657
0.183594	0.00390625	0.00669245
0.1875	0.00390625	0.00681818
0.191406	0.00390625	0.00694289
0.195312	0.00390625	0.00706655
0.199219	0.00390625	0.00718915
0.203125	0.00390625	0.00731066
0.207031	0.00390625	0.00743107
0.210938	0.00390625	0.00755037
0.214844	0.00390625	0.00766853
0.21875	0.00390625	0.00778553
0.222656	0.00390625	0.00790136
0.226562	0.00390625	0.008016
0.230469	0.00390625	0.00812943
0.234375	0.00390625	0.00824164
0.238281	0.00390625	0.00835261
0.242188	0.00390625	0.00846232
0.246094	0.00390625	0.00857076
0.25	0.00390625	0.0086779
0.253906	0.00390625	0.00878374
0.257812	0.00390625	0.00888826
0.261719	0.00390625	0.00899143
0.265625	0.00390625	0.00909325
0.269531	0.00390625	0.00919371
0.273438	0.00390625	0.00929278
0.277344	0.00390625	0.00939045
0.28125	0.00390625	0.0094867
0.285156	0.00390625	0.00958153
0.289062	0.00390625	0.00967491
0.292969	0.00390625	0.00976684
0.296875	0.00390625	0.00985729
0.300781	0.00390625	0.00994626
0.304688	0.00390625	0.0100337
0.308594	0.00390625	0.0101197
0.3125	0.00390625	0.0102041
0.316406	0.00390625	0.010287
0.320312	0.00390625	0.0103684
0.324219	0.00390625	0.0104482
0.328125	0.00390625	0.0105264
0.332031	0.00390625	0.010603
0.335938	0.00390625	0.0106781
0.339844	0.00390625	0.0107515
0.34375	0.00390625	0.0108233
0.347656	0.00390625	0.0108935
0.351562	0.00390625	0.010962
0.355469	0.00390625	0.0110289
0.359375	0.00390625	0.0110941
0.363281	0.00390625	0.0111577
0.367188	0.00390625	0.0112196
0.371094	0.00390625	0.0112797
0.375	0.00390625	0.0113382
0.378906	0.00390625	0.011395
0.382812	0.00390625	0.0114501
0.386719	0.00390625	0.0115034
0.390625	0.00390625	0.011555
0.394531	0.00390625	0.0116049
0.398438	0.00390625	0.011653
0.402344	0.00390625	0.0116994
0.40625	0.00390625	0.011744
0.410156	0.00390625	0.0117868
0.414062	0.00390625	0.0118279
0.417969	0.00390625	0.0118671
0.421875	0.00390625	0.0119046
0.425781	0.00390625	0.0119403
0.429688	0.00390625	0.0119742
0.433594	0.00390625	0.0120063
0.4375	0.00390625	0.0120366
0.441406	0.00390625	0.0120651
0.445312	0.00390625	0.0120917
0.449219	0.00390625	0.0121166
0.453125	0.00390625	0.0121396
0.457031	0.00390625	0.0121608
0.460938	0.00390625	0.0121801
0.464844	0.00390625	0.0121976
0.46875	0.00390625	0.0122133
0.472656	0.00390625	0.0122272
0.476562	0.00390625	0.0122392
0.480469	0.00390625	0.0122493
0.484375	0.00390625	0.0122576
0.488281	0.00390625	0.0122641
0.492188	0.00390625	0.0122687
0.496094	0.00390625	0.0122715
0.5	0.00390625	0.0122724
0.503906	0.00390625	0.0122715
0.507812	0.00390625	0.0122687
0.511719	0.00390625	0.0122641
0.515625	0.00390625	0.0122576
0.519531	0.00390625	0.0122493
0.523438	0.00390625	0.0122392
0.527344	0.00390625	0.0122272
0.53125	0.00390625	0.0122133
0.535156	0.00390625	0.0121976
0.539062	0.00390625	0.0121801
0.542969	0.00390625	0.0121608
0.546875	0.00390625	0.0121396
0.550781	0.00390625	0.0121166
0.554688	0.00390625	0.0120917
0.558594	0.00390625	0.0120651
0.5625	0.00390625	0.0120366
0.566406	0.00390625	0.0120063
0.570312	0.00390625	0.0119742
0.574219	0.00390625	0.0119403
0.578125	0.00390625	0.0119046
0.582031	0.00390625	0.0118671
0.585938	0.00390625	0.0118279
0.589844	0.00390625	0.0117868
0.59375	0.00390625	0.011744
0.597656	0.00390625	0.0116994
0.601562	0.00390625	0.011653
0.605469	0.00390625	0.0116049
0.609375	0.00390625	0.011555
0.613281	0.00390625	0.0115034
0.617188	0.00390625	0.0114501
0.621094	0.00390625	0.011395
0.625	0.00390625	0.0113382
0.628906	0.00390625	0.0112797
0.632812	0.00390625	0.0112196
0.636719	0.00390625	0.0111577
0.640625	0.00390625	0.0110941
0.644531	0.00390625	0.0110289
0.648438	0.00390625	0.010962
0.652344	0.00390625	0.0108935
0.65625	0.00390625	0.0108233
0.660156	0.00390625	0.0107515
0.664062	0.00390625	0.0106781
0.667969	0.00390625	0.010603
0.671875	0.00390625	0.0105264
0.675781	0.00390625	0.0104482
0.679688	0.00390625	0.0103684
0.683594	0.00390625	0.010287
0.6875	0.00390625	0.0102041
0.691406	0.00390625	0.0101197
0.695312	0.00390625	0.0100337
0.699219	0.00390625	0.00994626
0.703125	0.00390625	0.00985729
0.707031	0.00390625	0.00976684
0.710938	0.00390625	0.00967491
0.714844	0.00390625	0.00958153
0.71875	0.00390625	0.0094867
0.722656	0.00390625	0.00939045
0.726562	0.00390625	0.00929278
0.730469	0.00390625	0.00919371
0.734375	0.00390625	0.00909325
0.738281	0.00390625	0.00899143
0.742188	0.00390625	0.00888826
0.746094	0.00390625	0.00878374
0.75	0.00390625	0.0086779
0.753906	0.00390625	0.00857076
0.757812	0.00390625	0.00846232
0.761719	0.00390625	0.00835261
0.765625	0.00390625	0.00824164
0.769531	0.00390625	0.00812943
0.773438	0.00390625	0.008016
0.777344	0.00390625	0.00790136
0.78125	0.00390625	0.00778553
0.785156	0.00390625	0.00766853
0.789062	0.00390625	0.00755037
0.792969	0.00390625	0.00743107
0.796875	0.00390625	0.00731066
0.800781	0.00390625	0.00718915
0.804688	0.00390625	0.00706655
0.808594	0.00390625	0.00694289
0.8125	0.00390625	0.00681818
0.816406	0.00390625	0.00669245
0.820312	0.00390625	0.0065657
0.824219	0.00390625	0.00643797
0.828125	0.00390625	0.00630927
0.832031	0.00390625	0.00617962
0.835938	0.00390625	0.00604904
0.839844	0.00390625	0.00591755
0.84375	0.00390625	0.00578517
0.847656	0.00390625	0.00565191
0.851562	0.00390625	0.00551781
0.855469	0.00390625	0.00538287
0.859375	0.00390625	0.00524713
0.863281	0.00390625	0.00511059
0.867188	0.00390625	0.00497328
0.871094	0.00390625	0.00483523
0.875	0.00390625	0.00469644
0.878906	0.00390625	0.00455695
0.882812	0.00390625	0.00441677
0.886719	0.00390625	0.00427593
0.890625	0.00390625	0.00413444
0.894531	0.00390625	0.00399234
0.898438	0.00390625	0.00384963
0.902344	0.00390625	0.00370633
0.90625	0.00390625	0.00356249
0.910156	0.00390625	0.0034181
0.914062	0.00390625	0.0032732
0.917969	0.00390625	0.00312781
0.921875	0.00390625	0.00298195
0.925781	0.00390625	0.00283563
0.929688	0.00390625	0.0026889
0.933594	0.00390625	0.00254175
0.9375	0.00390625	0.00239422
0.941406	0.00390625	0.00224634
0.945312	0.00390625	0.00209811
0.949219	0.00390625	0.00194957
0.953125	0.00390625	0.00180073
0.957031	0.00390625	0.00165163
0.960938	0.00390625	0.00150227
0.964844	0.00390625	0.00135269
0.96875	0.00390625	0.0012029
0.972656	0.00390625	0.00105294
0.976562	0.00390625	0.000902812
0.980469	0.00390625	0.000752551
0.984375	0.00390625	0.000602177
0.988281	0.00390625	0.000451712
0.992188	0.00390625	0.000301179
0.996094	0.00390625	0.000150601
1	0.00390625	1.50291e-18

0	0.0078125	0
0.00390625	0.0078125	0.000301225
0.0078125	0.0078125	0.000602404
0.0117188	0.0078125	0.000903492
0.015625	0.0078125	0.00120444
0.0195312	0.0078125	0.00150522
0.0234375	0.0078125	0.00180576
0.0273438	0.0078125	0.00210603
0.03125	0.0078125	0.00240599
0.0351562	0.0078125	0.00270558
0.0390625	0.0078125	0.00300477
0.0429688	0.0078125	0.0033035
0.046875	0.0078125	0.00360174
0.0507812	0.0078125	0.00389943
0.0546875	0.0078125	0.00419654
0.0585938	0.0078125	0.00449301
0.0625	0.0078125	0.00478881
0.0664062	0.0078125	0.00508388
0.0703125	0.0078125	0.0053782
0.0742188	0.0078125	0.0056717
0.078125	0.0078125	0.00596434
0.0820312	0.0078125	0.00625609
0.0859375	0.0078125	0.0065469
0.0898438	0.0078125	0.00683672
0.09375	0.0078125	0.00712551
0.0976562	0.0078125	0.00741323
0.101562	0.0078125	0.00769983
0.105469	0.0078125	0.00798527
0.109375	0.0078125	0.00826951
0.113281	0.0078125	0.00855251
0.117188	0.0078125	0.00883421
0.121094	0.0078125	0.00911459
0.125	0.0078125	0.00939359
0.128906	0.0078125	0.00967118
0.132812	0.0078125	0.00994731
0.136719	0.0078125	0.0102219
0.140625	0.0078125	0.010495
0.144531	0.0078125	0.0107666
0.148438	0.0078125	0.0110364
0.152344	0.0078125	0.0113047
0.15625	0.0078125	0.0115712
0.160156	0.0078125	0.011836
0.164062	0.0078125	0.012099
0.167969	0.0078125	0.0123602
0.171875	0.0078125	0.0126195
0.175781	0.0078125	0.0128769
0.179688	0.0078125	0.0131324
0.183594	0.0078125	0.0133859
0.1875	0.0078125	0.0136374
0.191406	0.0078125	0.0138868
0.195312	0.0078125	0.0141342
0.199219	0.0078125	0.0143794
0.203125	0.0078125	0.0146224
0.207031	0.0078125	0.0148633
0.210938	0.0078125	0.0151019
0.214844	0.0078125	0.0153382
0.21875	0.0078125	0.0155722
0.222656	0.0078125	0.0158039
0.226562	0.0078125	0.0160332
0.230469	0.0078125	0.0162601
0.234375	0.0078125	0.0164845
0.238281	0.0078125	0.0167065
0.242188	0.0078125	0.0169259
0.246094	0.0078125	0.0171428
0.25	0.0078125	0.0173571
0.253906	0.0078125	0.0175688
0.257812	0.0078125	0.0177778
0.261719	0.0078125	0.0179842
0.265625	0.0078125	0.0181879
0.269531	0.0078125	0.0183888
0.273438	0.0078125	0.018587
0.277344	0.0078125	0.0187823
0.28125	0.0078125	0.0189748
0.285156	0.0078125	0.0191645
0.289062	0.0078125	0.0193513
0.292969	0.0078125	0.0195351
0.296875	0.0078125	0.0197161
0.300781	0.0078125	0.019894
0.304688	0.0078125	0.020069
0.308594	0.0078125	0.0202409
0.3125	0.0078125	0.0204098
0.316406	0.0078125	0.0205756
0.320312	0.0078125	0.0207383
0.324219	0.0078125	0.0208979
0.328125	0.0078125	0.0210544
0.332031	0.0078125	0.0212077
0.335938	0.0078125	0.0213577
0.339844	0.0078125	0.0215046
0.34375	0.0078125	0.0216482
0.347656	0.0078125	0.0217886
0.351562	0.0078125	0.0219257
0.355469	0.0078125	0.0220595
0.359375	0.0078125	0.0221899
0.363281	0.0078125	0.0223171
0.367188	0.0078125	0.0224408
0.371094	0.0078125	0.0225612
0.375	0.0078125	0.0226782
0.378906	0.0078125	0.0227917
0.382812	0.0078125	0.0229019
0.386719	0.0078125	0.0230086
0.390625	0.0078125	0.0231118
0.394531	0.0078125	0.0232115
0.398438	0.0078125	0.0233078
0.402344	0.0078125	0.0234005
0.40625	0.0078125	0.0234897
0.410156	0.0078125	0.0235754
0.414062	0.0078125	0.0236575
0.417969	0.0078125	0.0237361
0.421875	0.0078125	0.023811
0.425781	0.0078125	0.0238824
0.429688	0.0078125	0.0239502
0.433594	0.0078125	0.0240144
0.4375	0.0078125	0.024075
0.441406	0.0078125	0.024132
0.445312	0.0078125	0.0241853
0.449219	0.0078125	0.024235
0.453125	0.0078125	0.024281
0.457031	0.0078125	0.0243234
0.460938	0.0078125	0.0243621
0.464844	0.0078125	0.0243971
0.46875	0.0078125	0.0244285
0.472656	0.0078125	0.0244562
0.476562	0.0078125	0.0244802
0.480469	0.0078125	0.0245005
0.484375	0.0078125	0.0245171
0.488281	0.0078125	0.02453
0.492188	0.0078125	0.0245393
0.496094	0.0078125	0.0245448
0.5	0.0078125	0.0245467
0.503906	0.0078125	0.0245448
0.507812	0.0078125	0.0245393
0.511719	0.0078125	0.02453
0.515625	0.0078125	0.0245171
0.519531	0.0078125	0.0245005
0.523438	0.0078125	0.0244802
0.527344	0.0078125	0.0244562
0.53125	0.0078125	0.0244285
0.535156	0.0078125	0.0243971
0.539062	0.0078125	0.0243621
0.542969	0.0078125	0.0243234
0.546875	0.0078125	0.024281
0.550781	0.0078125	0.024235
0.554688	0.0078125	0.0241853
0.558594	0.0078125	0.024132
0.5625	0.0078125	0.024075
0.566406	0.0078125	0.0240144
0.570312	0.0078125	0.0239502
0.574219	0.0078125	0.0238824
0.578125	0.0078125	0.023811
0.582031	0.0078125	0.0237361
0.585938	0.0078125	0.0236575
0.589844	0.0078125	0.0235754
0.59375	0.0078125	0.0234897
0.597656	0.0078125	0.0234005
0.601562	0.0078125	0.0233078
0.605469	0.0078125	0.0232115
0.609375	0.0078125	0.0231118
0.613281	0.0078125	0.0230086
0.617188	0.0078125	0.0229019
0.621094	0.0078125	0.0227917
0.625	0.0078125	0.0226782
0.628906	0.0078125	0.0225612
0.632812	0.0078125	0.0224408
0.636719	0.0078125	0.0223171
0.640625	0.0078125	0.0221899
0.644531	0.0078125	0.0220595
0.648438	0.0078125	0.0219257
0.652344	0.0078125	0.0217886
0.65625	0.0078125	0.0216482
0.660156	0.0078125	0.0215046
0.664062	0.0078125	0.0213577
0.667969	0.0078125	0.0212077
0.671875	0.0078125	0.0210544
0.675781	0.0078125	0.0208979
0.679688	0.0078125	0.0207383
0.683594	0.0078125	0.0205756
0.6875	0.0078125	0.0204098
0.691406	0.0078125	0.0202409
0.695312	0.0078125	0.020069
0.699219	0.0078125	0.019894
0.703125	0.0078125	0.0197161
0.707031	0.0078125	0.0195351
0.710938	0.0078125	0.0193513
0.714844	0.0078125	0.0191645
0.71875	0.0078125	0.0189748
0.722656	0.0078125	0.0187823
0.726562	0.0078125	0.018587
0.730469	0.0078125	0.0183888
0.734375	0.0078125	0.0181879
0.738281	0.0078125	0.0179842
0.742188	0.0078125	0.0177778
0.746094	0.0078125	0.0175688
0.75	0.0078125	0.0173571
0.753906	0.0078125	0.0171428
0.757812	0.0078125	0.0169259
0.761719	0.0078125	0.0167065
0.765625	0.0078125	0.0164845
0.769531	0.0078125	0.0162601
0.773438	0.0078125	0.0160332
0.777344	0.0078125	0.0158039
0.78125	0.0078125	0.0155722
0.785156	0.0078125	0.0153382
0.789062	0.0078125	0.0151019
0.792969	0.0078125	0.0148633
0.796875	0.0078125	0.0146224
0.800781	0.0078125	0.0143794
0.804688	0.0078125	0.0141342
0.808594	0.0078125	0.0138868
0.8125	0.0078125	0.0136374
0.816406	0.0078125	0.0133859
0.820312	0.0078125	0.0131324
0.824219	0.0078125	0.0128769
0.828125	0.0078125	0.0126195
0.832031	0.0078125	0.0123602
0.835938	0.0078125	0.012099
0.839844	0.0078125	0.011836
0.84375	0.0078125	0.0115712
0.847656	0.0078125	0.0113047
0.851562	0.0078125	0.0110364
0.855469	0.0078125	0.0107666
0.859375	0.0078125	0.010495
0.863281	0.0078125	0.0102219
0.867188	0.0078125	0.00994731
0.871094	0.0078125	0.00967118
0.875	0.0078125	0.00939359
0.878906	0.0078125	0.00911459
0.882812	0.0078125	0.00883421
0.886719	0.0078125	0.00855251
0.890625	0.0078125	0.00826951
0.894531	0.0078125	0.00798527
0.898438	0.0078125	0.00769983
0.902344	0.0078125	0.00741323
0.90625	0.0078125	0.00712551
0.910156	0.0078125	0.00683672
0.914062	0.0078125	0.0065469
0.917969	0.0078125	0.00625609
0.921875	0.0078125	0.00596434
0.925781	0.0078125	0.0056717
0.929688	0.0078125	0.0053782
0.933594	0.0078125	0.00508388
0.9375	0.0078125	0.00478881
0.941406	0.0078125	0.00449301
0.945312	0.0078125	0.00419654
0.949219	0.0078125	0.00389943
0.953125	0.0078125	0.00360174
0.957031	0.0078125	0.0033035
0.960938	0.0078125	0.00300477
0.964844	0.0078125	0.00270558
0.96875	0.0078125	0.00240599
0.972656	0.0078125	0.00210603
0.976562	0.0078125	0.00180576
0.980469	0.0078125	0.00150522
0.984375	0.0078125	0.00120444
0.988281	0.0078125	0.000903492
0.992188	0.0078125	0.000602404
0.996094	0.0078125	0.000301225
1	0.0078125	3.00604e-18

0	0.0117188	0
0.00390625	0.0117188	0.000451893
0.0078125	0.0117188	0.000903719
0.0117188	0.0117188	0.00135541
0.015625	0.0117188	0.00180689
0.0195312	0.0117188	0.00225811
0.0234375	0.0117188	0.00270898
0.0273438	0.0117188	0.00315945
0.03125	0.0117188	0.00360944
0.0351562	0.0117188	0.00405888
0.0390625	0.0117188	0.00450772
0.0429688	0.0117188	0.00495587
0.046875	0.0117188	0.00540328
0.0507812	0.0117188	0.00584988
0.0546875	0.0117188	0.00629559
0.0585938	0.0117188	0.00674036
0.0625	0.0117188	0.00718411
0.0664062	0.0117188	0.00762678
0.0703125	0.0117188	0.00806831
0.0742188	0.0117188	0.00850861
0.078125	0.0117188	0.00894764
0.0820312	0.0117188	0.00938532
0.0859375	0.0117188	0.00982158
0.0898438	0.0117188	0.0102564
0.09375	0.0117188	0.0106896
0.0976562	0.0117188	0.0111212
0.101562	0.0117188	0.0115512
0.105469	0.0117188	0.0119794
0.109375	0.0117188	0.0124058
0.113281	0.0117188	0.0128304
0.117188	0.0117188	0.013253
0.121094	0.0117188	0.0136736
0.125	0.0117188	0.0140922
0.128906	0.0117188	0.0145086
0.132812	0.0117188	0.0149228
0.136719	0.0117188	0.0153348
0.140625	0.0117188	0.0157445
0.144531	0.0117188	0.0161519
0.148438	0.0117188	0.0165567
0.152344	0.0117188	0.0169591
0.15625	0.0117188	0.017359
0.160156	0.0117188	0.0177562
0.164062	0.0117188	0.0181508
0.167969	0.0117188	0.0185426
0.171875	0.0117188	0.0189316
0.175781	0.0117188	0.0193178
0.179688	0.0117188	0.0197011
0.183594	0.0117188	0.0200814
0.1875	0.0117188	0.0204586
0.191406	0.0117188	0.0208328
0.195312	0.0117188	0.0212039
0.199219	0.0117188	0.0215718
0.203125	0.0117188	0.0219364
0.207031	0.0117188	0.0222977
0.210938	0.0117188	0.0226557
0.214844	0.0117188	0.0230102
0.21875	0.0117188	0.0233613
0.222656	0.0117188	0.0237088
0.226562	0.0117188	0.0240528
0.230469	0.0117188	0.0243932
0.234375	0.0117188	0.0247299
0.238281	0.0117188	0.0250629
0.242188	0.0117188	0.0253921
0.246094	0.0117188	0.0257174
0.25	0.0117188	0.0260389
0.253906	0.0117188	0.0263565
0.257812	0.0117188	0.0266701
0.261719	0.0117188	0.0269797
0.265625	0.0117188	0.0272852
0.269531	0.0117188	0.0275867
0.273438	0.0117188	0.0278839
0.277344	0.0117188	0.028177
0.28125	0.0117188	0.0284658
0.285156	0.0117188	0.0287504
0.289062	0.0117188	0.0290306
0.292969	0.0117188	0.0293064
0.296875	0.0117188	0.0295778
0.300781	0.0117188	0.0298448
0.304688	0.0117188	0.0301073
0.308594	0.0117188	0.0303652
0.3125	0.0117188	0.0306186
0.316406	0.0117188	0.0308673
0.320312	0.0117188	0.0311114
0.324219	0.0117188	0.0313508
0.328125	0.0117188	0.0315855
0.332031	0.0117188	0.0318155
0.335938	0.0117188	0.0320406
0.339844	0.0117188	0.032261
0.34375	0.0117188	0.0324764
0.347656	0.0117188	0.032687
0.351562	0.0117188	0.0328927
0.355469	0.0117188	0.0330934
0.359375	0.0117188	0.0332891
0.363281	0.0117188	0.0334798
0.367188	0.0117188	0.0336654
0.371094	0.0117188	0.033846
0.375	0.0117188	0.0340215
0.378906	0.0117188	0.0341919
0.382812	0.0117188	0.0343571
0.386719	0.0117188	0.0345172
0.390625	0.0117188	0.034672
0.394531	0.0117188	0.0348216
0.398438	0.0117188	0.034966
0.402344	0.0117188	0.0351052
0.40625	0.0117188	0.035239
0.410156	0.0117188	0.0353675
0.414062	0.0117188	0.0354907
0.417969	0.0117188	0.0356086
0.421875	0.0117188	0.0357211
0.425781	0.0117188	0.0358282
0.429688	0.0117188	0.0359299
0.433594	0.0117188	0.0360262
0.4375	0.0117188	0.0361171
0.441406	0.0117188	0.0362025
0.445312	0.0117188	0.0362825
0.449219	0.0117188	0.036357
0.453125	0.0117188	0.0364261
0.457031	0.0117188	0.0364896
0.460938	0.0117188	0.0365477
0.464844	0.0117188	0.0366003
0.46875	0.0117188	0.0366473
0.472656	0.0117188	0.0366889
0.476562	0.0117188	0.0367249
0.480469	0.0117188	0.0367553
0.484375	0.0117188	0.0367803
0.488281	0.0117188	0.0367997
0.492188	0.0117188	0.0368136
0.496094	0.0117188	0.0368219
0.5	0.0117188	0.0368246
0.503906	0.0117188	0.0368219
0.507812	0.0117188	0.0368136
0.511719	0.0117188	0.0367997
0.515625	0.0117188	0.0367803
0.519531	0.0117188	0.0367553
0.523438	0.0117188	0.0367249
0.527344	0.0117188	0.0366889
0.53125	0.0117188	0.0366473
0.535156	0.0117188	0.0366003
0.539062	0.0117188	0.0365477
0.542969	0.0117188	0.0364896
0.546875	0.0117188	0.0364261
0.550781	0.0117188	0.036357
0.554688	0.0117188	0.0362825
0.558594	0.0117188	0.0362025
0.5625	0.0117188	0.0361171
0.566406	0.0117188	0.0360262
0.570312	0.0117188	0.0359299
0.574219	0.0117188	0.0358282
0.578125	0.0117188	0.0357211
0.582031	0.0117188	0.0356086
0.585938	0.0117188	0.0354907
0.589844	0.0117188	0.0353675
0.59375	0.0117188	0.035239
0.597656	0.0117188	0.0351052
0.601562	0.0117188	0.034966
0.605469	0.0117188	0.0348216
0.609375	0.0117188	0.034672
0.613281	0.0117188	0.0345172
0.617188	0.0117188	0.0343571
0.621094	0.0117188	0.0341919
0.625	0.0117188	0.0340215
0.628906	0.0117188	0.033846
0.632812	0.0117188	0.0336654
0.636719	0.0117188	0.0334798
0.640625	0.0117188	0.0332891
0.644531	0.0117188	0.0330934
0.648438	0.0117188	0.0328927
0.652344	0.0117188	0.032687
0.65625	0.0117188	0.0324764
0.660156	0.0117188	0.032261
0.664062	0.0117188	0.0320406
0.667969	0.0117188	0.0318155
0.671875	0.0117188	0.0315855
0.675781	0.0117188	0.0313508
0.679688	0.0117188	0.0311114
