0.078125	0.0078125	3.83726e-05
0.0820312	0.0078125	-1.26807e-05
0.0859375	0.0078125	-2.82993e-05
0.0898438	0.0078125	-1.20011e-05
0.09375	0.0078125	5.95008e-05
0.0976562	0.0078125	-2.22321e-05
0.101562	0.0078125	6.60567e-06
0.105469	0.0078125	0.000104779
0.109375	0.0078125	-0.000282159
0.113281	0.0078125	0.00010059
0.117188	0.0078125	0.00011373
0.121094	0.0078125	-0.000136723
0.125	0.0078125	0.00021379
0.128906	0.0078125	-9.07986e-05
0.132812	0.0078125	-7.01604e-05
0.136719	0.0078125	7.20033e-05
0.140625	0.0078125	-0.000113556
0.144531	0.0078125	4.22669e-05
0.148438	0.0078125	8.7755e-05
0.152344	0.0078125	3.46156e-05
0.15625	0.0078125	-0.000163498
0.160156	0.0078125	5.23485e-05
0.164062	0.0078125	-2.31876e-06
0.167969	0.0078125	-0.00016604
0.171875	0.0078125	0.000393818
0.175781	0.0078125	-0.000114869
0.179688	0.0078125	-0.000131498
0.183594	0.0078125	7.02775e-05
0.1875	0.0078125	-5.84205e-05
0.191406	0.0078125	2.53384e-05
0.195312	0.0078125	-4.45752e-07
0.199219	0.0078125	-3.87177e-07
0.203125	0.0078125	3.23573e-05
0.207031	0.0078125	-1.41328e-05
0.210938	0.0078125	-2.18737e-05
0.214844	0.0078125	9.92905e-06
0.21875	0.0078125	3.86167e-06
0.222656	0.0078125	-1.0587e-06
0.226562	0.0078125	-2.92509e-06
0.230469	0.0078125	9.66974e-06
0.234375	0.0078125	-1.29431e-05
0.238281	0.0078125	2.60074e-06
0.242188	0.0078125	2.23688e-06
0.246094	0.0078125	2.51731e-07
0.25	0.0078125	1.20423e-17

0	0.0117188	0
0.00390625	0.0117188	9.70494e-05
0.0078125	0.0117188	3.20523e-05
0.0117188	0.0117188	-0.000289288
0.015625	0.0117188	0.000102272
0.0195312	0.0117188	0.000129327
0.0234375	0.0117188	-0.000159178
0.0273438	0.0117188	0.000255894
0.03125	0.0117188	-0.000102451
0.0351562	0.0117188	-3.09817e-05
0.0390625	0.0117188	8.06051e-05
0.0429688	0.0117188	-0.000215637
0.046875	0.0117188	7.55552e-05
0.0507812	0.0117188	8.8896e-05
0.0546875	0.0117188	-3.89241e-05
0.0585938	0.0117188	1.59404e-05
0.0625	0.0117188	-1.07671e-05
0.0664062	0.0117188	4.37436e-06
0.0703125	0.0117188	-3.05964e-05
0.0742188	0.0117188	4.81194e-05
0.078125	0.0117188	-1.3467e-05
0.0820312	0.0117188	-2.70632e-05
0.0859375	0.0117188	-2.10397e-05
0.0898438	0.0117188	7.4318e-05
0.09375	0.0117188	-2.29884e-05
0.0976562	0.0117188	1.07292e-06
0.101562	0.0117188	9.45144e-05
0.105469	0.0117188	-0.000283848
0.109375	0.0117188	0.000113656
0.113281	0.0117188	0.000125853
0.117188	0.0117188	-0.000138972
0.121094	0.0117188	0.000229682
0.125	0.0117188	-0.000119545
0.128906	0.0117188	-7.85856e-05
0.132812	0.0117188	7.77514e-05
0.136719	0.0117188	-0.000112745
0.140625	0.0117188	4.98289e-05
0.144531	0.0117188	8.9486e-05
0.148438	0.0117188	5.92991e-05
0.152344	0.0117188	-0.000222358
0.15625	0.0117188	6.71434e-05
0.160156	0.0117188	8.18441e-06
0.164062	0.0117188	-0.000203969
0.167969	0.0117188	0.000524547
0.171875	0.0117188	-0.000176063
0.175781	0.0117188	-0.000195214
0.179688	0.0117188	0.000116958
0.183594	0.0117188	-0.000123369
0.1875	0.0117188	6.58568e-05
0.191406	0.0117188	2.46511e-05
0.195312	0.0117188	4.01733e-06
0.199219	0.0117188	8.55129e-06
0.203125	0.0117188	-1.46636e-05
0.207031	0.0117188	-2.04688e-05
0.210938	0.0117188	1.38057e-05
0.214844	0.0117188	-4.26255e-06
0.21875	0.0117188	3.57396e-06
0.222656	0.0117188	1.60885e-06
0.226562	0.0117188	1.3998e-05
0.230469	0.0117188	-2.67984e-05
0.234375	0.0117188	6.45739e-06
0.238281	0.0117188	5.94948e-06
0.242188	0.0117188	-9.34914e-07
0.246094	0.0117188	1.37891e-07
0.25	0.0117188	1.80997e-17

0	0.015625	0
0.00390625	0.015625	8.42984e-05
0.0078125	0.015625	-0.000280173
0.0117188	0.015625	0.000104469
0.015625	0.015625	0.000146234
0.0195312	0.015625	-0.000209934
0.0234375	0.015625	0.000357164
0.0273438	0.015625	-0.000165506
0.03125	0.015625	-7.81311e-05
0.0351562	0.015625	0.00013337
0.0390625	0.015625	-0.000277465
0.0429688	0.015625	0.000105999
0.046875	0.015625	0.000116826
0.0507812	0.015625	-5.80618e-05
0.0546875	0.015625	4.30514e-05
0.0585938	0.015625	-3.40392e-05
0.0625	0.015625	-1.79808e-05
0.0664062	0.015625	-2.43348e-05
0.0703125	0.015625	7.01138e-05
0.0742188	0.015625	-1.7224e-05
0.078125	0.015625	-3.14042e-05
0.0820312	0.015625	-2.60428e-05
0.0859375	0.015625	8.62292e-05
0.0898438	0.015625	-2.8731e-05
0.09375	0.015625	-8.6547e-06
0.0976562	0.015625	9.85524e-05
0.101562	0.015625	-0.000280671
0.105469	0.015625	0.000114468
0.109375	0.015625	0.000129645
0.113281	0.015625	-0.000144944
0.117188	0.015625	0.000243013
0.121094	0.015625	-0.00013535
0.125	0.015625	-8.07825e-05
0.128906	0.015625	8.21473e-05
0.132812	0.015625	-0.00012068
0.136719	0.015625	5.74538e-05
0.140625	0.015625	9.07514e-05
0.144531	0.015625	8.47155e-05
0.148438	0.015625	-0.000284142
0.152344	0.015625	9.13343e-05
0.15625	0.015625	2.33959e-05
0.160156	0.015625	-0.000263337
0.164062	0.015625	0.000666055
0.167969	0.015625	-0.000232201
0.171875	0.015625	-0.000263004
0.175781	0.015625	0.000166721
0.179688	0.015625	-0.00018916
0.183594	0.015625	0.000113595
0.1875	0.015625	5.92905e-05
0.191406	0.015625	-2.50723e-06
0.195312	0.015625	-2.91975e-05
0.199219	0.015625	-8.62646e-06
0.203125	0.015625	-9.29493e-06
0.207031	0.015625	1.14393e-05
0.210938	0.015625	-5.71253e-06
0.214844	0.015625	6.97102e-06
0.21875	0.015625	7.8344e-06
0.222656	0.015625	1.70412e-05
0.226562	0.015625	-4.53621e-05
0.230469	0.015625	1.20894e-05
0.234375	0.015625	1.27209e-05
0.238281	0.015625	-3.62804e-06
0.242188	0.015625	2.59318e-06
0.246094	0.015625	-1.9152e-06
0.25	0.015625	2.42007e-17

0	0.0195312	0
0.00390625	0.0195312	-0.000231818
0.0078125	0.0195312	7.9241e-05
0.0117188	0.0195312	0.000136451
0.015625	0.0195312	-0.000210078
0.0195312	0.0195312	0.000403982
0.0234375	0.0195312	-0.000208971
0.0273438	0.0195312	-0.000122575
0.03125	0.0195312	0.000182239
0.0351562	0.0195312	-0.000336553
0.0390625	0.0195312	0.000141855
0.0429688	0.0195312	0.000143783
0.046875	0.0195312	-7.3368e-05
0.0507812	0.0195312	5.82702e-05
0.0546875	0.0195312	-5.14439e-05
0.0585938	0.0195312	-3.52229e-05
0.0625	0.0195312	-2.89744e-05
0.0664062	0.0195312	0.000108876
0.0703125	0.0195312	-2.52482e-05
0.0742188	0.0195312	-4.46935e-05
0.078125	0.0195312	-1.8756e-05
0.0820312	0.0195312	8.40705e-05
0.0859375	0.0195312	-3.02829e-05
0.0898438	0.0195312	-1.68992e-05
0.09375	0.0195312	0.000100489
0.0976562	0.0195312	-0.000271506
0.101562	0.0195312	0.000111674
0.105469	0.0195312	0.000128567
0.109375	0.0195312	-0.00014425
0.113281	0.0195312	0.000250285
0.117188	0.0195312	-0.000144868
0.121094	0.0195312	-8.4951e-05
0.125	0.0195312	9.18087e-05
0.128906	0.0195312	-0.000139554
0.132812	0.0195312	6.89231e-05
0.136719	0.0195312	9.7279e-05
0.140625	0.0195312	9.76295e-05
0.144531	0.0195312	-0.000333424
0.148438	0.0195312	0.000114753
0.152344	0.0195312	3.75526e-05
0.15625	0.0195312	-0.000321347
0.160156	0.0195312	0.000809128
0.164062	0.0195312	-0.000290161
0.167969	0.0195312	-0.00033316
0.171875	0.0195312	0.000217733
0.175781	0.0195312	-0.000254541
0.179688	0.0195312	0.000161677
0.183594	0.0195312	9.0617e-05
0.1875	0.0195312	-2.17339e-06
0.191406	0.0195312	-8.12342e-05
0.195312	0.0195312	2.33682e-06
0.199219	0.0195312	1.13345e-05
0.203125	0.0195312	-4.83251e-06
0.207031	0.0195312	8.94984e-06
0.210938	0.0195312	3.61149e-06
0.214844	0.0195312	1.3472e-05
0.21875	0.0195312	2.05151e-05
0.222656	0.0195312	-6.71603e-05
0.226562	0.0195312	1.86755e-05
0.230469	0.0195312	2.32064e-05
0.234375	0.0195312	-1.00639e-05
0.238281	0.0195312	8.61317e-06
0.242188	0.0195312	-5.78162e-06
0.246094	0.0195312	-1.5186e-07
0.25	0.0195312	3.036e-17

0	0.0234375	0
0.00390625	0.0234375	7.31346e-05
0.0078125	0.0234375	0.000101966
0.0117188	0.0234375	-0.000159791
0.015625	0.0234375	0.000349635
0.0195312	0.0234375	-0.000207921
0.0234375	0.0234375	-0.000145601
0.0273438	0.0234375	0.000223986
0.03125	0.0234375	-0.000381392
0.0351562	0.0234375	0.000178668
0.0390625	0.0234375	0.000163273
0.0429688	0.0234375	-8.70271e-05
0.046875	0.0234375	6.34903e-05
0.0507812	0.0234375	-6.1882e-05
0.0546875	0.0234375	-4.90891e-05
0.0585938	0.0234375	-4.45315e-05
0.0625	0.0234375	0.000167834
0.0664062	0.0234375	-3.75524e-05
0.0703125	0.0234375	-6.83099e-05
0.0742188	0.0234375	1.91e-07
0.078125	0.0234375	5.82521e-05
0.0820312	0.0234375	-2.05799e-05
0.0859375	0.0234375	-1.90537e-05
0.0898438	0.0234375	0.000100064
0.09375	0.0234375	-0.000257032
0.0976562	0.0234375	0.000108562
0.101562	0.0234375	0.000122616
0.105469	0.0234375	-0.000136875
0.109375	0.0234375	0.000243372
0.113281	0.0234375	-0.00014656
0.117188	0.0234375	-8.75455e-05
0.121094	0.0234375	0.000105522
0.125	0.0234375	-0.000166347
0.128906	0.0234375	8.16332e-05
0.132812	0.0234375	0.000108831
0.136719	0.0234375	9.77592e-05
0.140625	0.0234375	-0.000357933
0.144531	0.0234375	0.000130273
0.148438	0.0234375	4.66128e-05
0.152344	0.0234375	-0.000376325
0.15625	0.0234375	0.000945775
0.160156	0.0234375	-0.000349382
0.164062	0.0234375	-0.00040058
0.167969	0.0234375	0.000271374
0.171875	0.0234375	-0.000322136
0.175781	0.0234375	0.000209539
0.179688	0.0234375	0.00012059
0.183594	0.0234375	3.32691e-06
0.1875	0.0234375	-0.000142631
0.191406	0.0234375	1.43967e-05
0.195312	0.0234375	3.97124e-05
0.199219	0.0234375	-3.5227e-05
0.203125	0.0234375	5.29908e-05
0.207031	0.0234375	-1.33633e-05
0.210938	0.0234375	1.25609e-05
0.214844	0.0234375	2.47073e-05
0.21875	0.0234375	-9.06633e-05
0.222656	0.0234375	2.58228e-05
0.226562	0.0234375	3.63943e-05
0.230469	0.0234375	-1.951e-05
0.234375	0.0234375	1.91319e-05
0.238281	0.0234375	-1.19891e-05
0.242188	0.0234375	-2.31362e-06
0.246094	0.0234375	1.07981e-07
0.25	0.0234375	3.65926e-17

0	0.0273438	0
0.00390625	0.0273438	3.62435e-05
0.0078125	0.0273438	-0.000100004
0.0117188	0.0273438	0.000242512
0.015625	0.0273438	-0.000162618
0.0195312	0.0273438	-0.000122834
0.0234375	0.0273438	0.00021636
0.0273438	0.0273438	-0.000390961
0.03125	0.0273438	0.000199223
0.0351562	0.0273438	0.000179648
0.0390625	0.0273438	-0.000104216
0.0429688	0.0273438	7.24672e-05
0.046875	0.0273438	-7.0077e-05
0.0507812	0.0273438	-5.84204e-05
0.0546875	0.0273438	-6.78764e-05
0.0585938	0.0273438	0.000241732
0.0625	0.0273438	-5.74878e-05
0.0664062	0.0273438	-0.000100335
0.0703125	0.0273438	2.23144e-05
0.0742188	0.0273438	2.3371e-05
0.078125	0.0273438	-4.45989e-07
0.0820312	0.0273438	-9.30671e-06
0.0859375	0.0273438	8.94978e-05
0.0898438	0.0273438	-0.000238366
0.09375	0.0273438	0.000101632
0.0976562	0.0273438	0.000115022
0.101562	0.0273438	-0.00012691
0.105469	0.0273438	0.000226565
0.109375	0.0273438	-0.00014053
0.113281	0.0273438	-8.43674e-05
0.117188	0.0273438	0.000107855
0.121094	0.0273438	-0.000183748
0.125	0.0273438	9.24606e-05
0.128906	0.0273438	0.000125451
0.132812	0.0273438	9.06123e-05
0.136719	0.0273438	-0.000364473
0.140625	0.0273438	0.000134946
0.144531	0.0273438	4.52857e-05
0.148438	0.0273438	-0.000419976
0.152344	0.0273438	0.00107148
0.15625	0.0273438	-0.00040449
0.160156	0.0273438	-0.000464831
0.164062	0.0273438	0.000327213
0.167969	0.0273438	-0.000396997
0.171875	0.0273438	0.000259487
0.175781	0.0273438	0.000150597
0.179688	0.0273438	2.91975e-06
0.183594	0.0273438	-0.00019638
0.1875	0.0273438	2.63421e-05
0.191406	0.0273438	7.35419e-05
0.195312	0.0273438	-7.22251e-05
0.199219	0.0273438	0.000116468
0.203125	0.0273438	-4.44962e-05
0.207031	0.0273438	-1.20839e-06
0.210938	0.0273438	4.15018e-05
0.214844	0.0273438	-0.000120616
0.21875	0.0273438	3.65013e-05
0.222656	0.0273438	4.92073e-05
0.226562	0.0273438	-2.79068e-05
0.230469	0.0273438	3.0564e-05
0.234375	0.0273438	-1.99167e-05
0.238281	0.0273438	-6.66725e-06
0.242188	0.0273438	1.60924e-06
0.246094	0.0273438	6.88765e-07
0.25	0.0273438	4.29133e-17

0	0.03125	0
0.00390625	0.03125	-3.16921e-05
0.0078125	0.03125	0.000124573
0.0117188	0.03125	-9.79131e-05
0.015625	0.03125	-7.91748e-05
0.0195312	0.03125	0.000159703
0.0234375	0.03125	-0.000338492
0.0273438	0.03125	0.000190787
0.03125	0.03125	0.000183286
0.0351562	0.03125	-0.000123143
0.0390625	0.03125	9.02425e-05
0.0429688	0.03125	-8.10608e-05
0.046875	0.03125	-6.87536e-05
0.0507812	0.03125	-9.64903e-05
0.0546875	0.03125	0.000326501
0.0585938	0.03125	-8.42467e-05
0.0625	0.03125	-0.000138924
0.0664062	0.03125	4.76228e-05
0.0703125	0.03125	-1.08955e-05
0.0742188	0.03125	2.28843e-05
0.078125	0.03125	4.81937e-06
0.0820312	0.03125	6.97953e-05
0.0859375	0.03125	-0.000214554
0.0898438	0.03125	9.07452e-05
0.09375	0.03125	0.000107332
0.0976562	0.03125	-0.000114203
0.101562	0.03125	0.000203191
0.105469	0.03125	-0.000129428
0.109375	0.03125	-7.82481e-05
0.113281	0.03125	9.82007e-05
0.117188	0.03125	-0.000176799
0.121094	0.03125	9.44852e-05
0.125	0.03125	0.000137179
0.128906	0.03125	7.74857e-05
0.132812	0.03125	-0.000359231
0.136719	0.03125	0.000131272
0.140625	0.03125	3.76606e-05
0.144531	0.03125	-0.000451705
0.148438	0.03125	0.00117962
0.152344	0.03125	-0.000451759
0.15625	0.03125	-0.000524223
0.160156	0.03125	0.000384355
0.164062	0.03125	-0.000480007
0.167969	0.03125	0.000313423
0.171875	0.03125	0.000181757
0.175781	0.03125	-4.72078e-06
0.179688	0.03125	-0.000228544
0.183594	0.03125	3.14668e-05
0.1875	0.03125	0.000102709
0.191406	0.03125	-0.000114877
0.195312	0.03125	0.000190246
0.199219	0.03125	-8.39621e-05
0.203125	0.03125	-2.28645e-05
0.207031	0.03125	7.14941e-05
0.210938	0.03125	-0.000164746
0.214844	0.03125	5.36956e-05
0.21875	0.03125	6.40804e-05
0.222656	0.03125	-3.5627e-05
0.226562	0.03125	4.11193e-05
0.230469	0.03125	-2.80604e-05
0.234375	0.03125	-1.23894e-05
0.238281	0.03125	2.99807e-06
0.242188	0.03125	4.00571e-06
0.246094	0.03125	2.51857e-06
0.25	0.03125	4.93374e-17

0	0.0351562	0
0.00390625	0.0351562	2.88925e-05
0.0078125	0.0351562	-3.86783e-05
0.0117188	0.0351562	-3.4391e-05
0.015625	0.0351562	9.90949e-05
0.0195312	0.0351562	-0.000253626
0.0234375	0.0351562	0.000154074
0.0273438	0.0351562	0.000159102
0.03125	0.0351562	-0.000113523
0.0351562	0.0351562	9.4247e-05
0.0390625	0.0351562	-8.91845e-05
0.0429688	0.0351562	-8.56509e-05
0.046875	0.0351562	-0.000110535
0.0507812	0.0351562	0.000404944
0.0546875	0.0351562	-0.000112759
0.0585938	0.0351562	-0.000183724
0.0625	0.0351562	7.99982e-05
0.0664062	0.0351562	-4.80398e-05
0.0703125	0.0351562	4.77138e-05
0.0742188	0.0351562	1.60229e-05
0.078125	0.0351562	5.74229e-05
0.0820312	0.0351562	-0.000195144
0.0859375	0.0351562	7.80391e-05
0.0898438	0.0351562	9.90477e-05
0.09375	0.0351562	-9.98764e-05
0.0976562	0.0351562	0.000176665
0.101562	0.0351562	-0.000115736
0.105469	0.0351562	-7.10749e-05
0.109375	0.0351562	8.50743e-05
0.113281	0.0351562	-0.000153995
0.117188	0.0351562	8.64351e-05
0.121094	0.0351562	0.000133666
0.125	0.0351562	7.93295e-05
0.128906	0.0351562	-0.000359701
0.132812	0.0351562	0.000126846
0.136719	0.0351562	2.60855e-05
0.140625	0.0351562	-0.000474004
0.144531	0.0351562	0.00127191
0.148438	0.0351562	-0.000490124
0.152344	0.0351562	-0.000575641
0.15625	0.0351562	0.000434827
0.160156	0.0351562	-0.000562562
0.164062	0.0351562	0.000368698
0.167969	0.0351562	0.00021622
0.171875	0.0351562	-2.13304e-05
0.175781	0.0351562	-0.000241414
0.179688	0.0351562	2.73182e-05
0.183594	0.0351562	0.000117353
0.1875	0.0351562	-0.000143699
0.191406	0.0351562	0.000257652
0.195312	0.0351562	-0.000123692
0.199219	0.0351562	-4.76016e-05
0.203125	0.0351562	0.0001086
0.207031	0.0351562	-0.000220889
0.210938	0.0351562	7.87583e-05
0.214844	0.0351562	8.40918e-05
0.21875	0.0351562	-4.83956e-05
0.222656	0.0351562	5.45308e-05
0.226562	0.0351562	-3.70723e-05
0.230469	0.0351562	-1.78329e-05
0.234375	0.0351562	2.27909e-06
0.238281	0.0351562	1.26188e-05
0.242188	0.0351562	2.3095e-06
0.246094	0.0351562	-2.59355e-06
0.25	0.0351562	5.58804e-17

0	0.0390625	0
0.00390625	0.0390625	-1.5864e-06
0.0078125	0.0390625	5.55397e-07
0.0117188	0.0390625	3.77473e-05
0.015625	0.0390625	-0.000160755
0.0195312	0.0390625	0.000102831
0.0234375	0.0390625	0.000123295
0.0273438	0.0390625	-7.55228e-05
0.03125	0.0390625	6.07174e-05
0.0351562	0.0390625	-7.98208e-05
0.0390625	0.0390625	-9.23125e-05
0.0429688	0.0390625	-0.000108083
0.046875	0.0390625	0.000455897
0.0507812	0.0390625	-0.000135741
0.0546875	0.0390625	-0.000225691
0.0585938	0.0390625	0.000118865
0.0625	0.0390625	-9.48392e-05
0.0664062	0.0390625	7.68459e-05
0.0703125	0.0390625	2.91132e-05
0.0742188	0.0390625	5.27931e-05
0.078125	0.0390625	-0.000189369
0.0820312	0.0390625	6.67217e-05
0.0859375	0.0390625	9.41003e-05
0.0898438	0.0390625	-8.43695e-05
0.09375	0.0390625	0.000149605
0.0976562	0.0390625	-0.000101867
0.101562	0.0390625	-6.2729e-05
0.105469	0.0390625	6.95184e-05
0.109375	0.0390625	-0.000124054
0.113281	0.0390625	7.28518e-05
0.117188	0.0390625	0.000121201
0.121094	0.0390625	9.54609e-05
0.125	0.0390625	-0.000380675
0.128906	0.0390625	0.000131882
0.132812	0.0390625	1.97817e-05
0.136719	0.0390625	-0.000486704
0.140625	0.0390625	0.00134593
0.144531	0.0390625	-0.000520619
0.148438	0.0390625	-0.000620354
0.152344	0.0390625	0.000478092
0.15625	0.0390625	-0.000635841
0.160156	0.0390625	0.000419014
0.164062	0.0390625	0.000249334
0.167969	0.0390625	-4.62619e-05
0.171875	0.0390625	-0.000236941
0.175781	0.0390625	1.62419e-05
0.179688	0.0390625	0.000120659
0.183594	0.0390625	-0.000159453
0.1875	0.0390625	0.000305328
0.191406	0.0390625	-0.000153745
0.195312	0.0390625	-6.68356e-05
0.199219	0.0390625	0.000153379
0.203125	0.0390625	-0.000291589
0.207031	0.0390625	0.00011095
0.210938	0.0390625	0.000108363
0.214844	0.0390625	-6.65923e-05
0.21875	0.0390625	7.46102e-05
0.222656	0.0390625	-4.94576e-05
0.226562	0.0390625	-2.48959e-05
0.230469	0.0390625	-5.68894e-07
0.234375	0.0390625	2.57661e-05
0.238281	0.0390625	1.68497e-07
0.242188	0.0390625	-8.92894e-06
0.246094	0.0390625	9.71131e-08
0.25	0.0390625	6.25581e-17

0	0.0429688	0
0.00390625	0.0429688	5.1408e-06
0.0078125	0.0429688	-3.64431e-06
0.0117188	0.0429688	-7.10443e-05
0.015625	0.0429688	5.36475e-05
0.0195312	0.0429688	8.7184e-05
0.0234375	0.0429688	-4.13532e-05
0.0273438	0.0429688	1.4619e-05
0.03125	0.0429688	-5.33026e-05
0.0351562	0.0429688	-7.46298e-05
0.0390625	0.0429688	-0.000112518
0.0429688	0.0429688	0.000475792
0.046875	0.0429688	-0.000151434
0.0507812	0.0429688	-0.000255332
0.0546875	0.0429688	0.000149195
0.0585938	0.0429688	-0.000142731
0.0625	0.0429688	0.000109324
0.0664062	0.0429688	4.86536e-05
0.0703125	0.0429688	4.66097e-05
0.0742188	0.0429688	-0.000194544
0.078125	0.0429688	5.89165e-05
0.0820312	0.0429688	9.59615e-05
0.0859375	0.0429688	-7.20957e-05
0.0898438	0.0429688	0.000122306
0.09375	0.0429688	-8.86917e-05
0.0976562	0.0429688	-5.44314e-05
0.101562	0.0429688	5.44942e-05
0.105469	0.0429688	-9.20496e-05
0.109375	0.0429688	5.78e-05
0.113281	0.0429688	0.00010628
0.117188	0.0429688	0.000104506
0.121094	0.0429688	-0.000398768
0.125	0.0429688	0.000145069
0.128906	0.0429688	2.86389e-05
0.132812	0.0429688	-0.000504058
0.136719	0.0429688	0.00140065
0.140625	0.0429688	-0.000546368
0.144531	0.0429688	-0.000658631
0.148438	0.0429688	0.000517964
0.152344	0.0429688	-0.00070346
0.15625	0.0429688	0.00046364
0.160156	0.0429688	0.000276134
0.164062	0.0429688	-6.89635e-05
0.167969	0.0429688	-0.000220953
0.171875	0.0429688	1.12914e-06
0.175781	0.0429688	0.000116539
0.179688	0.0429688	-0.000180393
0.183594	0.0429688	0.000357182
0.1875	0.0429688	-0.000175639
0.191406	0.0429688	-7.14165e-05
0.195312	0.0429688	0.000193455
0.199219	0.0429688	-0.000379846
0.203125	0.0429688	0.000146891
0.207031	0.0429688	0.000137317
0.210938	0.0429688	-8.84633e-05
0.214844	0.0429688	0.000100338
0.21875	0.0429688	-6.5634e-05
0.222656	0.0429688	-3.54846e-05
0.226562	0.0429688	-1.42901e-06
0.230469	0.0429688	4.07113e-05
0.234375	0.0429688	-1.96052e-06
0.238281	0.0429688	-1.69918e-05
0.242188	0.0429688	5.03265e-06
0.246094	0.0429688	-1.97859e-06
0.25	0.0429688	6.93866e-17

0	0.046875	0
0.00390625	0.046875	-2.56671e-05
0.0078125	0.046875	5.38204e-06
0.0117188	0.046875	1.32954e-05
0.015625	0.046875	4.76238e-05
