0.242188	0.00390625	0.0706056
0.246094	0.00390625	0.071518
0.25	0.00390625	0.0724211
0.253906	0.00390625	0.0733128
0.257812	0.00390625	0.0741947
0.261719	0.00390625	0.0750646
0.265625	0.00390625	0.0759245
0.269531	0.00390625	0.0767726
0.273438	0.00390625	0.0776105
0.277344	0.00390625	0.0784359
0.28125	0.00390625	0.0792508
0.285156	0.00390625	0.0800533
0.289062	0.00390625	0.0808452
0.292969	0.00390625	0.081624
0.296875	0.00390625	0.0823919
0.300781	0.00390625	0.0831469
0.304688	0.00390625	0.0838908
0.308594	0.00390625	0.0846211
0.3125	0.00390625	0.0853401
0.316406	0.00390625	0.0860457
0.320312	0.00390625	0.0867398
0.324219	0.00390625	0.0874198
0.328125	0.00390625	0.0880881
0.332031	0.00390625	0.0887425
0.335938	0.00390625	0.089385
0.339844	0.00390625	0.090013
0.34375	0.00390625	0.0906288
0.347656	0.00390625	0.0912303
0.351562	0.00390625	0.0918195
0.355469	0.00390625	0.0923937
0.359375	0.00390625	0.0929554
0.363281	0.00390625	0.0935022
0.367188	0.00390625	0.0940364
0.371094	0.00390625	0.0945552
0.375	0.00390625	0.095061
0.378906	0.00390625	0.0955516
0.382812	0.00390625	0.0960291
0.386719	0.00390625	0.0964908
0.390625	0.00390625	0.0969392
0.394531	0.00390625	0.097372
0.398438	0.00390625	0.0977914
0.402344	0.00390625	0.0981945
0.40625	0.00390625	0.0985841
0.410156	0.00390625	0.0989576
0.414062	0.00390625	0.0993173
0.417969	0.00390625	0.0996605
0.421875	0.00390625	0.0999898
0.425781	0.00390625	0.100303
0.429688	0.00390625	0.100601
0.433594	0.00390625	0.100883
0.4375	0.00390625	0.101151
0.441406	0.00390625	0.101402
0.445312	0.00390625	0.101638
0.449219	0.00390625	0.101857
0.453125	0.00390625	0.102062
0.457031	0.00390625	0.102249
0.460938	0.00390625	0.102422
0.464844	0.00390625	0.102578
0.46875	0.00390625	0.102718
0.472656	0.00390625	0.102841
0.476562	0.00390625	0.102949
0.480469	0.00390625	0.10304
0.484375	0.00390625	0.103115
0.488281	0.00390625	0.103173
0.492188	0.00390625	0.103215
0.496094	0.00390625	0.103239
0.5	0.00390625	0.103248

0	0.0078125	0
0.00390625	0.0078125	0.00250866
0.0078125	0.0078125	0.00501699
0.0117188	0.0078125	0.0075229
0.015625	0.0078125	0.0100278
0.0195312	0.0078125	0.0125313
0.0234375	0.0078125	0.0150332
0.0273438	0.0078125	0.0175311
0.03125	0.0078125	0.0200268
0.0351562	0.0078125	0.0225196
0.0390625	0.0078125	0.0250094
0.0429688	0.0078125	0.0274938
0.046875	0.0078125	0.0299747
0.0507812	0.0078125	0.0324511
0.0546875	0.0078125	0.0349234
0.0585938	0.0078125	0.0373887
0.0625	0.0078125	0.0398493
0.0664062	0.0078125	0.0423039
0.0703125	0.0078125	0.044753
0.0742188	0.0078125	0.0471939
0.078125	0.0078125	0.0496286
0.0820312	0.0078125	0.052056
0.0859375	0.0078125	0.0544766
0.0898438	0.0078125	0.0568875
0.09375	0.0078125	0.059291
0.0976562	0.0078125	0.0616857
0.101562	0.0078125	0.0640723
0.105469	0.0078125	0.0664478
0.109375	0.0078125	0.0688146
0.113281	0.0078125	0.0711712
0.117188	0.0078125	0.0735185
0.121094	0.0078125	0.0758531
0.125	0.0078125	0.0781778
0.128906	0.0078125	0.0804909
0.132812	0.0078125	0.0827935
0.136719	0.0078125	0.0850823
0.140625	0.0078125	0.0873599
0.144531	0.0078125	0.0896246
0.148438	0.0078125	0.0918774
0.152344	0.0078125	0.0941152
0.15625	0.0078125	0.0963406
0.160156	0.0078125	0.0985516
0.164062	0.0078125	0.10075
0.167969	0.0078125	0.102931
0.171875	0.0078125	0.105099
0.175781	0.0078125	0.107251
0.179688	0.0078125	0.109389
0.183594	0.0078125	0.111509
0.1875	0.0078125	0.113615
0.191406	0.0078125	0.115703
0.195312	0.0078125	0.117776
0.199219	0.0078125	0.11983
0.203125	0.0078125	0.121868
0.207031	0.0078125	0.123887
0.210938	0.0078125	0.12589
0.214844	0.0078125	0.127872
0.21875	0.0078125	0.129838
0.222656	0.0078125	0.131783
0.226562	0.0078125	0.133711
0.230469	0.0078125	0.135618
0.234375	0.0078125	0.137506
0.238281	0.0078125	0.139373
0.242188	0.0078125	0.141221
0.246094	0.0078125	0.143046
0.25	0.0078125	0.144852
0.253906	0.0078125	0.146636
0.257812	0.0078125	0.148399
0.261719	0.0078125	0.15014
0.265625	0.0078125	0.151859
0.269531	0.0078125	0.153556
0.273438	0.0078125	0.155232
0.277344	0.0078125	0.156883
0.28125	0.0078125	0.158512
0.285156	0.0078125	0.160118
0.289062	0.0078125	0.161701
0.292969	0.0078125	0.163259
0.296875	0.0078125	0.164795
0.300781	0.0078125	0.166305
0.304688	0.0078125	0.167793
0.308594	0.0078125	0.169254
0.3125	0.0078125	0.170692
0.316406	0.0078125	0.172103
0.320312	0.0078125	0.173491
0.324219	0.0078125	0.174852
0.328125	0.0078125	0.176188
0.332031	0.0078125	0.177497
0.335938	0.0078125	0.178782
0.339844	0.0078125	0.180038
0.34375	0.0078125	0.18127
0.347656	0.0078125	0.182473
0.351562	0.0078125	0.183652
0.355469	0.0078125	0.1848
0.359375	0.0078125	0.185924
0.363281	0.0078125	0.187018
0.367188	0.0078125	0.188086
0.371094	0.0078125	0.189124
0.375	0.0078125	0.190135
0.378906	0.0078125	0.191117
0.382812	0.0078125	0.192072
0.386719	0.0078125	0.192995
0.390625	0.0078125	0.193892
0.394531	0.0078125	0.194758
0.398438	0.0078125	0.195597
0.402344	0.0078125	0.196403
0.40625	0.0078125	0.197182
0.410156	0.0078125	0.197929
0.414062	0.0078125	0.198649
0.417969	0.0078125	0.199335
0.421875	0.0078125	0.199994
0.425781	0.0078125	0.20062
0.429688	0.0078125	0.201217
0.433594	0.0078125	0.201781
0.4375	0.0078125	0.202316
0.441406	0.0078125	0.202818
0.445312	0.0078125	0.203291
0.449219	0.0078125	0.203729
0.453125	0.0078125	0.204139
0.457031	0.0078125	0.204514
0.460938	0.0078125	0.204859
0.464844	0.0078125	0.20517
0.46875	0.0078125	0.205451
0.472656	0.0078125	0.205698
0.476562	0.0078125	0.205914
0.480469	0.0078125	0.206095
0.484375	0.0078125	0.206245
0.488281	0.0078125	0.206361
0.492188	0.0078125	0.206446
0.496094	0.0078125	0.206495
0.5	0.0078125	0.206512

0	0.0117188	0
0.00390625	0.0117188	0.00376236
0.0078125	0.0117188	0.0075247
0.0117188	0.0117188	0.0112843
0.015625	0.0117188	0.0150436
0.0195312	0.0117188	0.0187977
0.0234375	0.0117188	0.0225508
0.0273438	0.0117188	0.0262983
0.03125	0.0117188	0.0300438
0.0351562	0.0117188	0.0337818
0.0390625	0.0117188	0.0375169
0.0429688	0.0117188	0.0412441
0.046875	0.0117188	0.0449674
0.0507812	0.0117188	0.048681
0.0546875	0.0117188	0.0523896
0.0585938	0.0117188	0.0560883
0.0625	0.0117188	0.0597811
0.0664062	0.0117188	0.0634619
0.0703125	0.0117188	0.0671359
0.0742188	0.0117188	0.0707978
0.078125	0.0117188	0.0744518
0.0820312	0.0117188	0.0780918
0.0859375	0.0117188	0.0817231
0.0898438	0.0117188	0.08534
0.09375	0.0117188	0.0889472
0.0976562	0.0117188	0.0925381
0.101562	0.0117188	0.0961184
0.105469	0.0117188	0.0996822
0.109375	0.0117188	0.103234
0.113281	0.0117188	0.106768
0.117188	0.0117188	0.110289
0.121094	0.0117188	0.113792
0.125	0.0117188	0.117281
0.128906	0.0117188	0.12075
0.132812	0.0117188	0.124204
0.136719	0.0117188	0.127638
0.140625	0.0117188	0.131056
0.144531	0.0117188	0.134452
0.148438	0.0117188	0.137831
0.152344	0.0117188	0.141189
0.15625	0.0117188	0.144528
0.160156	0.0117188	0.147844
0.164062	0.0117188	0.151141
0.167969	0.0117188	0.154414
0.171875	0.0117188	0.157668
0.175781	0.0117188	0.160895
0.179688	0.0117188	0.164103
0.183594	0.0117188	0.167283
0.1875	0.0117188	0.170443
0.191406	0.0117188	0.173575
0.195312	0.0117188	0.176684
0.199219	0.0117188	0.179765
0.203125	0.0117188	0.182824
0.207031	0.0117188	0.185852
0.210938	0.0117188	0.188857
0.214844	0.0117188	0.191831
0.21875	0.0117188	0.194781
0.222656	0.0117188	0.197698
0.226562	0.0117188	0.20059
0.230469	0.0117188	0.20345
0.234375	0.0117188	0.206284
0.238281	0.0117188	0.209084
0.242188	0.0117188	0.211856
0.246094	0.0117188	0.214595
0.25	0.0117188	0.217305
0.253906	0.0117188	0.21998
0.257812	0.0117188	0.222626
0.261719	0.0117188	0.225237
0.265625	0.0117188	0.227817
0.269531	0.0117188	0.230362
0.273438	0.0117188	0.232876
0.277344	0.0117188	0.235353
0.28125	0.0117188	0.237798
0.285156	0.0117188	0.240206
0.289062	0.0117188	0.242582
0.292969	0.0117188	0.244919
0.296875	0.0117188	0.247223
0.300781	0.0117188	0.249489
0.304688	0.0117188	0.25172
0.308594	0.0117188	0.253912
0.3125	0.0117188	0.25607
0.316406	0.0117188	0.258187
0.320312	0.0117188	0.260269
0.324219	0.0117188	0.26231
0.328125	0.0117188	0.264316
0.332031	0.0117188	0.266279
0.335938	0.0117188	0.268207
0.339844	0.0117188	0.270091
0.34375	0.0117188	0.27194
0.347656	0.0117188	0.273744
0.351562	0.0117188	0.275512
0.355469	0.0117188	0.277235
0.359375	0.0117188	0.278921
0.363281	0.0117188	0.280562
0.367188	0.0117188	0.282164
0.371094	0.0117188	0.283721
0.375	0.0117188	0.28524
0.378906	0.0117188	0.286711
0.382812	0.0117188	0.288144
0.386719	0.0117188	0.28953
0.390625	0.0117188	0.290876
0.394531	0.0117188	0.292174
0.398438	0.0117188	0.293432
0.402344	0.0117188	0.294642
0.40625	0.0117188	0.295812
0.410156	0.0117188	0.296932
0.414062	0.0117188	0.298012
0.417969	0.0117188	0.299042
0.421875	0.0117188	0.30003
0.425781	0.0117188	0.300969
0.429688	0.0117188	0.301865
0.433594	0.0117188	0.302711
0.4375	0.0117188	0.303515
0.441406	0.0117188	0.304267
0.445312	0.0117188	0.304976
0.449219	0.0117188	0.305634
0.453125	0.0117188	0.306249
0.457031	0.0117188	0.306812
0.460938	0.0117188	0.30733
0.464844	0.0117188	0.307797
0.46875	0.0117188	0.308219
0.472656	0.0117188	0.308588
0.476562	0.0117188	0.308913
0.480469	0.0117188	0.309184
0.484375	0.0117188	0.309411
0.488281	0.0117188	0.309584
0.492188	0.0117188	0.309711
0.496094	0.0117188	0.309785
0.5	0.0117188	0.309812

0	0.015625	0
0.00390625	0.015625	0.00501701
0.0078125	0.015625	0.0100334
0.0117188	0.015625	0.0150483
0.015625	0.015625	0.0200613
0.0195312	0.015625	0.0250679
0.0234375	0.015625	0.0300713
0.0273438	0.015625	0.0350703
0.03125	0.015625	0.0400647
0.0351562	0.015625	0.0450498
0.0390625	0.015625	0.0500292
0.0429688	0.015625	0.0550011
0.046875	0.015625	0.0599659
0.0507812	0.015625	0.0649185
0.0546875	0.015625	0.0698626
0.0585938	0.015625	0.0747964
0.0625	0.015625	0.0797206
0.0664062	0.015625	0.0846295
0.0703125	0.015625	0.0895275
0.0742188	0.015625	0.0944123
0.078125	0.015625	0.0992848
0.0820312	0.015625	0.104139
0.0859375	0.015625	0.10898
0.0898438	0.015625	0.113805
0.09375	0.015625	0.118615
0.0976562	0.015625	0.123404
0.101562	0.015625	0.128177
0.105469	0.015625	0.132931
0.109375	0.015625	0.137668
0.113281	0.015625	0.14238
0.117188	0.015625	0.147075
0.121094	0.015625	0.151747
0.125	0.015625	0.156399
0.128906	0.015625	0.161026
0.132812	0.015625	0.165631
0.136719	0.015625	0.170211
0.140625	0.015625	0.174769
0.144531	0.015625	0.179298
0.148438	0.015625	0.183804
0.152344	0.015625	0.188282
0.15625	0.015625	0.192735
0.160156	0.015625	0.197157
0.164062	0.015625	0.201553
0.167969	0.015625	0.205919
0.171875	0.015625	0.210257
0.175781	0.015625	0.214562
0.179688	0.015625	0.218838
0.183594	0.015625	0.223081
0.1875	0.015625	0.227294
0.191406	0.015625	0.231471
0.195312	0.015625	0.235616
0.199219	0.015625	0.239726
0.203125	0.015625	0.243805
0.207031	0.015625	0.247843
0.210938	0.015625	0.251849
0.214844	0.015625	0.255816
0.21875	0.015625	0.25975
0.222656	0.015625	0.263641
0.226562	0.015625	0.267497
0.230469	0.015625	0.271312
0.234375	0.015625	0.27509
0.238281	0.015625	0.278824
0.242188	0.015625	0.28252
0.246094	0.015625	0.286174
0.25	0.015625	0.289788
0.253906	0.015625	0.293356
0.257812	0.015625	0.296883
0.261719	0.015625	0.300365
0.265625	0.015625	0.303807
0.269531	0.015625	0.3072
0.273438	0.015625	0.310551
0.277344	0.015625	0.313855
0.28125	0.015625	0.317116
0.285156	0.015625	0.320327
0.289062	0.015625	0.323495
0.292969	0.015625	0.326612
0.296875	0.015625	0.329686
0.300781	0.015625	0.332706
0.304688	0.015625	0.335682
0.308594	0.015625	0.338606
0.3125	0.015625	0.341483
0.316406	0.015625	0.344306
0.320312	0.015625	0.347083
0.324219	0.015625	0.349805
0.328125	0.015625	0.352479
0.332031	0.015625	0.355098
0.335938	0.015625	0.357668
0.339844	0.015625	0.360182
0.34375	0.015625	0.362647
0.347656	0.015625	0.365053
0.351562	0.015625	0.36741
0.355469	0.015625	0.369709
0.359375	0.015625	0.371957
0.363281	0.015625	0.374145
0.367188	0.015625	0.376282
0.371094	0.015625	0.378359
0.375	0.015625	0.380384
0.378906	0.015625	0.382347
0.382812	0.015625	0.384256
0.386719	0.015625	0.386105
0.390625	0.015625	0.3879
0.394531	0.015625	0.389632
0.398438	0.015625	0.391309
0.402344	0.015625	0.392924
0.40625	0.015625	0.394483
0.410156	0.015625	0.395978
0.414062	0.015625	0.397417
0.417969	0.015625	0.398791
0.421875	0.015625	0.400109
0.425781	0.015625	0.401361
0.429688	0.015625	0.402556
0.433594	0.015625	0.403685
0.4375	0.015625	0.404757
0.441406	0.015625	0.405761
0.445312	0.015625	0.406706
0.449219	0.015625	0.407584
0.453125	0.015625	0.408404
0.457031	0.015625	0.409155
0.460938	0.015625	0.409846
0.464844	0.015625	0.410469
0.46875	0.015625	0.411032
0.472656	0.015625	0.411525
0.476562	0.015625	0.411957
0.480469	0.015625	0.41232
0.484375	0.015625	0.412622
0.488281	0.015625	0.412853
0.492188	0.015625	0.413022
0.496094	0.015625	0.413121
0.5	0.015625	0.413158

0	0.0195312	0
0.00390625	0.0195312	0.00627195
0.0078125	0.0195312	0.0125436
0.0117188	0.0195312	0.0188116
0.015625	0.0195312	0.0250785
0.0195312	0.0195312	0.0313384
0.0234375	0.0195312	0.0375962
0.0273438	0.0195312	0.0438438
0.03125	0.0195312	0.0500881
0.0351562	0.0195312	0.056321
0.0390625	0.0195312	0.0625489
0.0429688	0.0195312	0.0687627
0.046875	0.0195312	0.0749699
0.0507812	0.0195312	0.081162
0.0546875	0.0195312	0.087346
0.0585938	0.0195312	0.0935121
0.0625	0.0195312	0.0996685
0.0664062	0.0195312	0.105806
0.0703125	0.0195312	0.111932
0.0742188	0.0195312	0.118037
0.078125	0.0195312	0.124129
0.0820312	0.0195312	0.130198
0.0859375	0.0195312	0.136253
0.0898438	0.0195312	0.142283
0.09375	0.0195312	0.148297
0.0976562	0.0195312	0.154285
0.101562	0.0195312	0.160254
0.105469	0.0195312	0.166196
0.109375	0.0195312	0.172118
0.113281	0.0195312	0.17801
0.117188	0.0195312	0.183882
0.121094	0.0195312	0.189721
0.125	0.0195312	0.195538
0.128906	0.0195312	0.201322
0.132812	0.0195312	0.207082
0.136719	0.0195312	0.212806
0.140625	0.0195312	0.218505
0.144531	0.0195312	0.224168
0.148438	0.0195312	0.229803
0.152344	0.0195312	0.2354
0.15625	0.0195312	0.240968
0.160156	0.0195312	0.246497
0.164062	0.0195312	0.251995
0.167969	0.0195312	0.257451
0.171875	0.0195312	0.262876
0.175781	0.0195312	0.268257
0.179688	0.0195312	0.273606
0.183594	0.0195312	0.278908
0.1875	0.0195312	0.284177
0.191406	0.0195312	0.289398
0.195312	0.0195312	0.294584
0.199219	0.0195312	0.29972
0.203125	0.0195312	0.304819
0.207031	0.0195312	0.309869
0.210938	0.0195312	0.314879
0.214844	0.0195312	0.319838
0.21875	0.0195312	0.324755
0.222656	0.0195312	0.32962
0.226562	0.0195312	0.334443
0.230469	0.0195312	0.339211
0.234375	0.0195312	0.343935
0.238281	0.0195312	0.348604
0.242188	0.0195312	0.353228
0.246094	0.0195312	0.357794
0.25	0.0195312	0.362312
0.253906	0.0195312	0.366773
0.257812	0.0195312	0.371185
0.261719	0.0195312	0.375538
0.265625	0.0195312	0.37984
0.269531	0.0195312	0.384083
0.273438	0.0195312	0.388275
0.277344	0.0195312	0.392404
0.28125	0.0195312	0.396482
0.285156	0.0195312	0.400496
0.289062	0.0195312	0.404458
0.292969	0.0195312	0.408354
0.296875	0.0195312	0.412197
0.300781	0.0195312	0.415974
0.304688	0.0195312	0.419695
0.308594	0.0195312	0.42335
0.3125	0.0195312	0.426948
0.316406	0.0195312	0.430477
0.320312	0.0195312	0.43395
0.324219	0.0195312	0.437352
0.328125	0.0195312	0.440697
0.332031	0.0195312	0.44397
0.335938	0.0195312	0.447185
0.339844	0.0195312	0.450327
0.34375	0.0195312	0.453409
0.347656	0.0195312	0.456418
0.351562	0.0195312	0.459366
0.355469	0.0195312	0.462239
0.359375	0.0195312	0.46505
0.363281	0.0195312	0.467786
0.367188	0.0195312	0.470458
0.371094	0.0195312	0.473055
0.375	0.0195312	0.475586
0.378906	0.0195312	0.478041
0.382812	0.0195312	0.48043
0.386719	0.0195312	0.482741
0.390625	0.0195312	0.484985
0.394531	0.0195312	0.487151
0.398438	0.0195312	0.489249
0.402344	0.0195312	0.491267
0.40625	0.0195312	0.493217
0.410156	0.0195312	0.495086
0.414062	0.0195312	0.496886
0.417969	0.0195312	0.498604
0.421875	0.0195312	0.500252
0.425781	0.0195312	0.501818
0.429688	0.0195312	0.503313
0.433594	0.0195312	0.504724
0.4375	0.0195312	0.506064
0.441406	0.0195312	0.507319
0.445312	0.0195312	0.508503
0.449219	0.0195312	0.5096
0.453125	0.0195312	0.510625
0.457031	0.0195312	0.511564
0.460938	0.0195312	0.512429
0.464844	0.0195312	0.513208
0.46875	0.0195312	0.513912
0.472656	0.0195312	0.514529
0.476562	0.0195312	0.515071
0.480469	0.0195312	0.515525
0.484375	0.0195312	0.515902
0.488281	0.0195312	0.516192
0.492188	0.0195312	0.516404
0.496094	0.0195312	0.516527
0.5	0.0195312	0.516571

0	0.0234375	0
0.00390625	0.0234375	0.00752816
0.0078125	0.0234375	0.0150554
0.0117188	0.0234375	0.0225786
0.015625	0.0234375	0.030099
0.0195312	0.0234375	0.0376149
0.0234375	0.0234375	0.045126
0.0273438	0.0234375	0.0526253
0.03125	0.0234375	0.0601179
0.0351562	0.0234375	0.0676016
0.0390625	0.0234375	0.0750766
0.0429688	0.0234375	0.0825354
0.046875	0.0234375	0.0899835
0.0507812	0.0234375	0.0974183
0.0546875	0.0234375	0.104841
0.0585938	0.0234375	0.112242
0.0625	0.0234375	0.119629
0.0664062	0.0234375	0.126999
0.0703125	0.0234375	0.134352
0.0742188	0.0234375	0.14168
0.078125	0.0234375	0.148989
0.0820312	0.0234375	0.156277
0.0859375	0.0234375	0.163544
0.0898438	0.0234375	0.170782
0.09375	0.0234375	0.177998
0.0976562	0.0234375	0.185188
0.101562	0.0234375	0.192353
0.105469	0.0234375	0.199485
0.109375	0.0234375	0.20659
0.113281	0.0234375	0.213666
0.117188	0.0234375	0.220713
0.121094	0.0234375	0.227722
0.125	0.0234375	0.234702
0.128906	0.0234375	0.241647
0.132812	0.0234375	0.24856
0.136719	0.0234375	0.255432
0.140625	0.0234375	0.26227
0.144531	0.0234375	0.269069
0.148438	0.0234375	0.275833
0.152344	0.0234375	0.282552
0.15625	0.0234375	0.289233
0.160156	0.0234375	0.295871
0.164062	0.0234375	0.30247
0.167969	0.0234375	0.30902
0.171875	0.0234375	0.315529
0.175781	0.0234375	0.321991
0.179688	0.0234375	0.32841
0.183594	0.0234375	0.334775
0.1875	0.0234375	0.341097
0.191406	0.0234375	0.347367
0.195312	0.0234375	0.35359
0.199219	0.0234375	0.359757
0.203125	0.0234375	0.365875
0.207031	0.0234375	0.371938
0.210938	0.0234375	0.377951
0.214844	0.0234375	0.383904
0.21875	0.0234375	0.389805
0.222656	0.0234375	0.395646
0.226562	0.0234375	0.401435
0.230469	0.0234375	0.407159
0.234375	0.0234375	0.412828
0.238281	0.0234375	0.418434
0.242188	0.0234375	0.423983
0.246094	0.0234375	0.429464
0.25	0.0234375	0.434886
0.253906	0.0234375	0.440242
0.257812	0.0234375	0.445538
0.261719	0.0234375	0.450763
0.265625	0.0234375	0.455926
0.269531	0.0234375	0.46102
0.273438	0.0234375	0.466051
0.277344	0.0234375	0.471008
0.28125	0.0234375	0.475901
0.285156	0.0234375	0.480721
0.289062	0.0234375	0.485475
0.292969	0.0234375	0.490153
0.296875	0.0234375	0.494764
0.300781	0.0234375	0.499299
0.304688	0.0234375	0.503766
0.308594	0.0234375	0.508153
0.3125	0.0234375	0.51247
0.316406	0.0234375	0.516708
0.320312	0.0234375	0.520876
0.324219	0.0234375	0.524961
0.328125	0.0234375	0.528974
0.332031	0.0234375	0.532905
0.335938	0.0234375	0.536763
0.339844	0.0234375	0.540535
0.34375	0.0234375	0.544233
0.347656	0.0234375	0.547847
0.351562	0.0234375	0.551385
0.355469	0.0234375	0.554834
0.359375	0.0234375	0.558207
0.363281	0.0234375	0.561493
0.367188	0.0234375	0.564701
0.371094	0.0234375	0.567817
0.375	0.0234375	0.570855
0.378906	0.0234375	0.573803
0.382812	0.0234375	0.576671
0.386719	0.0234375	0.579445
0.390625	0.0234375	0.582138
0.394531	0.0234375	0.584738
0.398438	0.0234375	0.587257
0.402344	0.0234375	0.58968
0.40625	0.0234375	0.592019
0.410156	0.0234375	0.594264
0.414062	0.0234375	0.596425
0.417969	0.0234375	0.598488
0.421875	0.0234375	0.600466
0.425781	0.0234375	0.602347
0.429688	0.0234375	0.604141
0.433594	0.0234375	0.605836
0.4375	0.0234375	0.607444
0.441406	0.0234375	0.608952
0.445312	0.0234375	0.610373
0.449219	0.0234375	0.611691
0.453125	0.0234375	0.612921
0.457031	0.0234375	0.614049
0.460938	0.0234375	0.615088
0.464844	0.0234375	0.616023
0.46875	0.0234375	0.616868
0.472656	0.0234375	0.61761
0.476562	0.0234375	0.618261
0.480469	0.0234375	0.618806
0.484375	0.0234375	0.619259
0.488281	0.0234375	0.619608
0.492188	0.0234375	0.619864
0.496094	0.0234375	0.62001
0.5	0.0234375	0.620062

0	0.0273438	0
0.00390625	0.0273438	0.00878416
0.0078125	0.0273438	0.0175676
0.0117188	0.0273438	0.0263468
0.015625	0.0273438	0.0351239
0.0195312	0.0273438	0.0438923
0.0234375	0.0273438	0.0526573
0.0273438	0.0273438	0.0614094
0.03125	0.0273438	0.0701566
0.0351562	0.0273438	0.0788869
0.0390625	0.0273438	0.0876103
0.0429688	0.0273438	0.0963149
0.046875	0.0273438	0.10501
0.0507812	0.0273438	0.113684
0.0546875	0.0273438	0.122345
0.0585938	0.0273438	0.130983
0.0625	0.0273438	0.139608
0.0664062	0.0273438	0.148205
