0.046875	0.015625	0.0540184
0.0546875	0.015625	0.0799841
0.0625	0.015625	0.102041
0.0703125	0.015625	0.140424
0.078125	0.015625	0.181732
0.0859375	0.015625	0.2287
0.09375	0.015625	0.289467
0.101562	0.015625	0.344172
0.109375	0.015625	0.45944
0.117188	0.015625	0.545675
0.125	0.015625	0.669392
0.132812	0.015625	0.840889
0.140625	0.015625	1.26189
0.148438	0.015625	1.47299
0.15625	0.015625	2.17814
0.164062	0.015625	2.19631
0.171875	0.015625	2.63139
0.179688	0.015625	2.63112
0.1875	0.015625	3.05591
0.195312	0.015625	3.17606
0.203125	0.015625	3.87681
0.210938	0.015625	4.1054
0.21875	0.015625	5.37298
0.226562	0.015625	5.15763
0.234375	0.015625	5.45216
0.242188	0.015625	5.31887
0.25	0.015625	5.10311
0.257812	0.015625	5.82193
0.265625	0.015625	8.17059
0.273438	0.015625	9.542
0.28125	0.015625	13.5074
0.289062	0.015625	14.8711
0.296875	0.015625	20.0864
0.304688	0.015625	21.56
0.3125	0.015625	29.9901
0.320312	0.015625	29.4659
0.328125	0.015625	35.8745
0.335938	0.015625	35.5488
0.34375	0.015625	42.5619
0.351562	0.015625	42.7794
0.359375	0.015625	53.6204
0.367188	0.015625	54.2777
0.375	0.015625	72.7591
0.382812	0.015625	67.9464
0.390625	0.015625	77.0707
0.398438	0.015625	72.179
0.40625	0.015625	81.1051
0.414062	0.015625	75.599
0.421875	0.015625	84.8143
0.429688	0.015625	80.8976
0.4375	0.015625	96.4936
0.445312	0.015625	87.6698
0.453125	0.015625	91.3119
0.460938	0.015625	82.6259
0.46875	0.015625	86.8328
0.476562	0.015625	74.352
0.484375	0.015625	66.9394
0.492188	0.015625	56.9219
0.5	0.015625	41.2017
0.507812	0.015625	40.8515
0.515625	0.015625	47.2913
0.523438	0.015625	52.828
0.53125	0.015625	70.8635
0.539062	0.015625	75.3992
0.546875	0.015625	96.9794
0.554688	0.015625	102.316
0.5625	0.015625	135.849
0.570312	0.015625	135.781
0.578125	0.015625	169.944
0.585938	0.015625	172.539
0.59375	0.015625	215.592
0.601562	0.015625	218.922
0.609375	0.015625	278.083
0.617188	0.015625	283.907
0.625	0.015625	383.477
0.632812	0.015625	359.728
0.640625	0.015625	404.066
0.648438	0.015625	378.972
0.65625	0.015625	423.528
0.664062	0.015625	393.554
0.671875	0.015625	430.705
0.679688	0.015625	410.96
0.6875	0.015625	471.483
0.695312	0.015625	442.346
0.703125	0.015625	504.354
0.710938	0.015625	486.409
0.71875	0.015625	564.149
0.726562	0.015625	547.938
0.734375	0.015625	656.291
0.742188	0.015625	643.41
0.75	0.015625	827.529
0.757812	0.015625	758.667
0.765625	0.015625	834.201
0.773438	0.015625	767.602
0.78125	0.015625	834.969
0.789062	0.015625	762.91
0.796875	0.015625	817.66
0.804688	0.015625	766.017
0.8125	0.015625	858.168
0.820312	0.015625	788.579
0.828125	0.015625	865.159
0.835938	0.015625	816.22
0.84375	0.015625	911.325
0.851562	0.015625	870.273
0.859375	0.015625	1014.92
0.867188	0.015625	988.535
0.875	0.015625	1249.19
0.882812	0.015625	1132.63
0.890625	0.015625	1213.91
0.898438	0.015625	1094.04
0.90625	0.015625	1151.8
0.914062	0.015625	1022.53
0.921875	0.015625	1053.82
0.929688	0.015625	952.653
0.9375	0.015625	1019.29
0.945312	0.015625	889.614
0.953125	0.015625	869.933
0.960938	0.015625	751.2
0.96875	0.015625	725.128
0.976562	0.015625	577.389
0.984375	0.015625	449.518
0.992188	0.015625	295.445
1	0.015625	6.01389e-18

0	0.0234375	0.00153759
0.0078125	0.0234375	0.00872868
0.015625	0.0234375	0.0182379
0.0234375	0.0234375	0.0293945
0.03125	0.0234375	0.0432076
0.0390625	0.0234375	0.0613631
0.046875	0.0234375	0.0815366
0.0546875	0.0234375	0.109422
0.0625	0.0234375	0.141689
0.0703125	0.0234375	0.180943
0.078125	0.0234375	0.237144
0.0859375	0.0234375	0.282609
0.09375	0.0234375	0.37293
0.101562	0.0234375	0.432241
0.109375	0.0234375	0.55139
0.117188	0.0234375	0.646082
0.125	0.0234375	0.881152
0.132812	0.0234375	1.02592
0.140625	0.0234375	1.51779
0.148438	0.0234375	1.63502
0.15625	0.0234375	2.20067
0.164062	0.0234375	2.23194
0.171875	0.0234375	2.68008
0.179688	0.0234375	2.69917
0.1875	0.0234375	3.20178
0.195312	0.0234375	3.30635
0.203125	0.0234375	4.1809
0.210938	0.0234375	4.22206
0.21875	0.0234375	5.05502
0.226562	0.0234375	4.96882
0.234375	0.0234375	5.21545
0.242188	0.0234375	5.3397
0.25	0.0234375	6.26246
0.257812	0.0234375	6.94451
0.265625	0.0234375	9.67137
0.273438	0.0234375	10.7078
0.28125	0.0234375	14.7912
0.289062	0.0234375	15.8916
0.296875	0.0234375	21.9628
0.304688	0.0234375	22.4485
0.3125	0.0234375	29.5622
0.320312	0.0234375	29.1991
0.328125	0.0234375	35.5886
0.335938	0.0234375	35.1907
0.34375	0.0234375	43.2745
0.351562	0.0234375	43.1181
0.359375	0.0234375	56.0743
0.367188	0.0234375	54.3239
0.375	0.0234375	67.7077
0.382812	0.0234375	63.5089
0.390625	0.0234375	72.391
0.398438	0.0234375	67.3603
0.40625	0.0234375	76.0303
0.414062	0.0234375	71.0939
0.421875	0.0234375	82.1959
0.429688	0.0234375	76.3387
0.4375	0.0234375	85.8891
0.445312	0.0234375	78.1602
0.453125	0.0234375	82.6264
0.460938	0.0234375	73.4185
0.46875	0.0234375	73.6332
0.476562	0.0234375	63.8663
0.484375	0.0234375	55.5354
0.492188	0.0234375	49.2521
0.5	0.0234375	44.4294
0.507812	0.0234375	44.3679
0.515625	0.0234375	54.2709
0.523438	0.0234375	57.5579
0.53125	0.0234375	75.2965
0.539062	0.0234375	78.9525
0.546875	0.0234375	103.894
0.554688	0.0234375	105.91
0.5625	0.0234375	137.898
0.570312	0.0234375	138.187
0.578125	0.0234375	173.754
0.585938	0.0234375	174.483
0.59375	0.0234375	220.619
0.601562	0.0234375	221.991
0.609375	0.0234375	291.872
0.617188	0.0234375	284.872
0.625	0.0234375	354.806
0.632812	0.0234375	334.572
0.640625	0.0234375	379.409
0.648438	0.0234375	353.663
0.65625	0.0234375	394.291
0.664062	0.0234375	369.438
0.671875	0.0234375	416.218
0.679688	0.0234375	391.792
0.6875	0.0234375	451.577
0.695312	0.0234375	426.98
0.703125	0.0234375	492.873
0.710938	0.0234375	472.717
0.71875	0.0234375	558.522
0.726562	0.0234375	539.891
0.734375	0.0234375	671.57
0.742188	0.0234375	635.226
0.75	0.0234375	762.661
0.757812	0.0234375	702.62
0.765625	0.0234375	775.707
0.773438	0.0234375	709.542
0.78125	0.0234375	770.623
0.789062	0.0234375	708.971
0.796875	0.0234375	779.227
0.804688	0.0234375	719.702
0.8125	0.0234375	802.934
0.820312	0.0234375	743.295
0.828125	0.0234375	824.949
0.835938	0.0234375	774.575
0.84375	0.0234375	882.746
0.851562	0.0234375	840.499
0.859375	0.0234375	1017.59
0.867188	0.0234375	954.263
0.875	0.0234375	1123.19
0.882812	0.0234375	1020.7
0.890625	0.0234375	1096.83
0.898438	0.0234375	980.488
0.90625	0.0234375	1029.23
0.914062	0.0234375	916.935
0.921875	0.0234375	963.826
0.929688	0.0234375	854.53
0.9375	0.0234375	882.594
0.945312	0.0234375	767.84
0.953125	0.0234375	753.617
0.960938	0.0234375	634.472
0.96875	0.0234375	576.722
0.976562	0.0234375	451.128
0.984375	0.0234375	283.503
0.992188	0.0234375	175.042
1	0.0234375	9.02536e-18

0	0.03125	0
0.0078125	0.03125	0.0119858
0.015625	0.03125	0.0276509
0.0234375	0.03125	0.0432124
0.03125	0.03125	0.0602107
0.0390625	0.03125	0.086867
0.046875	0.03125	0.11361
0.0546875	0.03125	0.147846
0.0625	0.03125	0.180282
0.0703125	0.03125	0.230128
0.078125	0.03125	0.27853
0.0859375	0.03125	0.34056
0.09375	0.03125	0.398116
0.101562	0.03125	0.487551
0.109375	0.03125	0.608142
0.117188	0.03125	0.712502
0.125	0.03125	0.871635
0.132812	0.03125	1.02458
0.140625	0.03125	1.313
0.148438	0.03125	1.45922
0.15625	0.03125	1.80661
0.164062	0.03125	1.94238
0.171875	0.03125	2.34098
0.179688	0.03125	2.42864
0.1875	0.03125	2.84286
0.195312	0.03125	3.01343
0.203125	0.03125	3.52643
0.210938	0.03125	3.71084
0.21875	0.03125	4.21215
0.226562	0.03125	4.45349
0.234375	0.03125	5.06197
0.242188	0.03125	5.3984
0.25	0.03125	5.97157
0.257812	0.03125	6.79181
0.265625	0.03125	8.74103
0.273438	0.03125	9.72897
0.28125	0.03125	12.5096
0.289062	0.03125	13.673
0.296875	0.03125	17.3808
0.304688	0.03125	18.3451
0.3125	0.03125	22.4136
0.320312	0.03125	23.2691
0.328125	0.03125	28.5499
0.335938	0.03125	28.7028
0.34375	0.03125	34.1538
0.351562	0.03125	34.6674
0.359375	0.03125	41.9046
0.367188	0.03125	41.4307
0.375	0.03125	49.1041
0.382812	0.03125	47.9053
0.390625	0.03125	55.0714
0.398438	0.03125	52.096
0.40625	0.03125	57.198
0.414062	0.03125	54.9936
0.421875	0.03125	61.6183
0.429688	0.03125	57.7995
0.4375	0.03125	63.444
0.445312	0.03125	59.3756
0.453125	0.03125	62.328
0.460938	0.03125	56.6546
0.46875	0.03125	55.2994
0.476562	0.03125	50.9698
0.484375	0.03125	49.5801
0.492188	0.03125	45.8561
0.5	0.03125	42.1949
0.507812	0.03125	43.4882
0.515625	0.03125	49.3319
0.523438	0.03125	52.6202
0.53125	0.03125	63.6943
0.539062	0.03125	68.5097
0.546875	0.03125	84.5762
0.554688	0.03125	88.9151
0.5625	0.03125	107.102
0.570312	0.03125	112.603
0.578125	0.03125	140.087
0.585938	0.03125	142.947
0.59375	0.03125	173.774
0.601562	0.03125	178.32
0.609375	0.03125	218.64
0.617188	0.03125	217.718
0.625	0.03125	259.993
0.632812	0.03125	254.545
0.640625	0.03125	291.363
0.648438	0.03125	277.34
0.65625	0.03125	302.208
0.664062	0.03125	293.42
0.671875	0.03125	327.18
0.679688	0.03125	315.308
0.6875	0.03125	344.413
0.695312	0.03125	339.458
0.703125	0.03125	392.209
0.710938	0.03125	380.189
0.71875	0.03125	435.876
0.726562	0.03125	428.549
0.734375	0.03125	502.018
0.742188	0.03125	482.367
0.75	0.03125	557.362
0.757812	0.03125	531.202
0.765625	0.03125	593.912
0.773438	0.03125	552.032
0.78125	0.03125	587.018
0.789062	0.03125	557.156
0.796875	0.03125	606.636
0.804688	0.03125	570.394
0.8125	0.03125	607.489
0.820312	0.03125	583.627
0.828125	0.03125	650.777
0.835938	0.03125	616.467
0.84375	0.03125	681.381
0.851562	0.03125	659.578
0.859375	0.03125	752.952
0.867188	0.03125	712.952
0.875	0.03125	803.775
0.882812	0.03125	752.568
0.890625	0.03125	818.104
0.898438	0.03125	738.542
0.90625	0.03125	756.29
0.914062	0.03125	691.296
0.921875	0.03125	719.442
0.929688	0.03125	638.791
0.9375	0.03125	641.913
0.945312	0.03125	568.972
0.953125	0.03125	553.452
0.960938	0.03125	465.525
0.96875	0.03125	405.975
0.976562	0.03125	327.421
0.984375	0.03125	243.038
0.992188	0.03125	156.197
1	0.03125	1.20423e-17

0	0.0390625	0.0114876
0.0078125	0.0390625	0.0228101
0.015625	0.0390625	0.041645
0.0234375	0.0390625	0.0613706
0.03125	0.0390625	0.0868666
0.0390625	0.0390625	0.115134
0.046875	0.0390625	0.148561
0.0546875	0.0390625	0.186783
0.0625	0.0390625	0.230997
0.0703125	0.0390625	0.280633
0.078125	0.0390625	0.337446
0.0859375	0.0390625	0.403941
0.09375	0.0390625	0.494521
0.101562	0.0390625	0.576219
0.109375	0.0390625	0.710433
0.117188	0.0390625	0.81146
0.125	0.0390625	1.01856
0.132812	0.0390625	1.13237
0.140625	0.0390625	1.43776
0.148438	0.0390625	1.55236
0.15625	0.0390625	1.93241
0.164062	0.0390625	2.02368
0.171875	0.0390625	2.43843
0.179688	0.0390625	2.52584
0.1875	0.0390625	2.98307
0.195312	0.0390625	3.10126
0.203125	0.0390625	3.61696
0.210938	0.0390625	3.78586
0.21875	0.0390625	4.38552
0.226562	0.0390625	4.61361
0.234375	0.0390625	5.21302
0.242188	0.0390625	5.62619
0.25	0.0390625	6.7582
0.257812	0.0390625	7.38497
0.265625	0.0390625	9.52725
0.273438	0.0390625	10.2702
0.28125	0.0390625	13.2442
0.289062	0.0390625	13.9385
0.296875	0.0390625	17.5904
0.304688	0.0390625	18.1663
0.3125	0.0390625	22.7063
0.320312	0.0390625	22.8775
0.328125	0.0390625	28.0613
0.335938	0.0390625	27.8966
0.34375	0.0390625	33.8982
0.351562	0.0390625	33.3118
0.359375	0.0390625	40.5015
0.367188	0.0390625	39.2373
0.375	0.0390625	46.7745
0.382812	0.0390625	44.4223
0.390625	0.0390625	50.7913
0.398438	0.0390625	47.8042
0.40625	0.0390625	53.8566
0.414062	0.0390625	50.4037
0.421875	0.0390625	56.8499
0.429688	0.0390625	52.6898
0.4375	0.0390625	57.7734
0.445312	0.0390625	52.9442
0.453125	0.0390625	54.9484
0.460938	0.0390625	50.156
0.46875	0.0390625	50.3021
0.476562	0.0390625	46.3504
0.484375	0.0390625	44.9182
0.492188	0.0390625	42.9158
0.5	0.0390625	43.7991
0.507812	0.0390625	44.4604
0.515625	0.0390625	52.0076
0.523438	0.0390625	54.3096
0.53125	0.0390625	66.7911
0.539062	0.0390625	69.5204
0.546875	0.0390625	85.5453
0.554688	0.0390625	88.4765
0.5625	0.0390625	110.204
0.570312	0.0390625	112.129
0.578125	0.0390625	139.742
0.585938	0.0390625	140.488
0.59375	0.0390625	173.924
0.601562	0.0390625	172.542
0.609375	0.0390625	212.403
0.617188	0.0390625	207.245
0.625	0.0390625	247.756
0.632812	0.0390625	237.031
0.640625	0.0390625	269.816
0.648438	0.0390625	256.675
0.65625	0.0390625	287.612
0.664062	0.0390625	274.438
0.671875	0.0390625	306.916
0.679688	0.0390625	295.031
0.6875	0.0390625	336.323
0.695312	0.0390625	323.816
0.703125	0.0390625	377.289
0.710938	0.0390625	362.666
0.71875	0.0390625	425.266
0.726562	0.0390625	406.654
0.734375	0.0390625	480.009
0.742188	0.0390625	454.113
0.75	0.0390625	525.948
0.757812	0.0390625	490.623
0.765625	0.0390625	543.767
0.773438	0.0390625	505.295
0.78125	0.0390625	551.01
0.789062	0.0390625	513.632
0.796875	0.0390625	559.521
0.804688	0.0390625	524.498
0.8125	0.0390625	578.374
0.820312	0.0390625	543.486
0.828125	0.0390625	609.223
0.835938	0.0390625	573.328
0.84375	0.0390625	649.509
0.851562	0.0390625	610.299
0.859375	0.0390625	701.184
0.867188	0.0390625	651.753
0.875	0.0390625	736.118
0.882812	0.0390625	670.964
0.890625	0.0390625	721.795
0.898438	0.0390625	648.676
0.90625	0.0390625	680.4
0.914062	0.0390625	605.936
0.921875	0.0390625	630.336
0.929688	0.0390625	553.544
0.9375	0.0390625	558.346
0.945312	0.0390625	480.616
0.953125	0.0390625	457.119
0.960938	0.0390625	380.608
0.96875	0.0390625	326.652
0.976562	0.0390625	257.015
0.984375	0.0390625	159.096
0.992188	0.0390625	97.6014
1	0.0390625	1.50664e-17

0	0.046875	0.00718879
0.0078125	0.046875	0.0239022
0.015625	0.046875	0.054032
0.0234375	0.046875	0.0815485
0.03125	0.046875	0.113616
0.0390625	0.046875	0.148566
0.046875	0.046875	0.185411
0.0546875	0.046875	0.234378
0.0625	0.046875	0.283349
0.0703125	0.046875	0.341826
0.078125	0.046875	0.401284
0.0859375	0.046875	0.480578
0.09375	0.046875	0.563162
0.101562	0.046875	0.657108
0.109375	0.046875	0.765175
0.117188	0.046875	0.884642
0.125	0.046875	1.03548
0.132812	0.046875	1.16979
0.140625	0.046875	1.35649
0.148438	0.046875	1.52041
0.15625	0.046875	1.79095
0.164062	0.046875	1.94243
0.171875	0.046875	2.22144
0.179688	0.046875	2.40733
0.1875	0.046875	2.78508
0.195312	0.046875	2.97215
0.203125	0.046875	3.36758
0.210938	0.046875	3.62815
0.21875	0.046875	4.184
0.226562	0.046875	4.4515
0.234375	0.046875	5.18008
0.242188	0.046875	5.58537
0.25	0.046875	6.49257
0.257812	0.046875	7.08218
0.265625	0.046875	8.56243
0.273438	0.046875	9.35231
0.28125	0.046875	11.4573
0.289062	0.046875	12.2287
0.296875	0.046875	14.6888
0.304688	0.046875	15.5351
0.3125	0.046875	18.5918
0.320312	0.046875	19.1941
0.328125	0.046875	22.4396
0.335938	0.046875	23.073
0.34375	0.046875	27.0268
0.351562	0.046875	27.2802
0.359375	0.046875	30.9067
0.367188	0.046875	31.2198
0.375	0.046875	36.0038
0.382812	0.046875	35.2947
0.390625	0.046875	38.6171
0.398438	0.046875	37.9405
0.40625	0.046875	41.782
0.414062	0.046875	40.2869
0.421875	0.046875	42.5663
0.429688	0.046875	41.434
0.4375	0.046875	44.8582
0.445312	0.046875	42.4501
0.453125	0.046875	43.0791
0.460938	0.046875	41.2674
0.46875	0.046875	42.3384
0.476562	0.046875	40.1292
0.484375	0.046875	40.6687
0.492188	0.046875	40.032
0.5	0.046875	41.4513
0.507812	0.046875	42.3748
0.515625	0.046875	47.0007
0.523438	0.046875	49.9748
0.53125	0.046875	58.7087
0.539062	0.046875	62.0065
0.546875	0.046875	72.8312
0.554688	0.046875	77.1093
0.5625	0.046875	91.6459
0.570312	0.046875	95.403
0.578125	0.046875	112.225
0.585938	0.046875	116.658
0.59375	0.046875	138.692
0.601562	0.046875	141.118
0.609375	0.046875	162.542
0.617188	0.046875	165.104
0.625	0.046875	192.506
0.632812	0.046875	189.591
0.640625	0.046875	209.938
0.648438	0.046875	207.421
0.65625	0.046875	231.062
0.664062	0.046875	225.256
0.671875	0.046875	246.346
0.679688	0.046875	243.809
0.6875	0.046875	271.381
0.695312	0.046875	266.662
0.703125	0.046875	296.188
0.710938	0.046875	294.264
0.71875	0.046875	334.582
0.726562	0.046875	327.473
0.734375	0.046875	362.743
0.742188	0.046875	356.86
0.75	0.046875	404.604
0.757812	0.046875	387.497
0.765625	0.046875	417.871
0.773438	0.046875	402.381
0.78125	0.046875	436.704
0.789062	0.046875	414.927
0.796875	0.046875	439.993
0.804688	0.046875	424.91
0.8125	0.046875	459.535
0.820312	0.046875	440.011
0.828125	0.046875	471.199
0.835938	0.046875	458.121
0.84375	0.046875	503.938
0.851562	0.046875	483.427
0.859375	0.046875	517.23
0.867188	0.046875	499.626
0.875	0.046875	549.41
0.882812	0.046875	513.197
0.890625	0.046875	529.942
0.898438	0.046875	494.908
0.90625	0.046875	512.59
0.914062	0.046875	465.787
0.921875	0.046875	457.65
0.929688	0.046875	418.002
0.9375	0.046875	416.141
0.945312	0.046875	365.122
0.953125	0.046875	330.655
0.960938	0.046875	286.085
0.96875	0.046875	251.237
0.976562	0.046875	197.592
0.984375	0.046875	142.434
0.992188	0.046875	91.678
1	0.046875	1.80997e-17

0	0.0546875	0.0236547
0.0078125	0.0546875	0.044698
0.015625	0.0546875	0.0799951
0.0234375	0.0546875	0.109433
0.03125	0.0546875	0.147835
0.0390625	0.0546875	0.186768
0.046875	0.0546875	0.234362
0.0546875	0.0546875	0.284475
0.0625	0.0546875	0.34368
0.0703125	0.0546875	0.407011
0.078125	0.0546875	0.48258
0.0859375	0.0546875	0.560825
0.09375	0.0546875	0.659202
0.101562	0.0546875	0.753401
0.109375	0.0546875	0.883126
0.117188	0.0546875	0.990777
0.125	0.0546875	1.15725
0.132812	0.0546875	1.28038
0.140625	0.0546875	1.50904
0.148438	0.0546875	1.63901
0.15625	0.0546875	1.91995
0.164062	0.0546875	2.06084
0.171875	0.0546875	2.39724
0.179688	0.0546875	2.54925
0.1875	0.0546875	2.94112
0.195312	0.0546875	3.1201
0.203125	0.0546875	3.602
0.210938	0.0546875	3.8143
0.21875	0.0546875	4.45745
0.226562	0.0546875	4.71791
0.234375	0.0546875	5.50275
0.242188	0.0546875	5.8673
0.25	0.0546875	6.96674
0.257812	0.0546875	7.46075
0.265625	0.0546875	9.12571
0.273438	0.0546875	9.6769
0.28125	0.0546875	11.8244
0.289062	0.0546875	12.3676
0.296875	0.0546875	15.0105
0.304688	0.0546875	15.4441
0.3125	0.0546875	18.5123
0.320312	0.0546875	18.8174
0.328125	0.0546875	22.3454
0.335938	0.0546875	22.4215
0.34375	0.0546875	26.1504
0.351562	0.0546875	26.0168
0.359375	0.0546875	30.2462
0.367188	0.0546875	29.6584
0.375	0.0546875	33.8979
0.382812	0.0546875	32.8637
0.390625	0.0546875	36.7193
0.398438	0.0546875	35.2537
0.40625	0.0546875	38.6541
