0	0	0
0.0078125	0	0
0.015625	0	0
0.0234375	0	0.00250997
0.03125	0	0
0.0390625	0	0.0180082
0.046875	0	0.0136833
0.0546875	0	0.0392889
0.0625	0	0
0.0703125	0	0.0674479
0.078125	0	0.288941
0.0859375	0	0.261048
0.09375	0	0.255653
0.101562	0	0.343332
0.109375	0	0.676332
0.117188	0	0.697989
0.125	0	0
0.132812	0	0.480067
0.140625	0	1.2082
0.148438	0	1.55919
0.15625	0	5.44447
0.164062	0	4.50581
0.171875	0	4.84712
0.179688	0	4.57621
0.1875	0	5.3274
0.195312	0	5.1511
0.203125	0	6.71473
0.210938	0	6.33822
0.21875	0	14.8518
0.226562	0	11.8362
0.234375	0	14.0108
0.242188	0	11.2113
0.25	0	0
0.257812	0	3.64975
0.265625	0	9.16353
0.273438	0	10.8963
0.28125	0	22.2689
0.289062	0	21.7635
0.296875	0	30.2595
0.304688	0	30.8625
0.3125	0	75.041
0.320312	0	62.4361
0.328125	0	70.2624
0.335938	0	64.8518
0.34375	0	78.4588
0.351562	0	74.1202
0.359375	0	86.2646
0.367188	0	87.2882
0.375	0	208.905
0.382812	0	167.644
0.390625	0	172.442
0.398438	0	151.76
0.40625	0	187.276
0.414062	0	162.27
0.421875	0	165.323
0.429688	0	153.348
0.4375	0	269.083
0.445312	0	217.045
0.453125	0	218.558
0.460938	0	183.786
0.46875	0	243.808
0.476562	0	194.904
0.484375	0	195.608
0.492188	0	151.791
0.5	0	0
0.507812	0	29.8699
0.515625	0	58.3258
0.523438	0	64.9503
0.53125	0	131.472
0.539062	0	122.027
0.546875	0	161.103
0.554688	0	156.86
0.5625	0	301.585
0.570312	0	262.463
0.578125	0	305.057
0.585938	0	293.155
0.59375	0	411.476
0.601562	0	382.8
0.609375	0	436.738
0.617188	0	446.154
0.625	0	1100.09
0.632812	0	880.053
0.640625	0	913.078
0.648438	0	794.193
0.65625	0	995.666
0.664062	0	854.507
0.671875	0	921.52
0.679688	0	816.28
0.6875	0	1093.95
0.695312	0	947.047
0.703125	0	1028.34
0.710938	0	944.494
0.71875	0	1163.3
0.726562	0	1064.96
0.734375	0	1166.66
0.742188	0	1149.89
0.75	0	2477.2
0.757812	0	1992.04
0.765625	0	2027.74
0.773438	0	1756.08
0.78125	0	2069.6
0.789062	0	1777.82
0.796875	0	1861.02
0.804688	0	1640.65
0.8125	0	2149.74
0.820312	0	1833.33
0.828125	0	1923.72
0.835938	0	1718.91
0.84375	0	1958.04
0.851562	0	1769.03
0.859375	0	1885.59
0.867188	0	1811.16
0.875	0	3717.48
0.882812	0	2966.8
0.890625	0	2953.35
0.898438	0	2525.73
0.90625	0	2879.96
0.914062	0	2438.43
0.921875	0	2400.71
0.929688	0	2098.1
0.9375	0	2782.95
0.945312	0	2276.82
0.953125	0	2223.84
0.960938	0	1843.74
0.96875	0	2144.31
0.976562	0	1701.44
0.984375	0	1602.53
0.992188	0	1192.23
1	0	0

0	0.0078125	0
0.0078125	0.0078125	0.00321479
0.015625	0.0078125	0.00646008
0.0234375	0.0078125	0.0142034
0.03125	0.0078125	0.0201225
0.0390625	0.0078125	0.0369828
0.046875	0.0078125	0.039986
0.0546875	0.0078125	0.0720541
0.0625	0.0078125	0.12177
0.0703125	0.0078125	0.169216
0.078125	0.0078125	0.290616
0.0859375	0.0078125	0.324276
0.09375	0.0078125	0.434641
0.101562	0.0078125	0.502157
0.109375	0.0078125	0.54388
0.117188	0.0078125	0.681594
0.125	0.0078125	0.695204
0.132812	0.0078125	1.09387
0.140625	0.0078125	2.348
0.148438	0.0078125	2.71845
0.15625	0.0078125	4.3954
0.164062	0.0078125	4.36063
0.171875	0.0078125	4.99124
0.179688	0.0078125	4.91672
0.1875	0.0078125	5.74878
0.195312	0.0078125	5.871
0.203125	0.0078125	8.45848
0.210938	0.0078125	8.42515
0.21875	0.0078125	12.0772
0.226562	0.0078125	10.8798
0.234375	0.0078125	9.27422
0.242188	0.0078125	8.45157
0.25	0.0078125	5.71641
0.257812	0.0078125	7.62478
0.265625	0.0078125	13.1397
0.273438	0.0078125	15.6838
0.28125	0.0078125	23.3588
0.289062	0.0078125	26.1523
0.296875	0.0078125	41.0248
0.304688	0.0078125	43.0636
0.3125	0.0078125	62.9497
0.320312	0.0078125	61.1101
0.328125	0.0078125	68.3189
0.335938	0.0078125	67.9902
0.34375	0.0078125	77.76
0.351562	0.0078125	80.9032
0.359375	0.0078125	117.239
0.367188	0.0078125	117.8
0.375	0.0078125	167.1
0.382812	0.0078125	154.182
0.390625	0.0078125	163.398
0.398438	0.0078125	152.366
0.40625	0.0078125	165.736
0.414062	0.0078125	156.654
0.421875	0.0078125	184.251
0.429688	0.0078125	175.033
0.4375	0.0078125	217.921
0.445312	0.0078125	195.97
0.453125	0.0078125	205.29
0.460938	0.0078125	182.246
0.46875	0.0078125	197.836
0.476562	0.0078125	167.113
0.484375	0.0078125	126.749
0.492188	0.0078125	102.753
0.5	0.0078125	47.7488
0.507812	0.0078125	53.0632
0.515625	0.0078125	80.6269
0.523438	0.0078125	89.9106
0.53125	0.0078125	129.292
0.539062	0.0078125	137.185
0.546875	0.0078125	191.764
0.554688	0.0078125	198.156
0.5625	0.0078125	269.48
0.570312	0.0078125	269.085
0.578125	0.0078125	320.364
0.585938	0.0078125	327.404
0.59375	0.0078125	397.023
0.601562	0.0078125	415.169
0.609375	0.0078125	602.823
0.617188	0.0078125	610.15
0.625	0.0078125	875.912
0.632812	0.0078125	808.464
0.640625	0.0078125	864.347
0.648438	0.0078125	800.73
0.65625	0.0078125	885.675
0.664062	0.0078125	822.818
0.671875	0.0078125	908.706
0.679688	0.0078125	854.998
0.6875	0.0078125	977.891
0.695312	0.0078125	925.331
0.703125	0.0078125	1008.95
0.710938	0.0078125	981.412
0.71875	0.0078125	1102.08
0.726562	0.0078125	1106.88
0.734375	0.0078125	1506.61
0.742188	0.0078125	1472.43
0.75	0.0078125	2005.87
0.757812	0.0078125	1819.79
0.765625	0.0078125	1891.23
0.773438	0.0078125	1726.19
0.78125	0.0078125	1840.57
0.789062	0.0078125	1688.32
0.796875	0.0078125	1823.95
0.804688	0.0078125	1687.36
0.8125	0.0078125	1886.91
0.820312	0.0078125	1739.38
0.828125	0.0078125	1819.43
0.835938	0.0078125	1713.37
0.84375	0.0078125	1836.39
0.851562	0.0078125	1791.63
0.859375	0.0078125	2298.92
0.867188	0.0078125	2227.93
0.875	0.0078125	2950.39
0.882812	0.0078125	2658.15
0.890625	0.0078125	2694.57
0.898438	0.0078125	2422.05
0.90625	0.0078125	2494.08
0.914062	0.0078125	2244.71
0.921875	0.0078125	2339.91
0.929688	0.0078125	2114.3
0.9375	0.0078125	2308.8
0.945312	0.0078125	2026.03
0.953125	0.0078125	2001.77
0.960938	0.0078125	1722.61
0.96875	0.0078125	1722.38
0.976562	0.0078125	1395.57
0.984375	0.0078125	976.332
0.992188	0.0078125	643.588
1	0.0078125	3.00604e-18

0	0.015625	0
0.0078125	0.015625	0.00646026
0.015625	0.015625	0.0146
0.0234375	0.015625	0.0294096
0.03125	0.015625	0.0441843
