0.117188	0.0078125	0.0741268
0.121094	0.0078125	0.0764793
0.125	0.0078125	0.0788213
0.128906	0.0078125	0.0811522
0.132812	0.0078125	0.0834719
0.136719	0.0078125	0.085778
0.140625	0.0078125	0.0880722
0.144531	0.0078125	0.0903541
0.148438	0.0078125	0.0926234
0.152344	0.0078125	0.0948777
0.15625	0.0078125	0.0971188
0.160156	0.0078125	0.0993462
0.164062	0.0078125	0.10156
0.167969	0.0078125	0.103757
0.171875	0.0078125	0.10594
0.175781	0.0078125	0.108108
0.179688	0.0078125	0.11026
0.183594	0.0078125	0.112396
0.1875	0.0078125	0.114515
0.191406	0.0078125	0.116618
0.195312	0.0078125	0.118705
0.199219	0.0078125	0.120773
0.203125	0.0078125	0.122823
0.207031	0.0078125	0.124857
0.210938	0.0078125	0.126873
0.214844	0.0078125	0.128868
0.21875	0.0078125	0.130846
0.222656	0.0078125	0.132805
0.226562	0.0078125	0.134744
0.230469	0.0078125	0.136663
0.234375	0.0078125	0.138562
0.238281	0.0078125	0.140442
0.242188	0.0078125	0.142301
0.246094	0.0078125	0.144138
0.25	0.0078125	0.145954

0	0.0117188	0
0.00390625	0.0117188	0.00379653
0.0078125	0.0117188	0.00759212
0.0117188	0.0117188	0.0113862
0.015625	0.0117188	0.0151777
0.0195312	0.0117188	0.018966
0.0234375	0.0117188	0.0227504
0.0273438	0.0117188	0.0265318
0.03125	0.0117188	0.0303082
0.0351562	0.0117188	0.0340795
0.0390625	0.0117188	0.0378448
0.0429688	0.0117188	0.041605
0.046875	0.0117188	0.0453582
0.0507812	0.0117188	0.0491041
0.0546875	0.0117188	0.052842
0.0585938	0.0117188	0.0565728
0.0625	0.0117188	0.0602944
0.0664062	0.0117188	0.0640068
0.0703125	0.0117188	0.067709
0.0742188	0.0117188	0.0714021
0.078125	0.0117188	0.075084
0.0820312	0.0117188	0.0787545
0.0859375	0.0117188	0.0824129
0.0898438	0.0117188	0.08606
0.09375	0.0117188	0.089694
0.0976562	0.0117188	0.0933146
0.101562	0.0117188	0.096921
0.105469	0.0117188	0.100514
0.109375	0.0117188	0.104092
0.113281	0.0117188	0.107654
0.117188	0.0117188	0.111201
0.121094	0.0117188	0.114732
0.125	0.0117188	0.118246
0.128906	0.0117188	0.121742
0.132812	0.0117188	0.125221
0.136719	0.0117188	0.128682
0.140625	0.0117188	0.132124
0.144531	0.0117188	0.135546
0.148438	0.0117188	0.138949
0.152344	0.0117188	0.142333
0.15625	0.0117188	0.145695
0.160156	0.0117188	0.149036
0.164062	0.0117188	0.152356
0.167969	0.0117188	0.155654
0.171875	0.0117188	0.158929
0.175781	0.0117188	0.16218
0.179688	0.0117188	0.165408
0.183594	0.0117188	0.168613
0.1875	0.0117188	0.171793
0.191406	0.0117188	0.174947
0.195312	0.0117188	0.178076
0.199219	0.0117188	0.18118
0.203125	0.0117188	0.184257
0.207031	0.0117188	0.187307
0.210938	0.0117188	0.19033
0.214844	0.0117188	0.193325
0.21875	0.0117188	0.196292
0.222656	0.0117188	0.19923
0.226562	0.0117188	0.202139
0.230469	0.0117188	0.205019
0.234375	0.0117188	0.207868
0.238281	0.0117188	0.210687
0.242188	0.0117188	0.213475
0.246094	0.0117188	0.216233
0.25	0.0117188	0.218958

0	0.015625	0
0.00390625	0.015625	0.0050618
0.0078125	0.015625	0.0101229
0.0117188	0.015625	0.0151826
0.015625	0.015625	0.0202402
0.0195312	0.015625	0.0252904
0.0234375	0.015625	0.0303372
0.0273438	0.015625	0.0353797
0.03125	0.015625	0.0404174
0.0351562	0.015625	0.0454449
0.0390625	0.015625	0.0504663
0.0429688	0.015625	0.0554806
0.046875	0.015625	0.0604873
0.0507812	0.015625	0.065481
0.0546875	0.015625	0.0704658
0.0585938	0.015625	0.0754409
0.0625	0.015625	0.0804055
0.0664062	0.015625	0.0853545
0.0703125	0.015625	0.0902917
0.0742188	0.015625	0.0952165
0.078125	0.015625	0.100128
0.0820312	0.015625	0.105021
0.0859375	0.015625	0.1099
0.0898438	0.015625	0.114764
0.09375	0.015625	0.119611
0.0976562	0.015625	0.124438
0.101562	0.015625	0.129247
0.105469	0.015625	0.134039
0.109375	0.015625	0.138812
0.113281	0.015625	0.143561
0.117188	0.015625	0.14829
0.121094	0.015625	0.152999
0.125	0.015625	0.157686
0.128906	0.015625	0.162348
0.132812	0.015625	0.166986
0.136719	0.015625	0.171602
0.140625	0.015625	0.176194
0.144531	0.015625	0.180757
0.148438	0.015625	0.185295
0.152344	0.015625	0.189807
0.15625	0.015625	0.194292
0.160156	0.015625	0.198746
0.164062	0.015625	0.203173
0.167969	0.015625	0.207571
0.171875	0.015625	0.211939
0.175781	0.015625	0.216274
0.179688	0.015625	0.220579
0.183594	0.015625	0.224853
0.1875	0.015625	0.229095
0.191406	0.015625	0.2333
0.195312	0.015625	0.237473
0.199219	0.015625	0.241612
0.203125	0.015625	0.245717
0.207031	0.015625	0.249783
0.210938	0.015625	0.253813
0.214844	0.015625	0.257808
0.21875	0.015625	0.261766
0.222656	0.015625	0.265683
0.226562	0.015625	0.269562
0.230469	0.015625	0.273402
0.234375	0.015625	0.277204
0.238281	0.015625	0.280962
0.242188	0.015625	0.28468
0.246094	0.015625	0.288357
0.25	0.015625	0.291993

0	0.0195312	0
0.00390625	0.0195312	0.00632818
0.0078125	0.0195312	0.0126551
0.0117188	0.0195312	0.0189799
0.015625	0.0195312	0.0253009
0.0195312	0.0195312	0.0316176
0.0234375	0.0195312	0.0379282
0.0273438	0.0195312	0.044232
0.03125	0.0195312	0.0505277
0.0351562	0.0195312	0.0568162
0.0390625	0.0195312	0.0630947
0.0429688	0.0195312	0.0693633
0.046875	0.0195312	0.0756202
0.0507812	0.0195312	0.0818665
0.0546875	0.0195312	0.0880994
0.0585938	0.0195312	0.0943189
0.0625	0.0195312	0.100523
0.0664062	0.0195312	0.106714
0.0703125	0.0195312	0.112887
0.0742188	0.0195312	0.119044
0.078125	0.0195312	0.125182
0.0820312	0.0195312	0.131302
0.0859375	0.0195312	0.137403
0.0898438	0.0195312	0.143483
0.09375	0.0195312	0.149541
0.0976562	0.0195312	0.155578
0.101562	0.0195312	0.161592
0.105469	0.0195312	0.167582
0.109375	0.0195312	0.173546
0.113281	0.0195312	0.179487
0.117188	0.0195312	0.1854
0.121094	0.0195312	0.191287
0.125	0.0195312	0.197145
0.128906	0.0195312	0.202975
0.132812	0.0195312	0.208776
0.136719	0.0195312	0.214546
0.140625	0.0195312	0.220284
0.144531	0.0195312	0.225992
0.148438	0.0195312	0.231666
0.152344	0.0195312	0.237306
0.15625	0.0195312	0.242912
0.160156	0.0195312	0.248484
0.164062	0.0195312	0.254019
0.167969	0.0195312	0.259516
0.171875	0.0195312	0.264976
0.175781	0.0195312	0.270399
0.179688	0.0195312	0.275781
0.183594	0.0195312	0.281124
0.1875	0.0195312	0.286425
0.191406	0.0195312	0.291685
0.195312	0.0195312	0.296903
0.199219	0.0195312	0.302077
0.203125	0.0195312	0.307207
0.207031	0.0195312	0.312293
0.210938	0.0195312	0.317333
0.214844	0.0195312	0.322327
0.21875	0.0195312	0.327274
0.222656	0.0195312	0.332173
0.226562	0.0195312	0.337024
0.230469	0.0195312	0.341825
0.234375	0.0195312	0.346576
0.238281	0.0195312	0.351277
0.242188	0.0195312	0.355926
0.246094	0.0195312	0.360523
0.25	0.0195312	0.365066

0	0.0234375	0
0.00390625	0.0234375	0.00759501
0.0078125	0.0234375	0.015189
0.0117188	0.0234375	0.0227786
0.015625	0.0234375	0.030365
0.0195312	0.0234375	0.0379473
0.0234375	0.0234375	0.0455243
0.0273438	0.0234375	0.0530882
0.03125	0.0234375	0.0606448
0.0351562	0.0234375	0.068193
0.0390625	0.0234375	0.0757319
0.0429688	0.0234375	0.0832534
0.046875	0.0234375	0.0907635
0.0507812	0.0234375	0.0982611
0.0546875	0.0234375	0.105745
0.0585938	0.0234375	0.113208
0.0625	0.0234375	0.120655
0.0664062	0.0234375	0.128085
0.0703125	0.0234375	0.135498
0.0742188	0.0234375	0.142885
0.078125	0.0234375	0.150252
0.0820312	0.0234375	0.157599
0.0859375	0.0234375	0.164924
0.0898438	0.0234375	0.172219
0.09375	0.0234375	0.179491
0.0976562	0.0234375	0.186737
0.101562	0.0234375	0.193958
0.105469	0.0234375	0.201146
0.109375	0.0234375	0.208305
0.113281	0.0234375	0.215435
0.117188	0.0234375	0.222536
0.121094	0.0234375	0.229599
0.125	0.0234375	0.236631
0.128906	0.0234375	0.243629
0.132812	0.0234375	0.250594
0.136719	0.0234375	0.257518
0.140625	0.0234375	0.264406
0.144531	0.0234375	0.271256
0.148438	0.0234375	0.278069
0.152344	0.0234375	0.284838
0.15625	0.0234375	0.291566
0.160156	0.0234375	0.298254
0.164062	0.0234375	0.3049
0.167969	0.0234375	0.311497
0.171875	0.0234375	0.31805
0.175781	0.0234375	0.324559
0.179688	0.0234375	0.331022
0.183594	0.0234375	0.337433
0.1875	0.0234375	0.343796
0.191406	0.0234375	0.35011
0.195312	0.0234375	0.356375
0.199219	0.0234375	0.362584
0.203125	0.0234375	0.368741
0.207031	0.0234375	0.374846
0.210938	0.0234375	0.380898
0.214844	0.0234375	0.38689
0.21875	0.0234375	0.392828
0.222656	0.0234375	0.398709
0.226562	0.0234375	0.404533
0.230469	0.0234375	0.410294
0.234375	0.0234375	0.415997
0.238281	0.0234375	0.421639
0.242188	0.0234375	0.427222
0.246094	0.0234375	0.432738
0.25	0.0234375	0.438192

0	0.0273438	0
0.00390625	0.0273438	0.00886217
0.0078125	0.0273438	0.0177227
0.0117188	0.0273438	0.0265805
0.015625	0.0273438	0.0354334
0.0195312	0.0273438	0.0442808
0.0234375	0.0273438	0.0531199
0.0273438	0.0273438	0.0619508
0.03125	0.0273438	0.0707704
0.0351562	0.0273438	0.0795785
0.0390625	0.0273438	0.0883727
0.0429688	0.0273438	0.0971542
0.046875	0.0273438	0.105919
0.0507812	0.0273438	0.114668
0.0546875	0.0273438	0.123399
0.0585938	0.0273438	0.132111
0.0625	0.0273438	0.140803
0.0664062	0.0273438	0.149474
0.0703125	0.0273438	0.158121
0.0742188	0.0273438	0.166745
0.078125	0.0273438	0.175344
0.0820312	0.0273438	0.183917
0.0859375	0.0273438	0.192461
0.0898438	0.0273438	0.200979
0.09375	0.0273438	0.209466
0.0976562	0.0273438	0.217922
0.101562	0.0273438	0.226345
0.105469	0.0273438	0.234737
0.109375	0.0273438	0.243093
0.113281	0.0273438	0.251413
0.117188	0.0273438	0.259696
0.121094	0.0273438	0.267943
0.125	0.0273438	0.27615
0.128906	0.0273438	0.284317
0.132812	0.0273438	0.292441
0.136719	0.0273438	0.300525
0.140625	0.0273438	0.308564
0.144531	0.0273438	0.316558
0.148438	0.0273438	0.324506
0.152344	0.0273438	0.332408
0.15625	0.0273438	0.340261
0.160156	0.0273438	0.348065
0.164062	0.0273438	0.355818
0.167969	0.0273438	0.36352
0.171875	0.0273438	0.371169
0.175781	0.0273438	0.378765
0.179688	0.0273438	0.386304
0.183594	0.0273438	0.393789
0.1875	0.0273438	0.401215
0.191406	0.0273438	0.408584
0.195312	0.0273438	0.415892
0.199219	0.0273438	0.423141
0.203125	0.0273438	0.430328
0.207031	0.0273438	0.437452
0.210938	0.0273438	0.444512
0.214844	0.0273438	0.451508
0.21875	0.0273438	0.458438
0.222656	0.0273438	0.465301
0.226562	0.0273438	0.472095
0.230469	0.0273438	0.478821
0.234375	0.0273438	0.485477
0.238281	0.0273438	0.492062
0.242188	0.0273438	0.498575
0.246094	0.0273438	0.505015
0.25	0.0273438	0.511381

0	0.03125	0
0.00390625	0.03125	0.0101301
0.0078125	0.03125	0.0202588
0.0117188	0.03125	0.0303848
0.015625	0.03125	0.0405065
0.0195312	0.03125	0.0506181
0.0234375	0.03125	0.0607228
0.0273438	0.03125	0.0708191
0.03125	0.03125	0.0809056
0.0351562	0.03125	0.0909718
0.0390625	0.03125	0.101026
0.0429688	0.03125	0.111065
0.046875	0.03125	0.12109
0.0507812	0.03125	0.131088
0.0546875	0.03125	0.141069
0.0585938	0.03125	0.15103
0.0625	0.03125	0.160971
0.0664062	0.03125	0.17088
0.0703125	0.03125	0.180765
0.0742188	0.03125	0.190625
0.078125	0.03125	0.20046
0.0820312	0.03125	0.210257
0.0859375	0.03125	0.220025
0.0898438	0.03125	0.229763
0.09375	0.03125	0.23947
0.0976562	0.03125	0.249134
0.101562	0.03125	0.258763
0.105469	0.03125	0.268357
0.109375	0.03125	0.277914
0.113281	0.03125	0.287423
0.117188	0.03125	0.296893
0.121094	0.03125	0.306321
0.125	0.03125	0.315707
0.128906	0.03125	0.325041
0.132812	0.03125	0.334329
0.136719	0.03125	0.343571
0.140625	0.03125	0.352765
0.144531	0.03125	0.361902
0.148438	0.03125	0.370988
0.152344	0.03125	0.380022
0.15625	0.03125	0.389004
0.160156	0.03125	0.397923
0.164062	0.03125	0.406786
0.167969	0.03125	0.415592
0.171875	0.03125	0.42434
0.175781	0.03125	0.433021
0.179688	0.03125	0.44164
0.183594	0.03125	0.450197
0.1875	0.03125	0.458691
0.191406	0.03125	0.467112
0.195312	0.03125	0.475468
0.199219	0.03125	0.483755
0.203125	0.03125	0.491975
0.207031	0.03125	0.500117
0.210938	0.03125	0.508188
0.214844	0.03125	0.516187
0.21875	0.03125	0.524113
0.222656	0.03125	0.531956
0.226562	0.03125	0.539724
0.230469	0.03125	0.547414
0.234375	0.03125	0.555027
0.238281	0.03125	0.562553
0.242188	0.03125	0.569998
0.246094	0.03125	0.577362
0.25	0.03125	0.584644

0	0.0351562	0
0.00390625	0.0351562	0.0113999
0.0078125	0.0351562	0.0227978
0.0117188	0.0351562	0.0341923
0.015625	0.0351562	0.0455808
0.0195312	0.0351562	0.0569624
0.0234375	0.0351562	0.0683341
0.0273438	0.0351562	0.0796955
0.03125	0.0351562	0.0910429
0.0351562	0.0351562	0.102377
0.0390625	0.0351562	0.113692
0.0429688	0.0351562	0.124991
0.046875	0.0351562	0.136268
0.0507812	0.0351562	0.147526
0.0546875	0.0351562	0.158759
0.0585938	0.0351562	0.169969
0.0625	0.0351562	0.181151
0.0664062	0.0351562	0.192308
0.0703125	0.0351562	0.203435
0.0742188	0.0351562	0.214531
0.078125	0.0351562	0.225594
0.0820312	0.0351562	0.236625
0.0859375	0.0351562	0.24762
0.0898438	0.0351562	0.258579
0.09375	0.0351562	0.269498
0.0976562	0.0351562	0.280379
0.101562	0.0351562	0.291217
0.105469	0.0351562	0.302014
0.109375	0.0351562	0.312765
0.113281	0.0351562	0.323472
0.117188	0.0351562	0.33413
0.121094	0.0351562	0.344741
0.125	0.0351562	0.3553
0.128906	0.0351562	0.365809
0.132812	0.0351562	0.376264
0.136719	0.0351562	0.386664
0.140625	0.0351562	0.397008
0.144531	0.0351562	0.407295
0.148438	0.0351562	0.417522
0.152344	0.0351562	0.427689
0.15625	0.0351562	0.437793
0.160156	0.0351562	0.447835
0.164062	0.0351562	0.457812
0.167969	0.0351562	0.467722
0.171875	0.0351562	0.477563
0.175781	0.0351562	0.487337
0.179688	0.0351562	0.497039
0.183594	0.0351562	0.506669
0.1875	0.0351562	0.516224
0.191406	0.0351562	0.525706
0.195312	0.0351562	0.535111
0.199219	0.0351562	0.544438
0.203125	0.0351562	0.553685
0.207031	0.0351562	0.562852
0.210938	0.0351562	0.571937
0.214844	0.0351562	0.580939
0.21875	0.0351562	0.589855
0.222656	0.0351562	0.598687
0.226562	0.0351562	0.60743
0.230469	0.0351562	0.616085
0.234375	0.0351562	0.624649
0.238281	0.0351562	0.633123
0.242188	0.0351562	0.641504
0.246094	0.0351562	0.649792
0.25	0.0351562	0.657983

0	0.0390625	0
0.00390625	0.0390625	0.0126708
0.0078125	0.0390625	0.0253399
0.0117188	0.0390625	0.0380031
0.015625	0.0390625	0.0506612
0.0195312	0.0390625	0.0633123
0.0234375	0.0390625	0.0759547
0.0273438	0.0390625	0.0885798
0.03125	0.0390625	0.101193
0.0351562	0.0390625	0.113792
0.0390625	0.0390625	0.126375
0.0429688	0.0390625	0.138929
0.046875	0.0390625	0.151465
0.0507812	0.0390625	0.163979
0.0546875	0.0390625	0.176471
0.0585938	0.0390625	0.188927
0.0625	0.0390625	0.201357
0.0664062	0.0390625	0.213759
0.0703125	0.0390625	0.226132
0.0742188	0.0390625	0.238462
0.078125	0.0390625	0.25076
0.0820312	0.0390625	0.263022
0.0859375	0.0390625	0.275249
0.0898438	0.0390625	0.287426
0.09375	0.0390625	0.299563
0.0976562	0.0390625	0.311659
0.101562	0.0390625	0.323712
0.105469	0.0390625	0.335709
0.109375	0.0390625	0.347659
0.113281	0.0390625	0.359562
0.117188	0.0390625	0.371414
0.121094	0.0390625	0.383205
0.125	0.0390625	0.394942
0.128906	0.0390625	0.406624
0.132812	0.0390625	0.41825
0.136719	0.0390625	0.429808
0.140625	0.0390625	0.441305
0.144531	0.0390625	0.452741
0.148438	0.0390625	0.464114
0.152344	0.0390625	0.475412
0.15625	0.0390625	0.486644
0.160156	0.0390625	0.497807
0.164062	0.0390625	0.508901
0.167969	0.0390625	0.519913
0.171875	0.0390625	0.530853
0.175781	0.0390625	0.541718
0.179688	0.0390625	0.552507
0.183594	0.0390625	0.563208
0.1875	0.0390625	0.57383
0.191406	0.0390625	0.584371
0.195312	0.0390625	0.594829
0.199219	0.0390625	0.605193
0.203125	0.0390625	0.615472
0.207031	0.0390625	0.625664
0.210938	0.0390625	0.635767
0.214844	0.0390625	0.64577
0.21875	0.0390625	0.655681
0.222656	0.0390625	0.665499
0.226562	0.0390625	0.675222
0.230469	0.0390625	0.68484
0.234375	0.0390625	0.69436
0.238281	0.0390625	0.703781
0.242188	0.0390625	0.713101
0.246094	0.0390625	0.722311
0.25	0.0390625	0.731417

0	0.0429688	0
0.00390625	0.0429688	0.0139427
0.0078125	0.0429688	0.0278832
0.0117188	0.0429688	0.0418194
0.015625	0.0429688	0.0557487
0.0195312	0.0429688	0.0696697
0.0234375	0.0429688	0.083579
0.0273438	0.0429688	0.0974759
0.03125	0.0429688	0.111356
0.0351562	0.0429688	0.12522
0.0390625	0.0429688	0.139063
0.0429688	0.0429688	0.152886
0.046875	0.0429688	0.166682
0.0507812	0.0429688	0.180454
0.0546875	0.0429688	0.194196
0.0585938	0.0429688	0.20791
0.0625	0.0429688	0.221591
0.0664062	0.0429688	0.235239
0.0703125	0.0429688	0.24885
0.0742188	0.0429688	0.262425
0.078125	0.0429688	0.27596
0.0820312	0.0429688	0.289455
0.0859375	0.0429688	0.302904
0.0898438	0.0429688	0.316311
0.09375	0.0429688	0.32967
0.0976562	0.0429688	0.342981
0.101562	0.0429688	0.35624
0.105469	0.0429688	0.369449
0.109375	0.0429688	0.382602
0.113281	0.0429688	0.3957
0.117188	0.0429688	0.40874
0.121094	0.0429688	0.421721
0.125	0.0429688	0.434639
0.128906	0.0429688	0.447496
0.132812	0.0429688	0.460285
0.136719	0.0429688	0.47301
0.140625	0.0429688	0.485665
0.144531	0.0429688	0.49825
0.148438	0.0429688	0.510761
0.152344	0.0429688	0.5232
0.15625	0.0429688	0.535563
0.160156	0.0429688	0.547848
0.164062	0.0429688	0.560052
0.167969	0.0429688	0.572177
0.171875	0.0429688	0.584218
0.175781	0.0429688	0.596174
0.179688	0.0429688	0.608043
0.183594	0.0429688	0.619826
0.1875	0.0429688	0.631517
0.191406	0.0429688	0.643117
0.195312	0.0429688	0.654622
0.199219	0.0429688	0.666034
0.203125	0.0429688	0.677348
0.207031	0.0429688	0.688563
0.210938	0.0429688	0.699678
0.214844	0.0429688	0.710691
0.21875	0.0429688	0.721601
0.222656	0.0429688	0.732405
0.226562	0.0429688	0.743102
0.230469	0.0429688	0.753692
0.234375	0.0429688	0.764171
0.238281	0.0429688	0.774538
0.242188	0.0429688	0.784792
0.246094	0.0429688	0.794932
0.25	0.0429688	0.804956

0	0.046875	0
0.00390625	0.046875	0.0152162
0.0078125	0.046875	0.0304303
0.0117188	0.046875	0.0456401
0.015625	0.046875	0.0608438
0.0195312	0.046875	0.0760345
0.0234375	0.046875	0.0912147
0.0273438	0.046875	0.106382
0.03125	0.046875	0.121535
0.0351562	0.046875	0.136663
0.0390625	0.046875	0.151771
0.0429688	0.046875	0.166859
0.046875	0.046875	0.181923
0.0507812	0.046875	0.196949
0.0546875	0.046875	0.211947
0.0585938	0.046875	0.226917
0.0625	0.046875	0.241855
0.0664062	0.046875	0.256746
0.0703125	0.046875	0.271602
0.0742188	0.046875	0.28642
0.078125	0.046875	0.301198
0.0820312	0.046875	0.315922
0.0859375	0.046875	0.330602
0.0898438	0.046875	0.345236
0.09375	0.046875	0.359822
0.0976562	0.046875	0.374346
0.101562	0.046875	0.388818
0.105469	0.046875	0.403236
0.109375	0.046875	0.417598
0.113281	0.046875	0.431889
0.117188	0.046875	0.446121
0.121094	0.046875	0.460291
0.125	0.046875	0.474397
0.128906	0.046875	0.488424
0.132812	0.046875	0.502384
0.136719	0.046875	0.516274
0.140625	0.046875	0.530092
0.144531	0.046875	0.543823
0.148438	0.046875	0.55748
0.152344	0.046875	0.571058
0.15625	0.046875	0.584556
0.160156	0.046875	0.59796
0.164062	0.046875	0.611282
0.167969	0.046875	0.624516
0.171875	0.046875	0.637664
0.175781	0.046875	0.65071
0.179688	0.046875	0.663665
0.183594	0.046875	0.676526
0.1875	0.046875	0.689293
0.191406	0.046875	0.701949
0.195312	0.046875	0.714507
0.199219	0.046875	0.726964
0.203125	0.046875	0.739318
0.207031	0.046875	0.751556
0.210938	0.046875	0.763687
0.214844	0.046875	0.77571
0.21875	0.046875	0.787623
0.222656	0.046875	0.799411
0.226562	0.046875	0.811087
0.230469	0.046875	0.822647
0.234375	0.046875	0.83409
0.238281	0.046875	0.845402
0.242188	0.046875	0.856594
0.246094	0.046875	0.867664
0.25	0.046875	0.878609

0	0.0507812	0
0.00390625	0.0507812	0.0164921
0.0078125	0.0507812	0.0329816
0.0117188	0.0507812	0.0494662
0.015625	0.0507812	0.0659428
0.0195312	0.0507812	0.0824096
0.0234375	0.0507812	0.0988631
0.0273438	0.0507812	0.115302
0.03125	0.0507812	0.131722
0.0351562	0.0507812	0.148123
0.0390625	0.0507812	0.1645
0.0429688	0.0507812	0.180852
0.046875	0.0507812	0.197175
0.0507812	0.0507812	0.213469
0.0546875	0.0507812	0.229728
0.0585938	0.0507812	0.245953
0.0625	0.0507812	0.262139
0.0664062	0.0507812	0.278287
0.0703125	0.0507812	0.294391
0.0742188	0.0507812	0.310452
0.078125	0.0507812	0.326465
0.0820312	0.0507812	0.342431
0.0859375	0.0507812	0.358345
0.0898438	0.0507812	0.374207
0.09375	0.0507812	0.390012
0.0976562	0.0507812	0.405761
0.101562	0.0507812	0.421449
0.105469	0.0507812	0.437077
0.109375	0.0507812	0.452639
0.113281	0.0507812	0.468137
0.117188	0.0507812	0.483565
0.121094	0.0507812	0.498924
0.125	0.0507812	0.514208
0.128906	0.0507812	0.52942
0.132812	0.0507812	0.544553
0.136719	0.0507812	0.559608
0.140625	0.0507812	0.574581
0.144531	0.0507812	0.589472
0.148438	0.0507812	0.604276
0.152344	0.0507812	0.618993
0.15625	0.0507812	0.63362
0.160156	0.0507812	0.648156
0.164062	0.0507812	0.662597
0.167969	0.0507812	0.676943
0.171875	0.0507812	0.691189
0.175781	0.0507812	0.705337
