0	0	0
0.00390625	0	0
0.0078125	0	0
0.0117188	0	0
0.015625	0	0
0.0195312	0	0
0.0234375	0	0
0.0273438	0	0
0.03125	0	0
0.0351562	0	0
0.0390625	0	0
0.0429688	0	0
0.046875	0	0
0.0507812	0	0
0.0546875	0	0
0.0585938	0	0
0.0625	0	0
0.0664062	0	0
0.0703125	0	0
0.0742188	0	0
0.078125	0	0
0.0820312	0	0
0.0859375	0	0
0.0898438	0	0
0.09375	0	0
0.0976562	0	0
0.101562	0	0
0.105469	0	0
0.109375	0	0
0.113281	0	0
0.117188	0	0
0.121094	0	0
0.125	0	0

0	0.00390625	0
0.00390625	0.00390625	0
0.0078125	0.00390625	0
0.0117188	0.00390625	0
0.015625	0.00390625	0
0.0195312	0.00390625	0
0.0234375	0.00390625	0
0.0273438	0.00390625	0
0.03125	0.00390625	0
0.0351562	0.00390625	0
0.0390625	0.00390625	0
0.0429688	0.00390625	0
0.046875	0.00390625	0
0.0507812	0.00390625	0
0.0546875	0.00390625	0
0.0585938	0.00390625	0
0.0625	0.00390625	0
0.0664062	0.00390625	0
0.0703125	0.00390625	0
0.0742188	0.00390625	0
0.078125	0.00390625	0
0.0820312	0.00390625	0
0.0859375	0.00390625	0
0.0898438	0.00390625	0
0.09375	0.00390625	0
0.0976562	0.00390625	0
0.101562	0.00390625	0
0.105469	0.00390625	0
0.109375	0.00390625	0
0.113281	0.00390625	0
0.117188	0.00390625	0
0.121094	0.00390625	0
0.125	0.00390625	1.20423e-17

0	0.0078125	0
0.00390625	0.0078125	0
0.0078125	0.0078125	0
0.0117188	0.0078125	0
0.015625	0.0078125	0
0.0195312	0.0078125	0
0.0234375	0.0078125	0
0.0273438	0.0078125	0
0.03125	0.0078125	0
0.0351562	0.0078125	0
0.0390625	0.0078125	0
0.0429688	0.0078125	0
0.046875	0.0078125	0
0.0507812	0.0078125	0
0.0546875	0.0078125	0
0.0585938	0.0078125	0
0.0625	0.0078125	0
0.0664062	0.0078125	0
0.0703125	0.0078125	0
0.0742188	0.0078125	0
0.078125	0.0078125	0
0.0820312	0.0078125	0
0.0859375	0.0078125	0
0.0898438	0.0078125	0
0.09375	0.0078125	0
0.0976562	0.0078125	0
0.101562	0.0078125	0
0.105469	0.0078125	0
0.109375	0.0078125	0
0.113281	0.0078125	0
0.117188	0.0078125	0
0.121094	0.0078125	0
0.125	0.0078125	2.42007e-17

0	0.0117188	0
0.00390625	0.0117188	0
0.0078125	0.0117188	0
0.0117188	0.0117188	0
0.015625	0.0117188	0
0.0195312	0.0117188	0
0.0234375	0.0117188	0
0.0273438	0.0117188	0
0.03125	0.0117188	0
0.0351562	0.0117188	0
0.0390625	0.0117188	0
0.0429688	0.0117188	0
0.046875	0.0117188	0
0.0507812	0.0117188	0
0.0546875	0.0117188	0
0.0585938	0.0117188	0
0.0625	0.0117188	0
0.0664062	0.0117188	0
0.0703125	0.0117188	0
0.0742188	0.0117188	0
0.078125	0.0117188	0
0.0820312	0.0117188	0
0.0859375	0.0117188	0
0.0898438	0.0117188	0
0.09375	0.0117188	0
0.0976562	0.0117188	0
0.101562	0.0117188	0
0.105469	0.0117188	0
0.109375	0.0117188	0
0.113281	0.0117188	0
0.117188	0.0117188	0
0.121094	0.0117188	0
0.125	0.0117188	3.65926e-17

0	0.015625	0
0.00390625	0.015625	0
0.0078125	0.015625	0
0.0117188	0.015625	0
0.015625	0.015625	0
0.0195312	0.015625	0
0.0234375	0.015625	0
0.0273438	0.015625	0
0.03125	0.015625	0
0.0351562	0.015625	0
0.0390625	0.015625	0
0.0429688	0.015625	0
0.046875	0.015625	0
0.0507812	0.015625	0
0.0546875	0.015625	0
0.0585938	0.015625	0
0.0625	0.015625	0
0.0664062	0.015625	0
0.0703125	0.015625	0
0.0742188	0.015625	0
0.078125	0.015625	0
0.0820312	0.015625	0
0.0859375	0.015625	0
0.0898438	0.015625	0
0.09375	0.015625	0
0.0976562	0.015625	0
0.101562	0.015625	0
0.105469	0.015625	0
0.109375	0.015625	0
0.113281	0.015625	0
0.117188	0.015625	0
0.121094	0.015625	0
0.125	0.015625	4.93374e-17

0	0.0195312	0
0.00390625	0.0195312	0
0.0078125	0.0195312	0
0.0117188	0.0195312	0
0.015625	0.0195312	0
0.0195312	0.0195312	0
0.0234375	0.0195312	0
0.0273438	0.0195312	0
0.03125	0.0195312	0
0.0351562	0.0195312	0
0.0390625	0.0195312	0
