0.046875	0.015625	0.0182063
0.0546875	0.015625	0.0285261
0.0625	0.015625	0.0360528
0.0703125	0.015625	0.0505076
0.078125	0.015625	0.0626192
0.0859375	0.015625	0.0814941
0.09375	0.015625	0.100044
0.101562	0.015625	0.12219
0.109375	0.015625	0.164718
0.117188	0.015625	0.198782
0.125	0.015625	0.239502
0.132812	0.015625	0.300256
0.140625	0.015625	0.435659
0.148438	0.015625	0.498932
0.15625	0.015625	0.72693
0.164062	0.015625	0.720415
0.171875	0.015625	0.843659
0.179688	0.015625	0.842825
0.1875	0.015625	0.91429
0.195312	0.015625	0.983479
0.203125	0.015625	1.20107
0.210938	0.015625	1.29926
0.21875	0.015625	1.72611
0.226562	0.015625	1.68067
0.234375	0.015625	1.80776
0.242188	0.015625	1.82026
0.25	0.015625	1.77251
0.257812	0.015625	2.04001
0.265625	0.015625	2.84677
0.273438	0.015625	3.263
0.28125	0.015625	4.53984
0.289062	0.015625	4.91142
0.296875	0.015625	6.55736
0.304688	0.015625	6.87316
0.3125	0.015625	9.41225
0.320312	0.015625	9.14091
0.328125	0.015625	11.1889
0.335938	0.015625	10.9675
0.34375	0.015625	13.0304
0.351562	0.015625	12.906
0.359375	0.015625	15.9972
0.367188	0.015625	15.8013
0.375	0.015625	20.6974
0.382812	0.015625	19.198
0.390625	0.015625	22.1207
0.398438	0.015625	20.6875
0.40625	0.015625	23.4735
0.414062	0.015625	21.8299
0.421875	0.015625	24.7668
0.429688	0.015625	23.3799
0.4375	0.015625	27.7712
0.445312	0.015625	25.1781
0.453125	0.015625	26.3871
0.460938	0.015625	23.9588
0.46875	0.015625	25.5455
0.476562	0.015625	21.9838
0.484375	0.015625	20.0129
0.492188	0.015625	17.5887
0.5	0.015625	13.0239
0.507812	0.015625	13.4155
0.515625	0.015625	15.6847
0.523438	0.015625	17.4753
0.53125	0.015625	23.262
0.539062	0.015625	24.519
0.546875	0.015625	31.3533
0.554688	0.015625	32.5608
0.5625	0.015625	42.665
0.570312	0.015625	42.2412
0.578125	0.015625	53.2705
0.585938	0.015625	53.3658
0.59375	0.015625	66.0741
0.601562	0.015625	66.1658
0.609375	0.015625	83.5687
0.617188	0.015625	83.236
0.625	0.015625	110.673
0.632812	0.015625	102.763
0.640625	0.015625	116.365
0.648438	0.015625	108.666
0.65625	0.015625	121.728
0.664062	0.015625	112.727
0.671875	0.015625	123.907
0.679688	0.015625	117.46
0.6875	0.015625	134.081
0.695312	0.015625	125.032
0.703125	0.015625	142.421
0.710938	0.015625	135.888
0.71875	0.015625	155.979
0.726562	0.015625	149
0.734375	0.015625	174.745
0.742188	0.015625	167.386
0.75	0.015625	207.545
0.757812	0.015625	189.591
0.765625	0.015625	209.789
0.773438	0.015625	193.905
0.78125	0.015625	212.656
0.789062	0.015625	195.525
0.796875	0.015625	212.124
0.804688	0.015625	199.281
0.8125	0.015625	224.689
0.820312	0.015625	207.19
0.828125	0.015625	231.849
0.835938	0.015625	219.054
0.84375	0.015625	246.282
0.851562	0.015625	235.2
0.859375	0.015625	277.153
0.867188	0.015625	266.066
0.875	0.015625	336.354
0.882812	0.015625	302.45
0.890625	0.015625	328.287
0.898438	0.015625	294.875
0.90625	0.015625	312.232
0.914062	0.015625	276.734
0.921875	0.015625	288.011
0.929688	0.015625	259.076
0.9375	0.015625	277.468
0.945312	0.015625	241.658
0.953125	0.015625	237.178
0.960938	0.015625	204.905
0.96875	0.015625	199.702
0.976562	0.015625	159.224
0.984375	0.015625	124.644
0.992188	0.015625	85.0474
1	0.015625	6.01389e-18

0	0.0234375	0.000481075
0.0078125	0.0234375	0.00284046
0.015625	0.0234375	0.00606647
0.0234375	0.0234375	0.0101597
0.03125	0.0234375	0.0146922
0.0390625	0.0234375	0.0218812
0.046875	0.0234375	0.0286976
0.0546875	0.0234375	0.0398139
0.0625	0.0234375	0.0506608
0.0703125	0.0234375	0.0664171
0.078125	0.0234375	0.084728
0.0859375	0.0234375	0.103572
0.09375	0.0234375	0.136209
0.101562	0.0234375	0.160735
0.109375	0.0234375	0.203434
0.117188	0.0234375	0.241125
0.125	0.0234375	0.320402
0.132812	0.0234375	0.371558
0.140625	0.0234375	0.53768
0.148438	0.0234375	0.570068
0.15625	0.0234375	0.750776
0.164062	0.0234375	0.755153
0.171875	0.0234375	0.868221
0.179688	0.0234375	0.887203
0.1875	0.0234375	1.01876
0.195312	0.0234375	1.08021
0.203125	0.0234375	1.37656
0.210938	0.0234375	1.41084
0.21875	0.0234375	1.70433
0.226562	0.0234375	1.70627
0.234375	0.0234375	1.80595
0.242188	0.0234375	1.89677
0.25	0.0234375	2.24424
0.257812	0.0234375	2.49531
0.265625	0.0234375	3.43605
0.273438	0.0234375	3.75774
0.28125	0.0234375	5.10411
0.289062	0.0234375	5.39167
0.296875	0.0234375	7.32497
0.304688	0.0234375	7.3643
0.3125	0.0234375	9.59195
0.320312	0.0234375	9.37116
0.328125	0.0234375	11.3664
0.335938	0.0234375	11.1411
0.34375	0.0234375	13.5567
0.351562	0.0234375	13.3145
0.359375	0.0234375	16.9982
0.367188	0.0234375	16.2281
0.375	0.0234375	20.0365
0.382812	0.0234375	18.6865
0.390625	0.0234375	21.4739
0.398438	0.0234375	19.9748
0.40625	0.0234375	22.7353
0.414062	0.0234375	21.2044
0.421875	0.0234375	24.6004
0.429688	0.0234375	22.7306
0.4375	0.0234375	25.4893
0.445312	0.0234375	23.1904
0.453125	0.0234375	24.685
0.460938	0.0234375	22.0031
0.46875	0.0234375	22.2428
0.476562	0.0234375	19.5517
0.484375	0.0234375	17.0824
0.492188	0.0234375	15.7273
0.5	0.0234375	14.5445
0.507812	0.0234375	14.9783
0.515625	0.0234375	18.4688
0.523438	0.0234375	19.6057
0.53125	0.0234375	25.4574
0.539062	0.0234375	26.4565
0.546875	0.0234375	34.3998
0.554688	0.0234375	34.6936
0.5625	0.0234375	44.8585
0.570312	0.0234375	44.5247
0.578125	0.0234375	55.7515
0.585938	0.0234375	55.4529
0.59375	0.0234375	69.4656
0.601562	0.0234375	68.8794
0.609375	0.0234375	89.4216
0.617188	0.0234375	85.8624
0.625	0.0234375	105.923
0.632812	0.0234375	99.0195
0.640625	0.0234375	112.382
0.648438	0.0234375	104.452
0.65625	0.0234375	116.514
0.664062	0.0234375	108.887
0.671875	0.0234375	122.437
0.679688	0.0234375	114.776
0.6875	0.0234375	131.491
0.695312	0.0234375	123.614
0.703125	0.0234375	141.659
0.710938	0.0234375	134.631
0.71875	0.0234375	156.502
0.726562	0.0234375	149.068
0.734375	0.0234375	180.072
0.742188	0.0234375	168.22
0.75	0.0234375	197.926
0.757812	0.0234375	182.02
0.765625	0.0234375	201.454
0.773438	0.0234375	185.334
0.78125	0.0234375	202.748
0.789062	0.0234375	187.801
0.796875	0.0234375	208.15
0.804688	0.0234375	193.191
0.8125	0.0234375	217.82
0.820312	0.0234375	202.538
0.828125	0.0234375	227.419
0.835938	0.0234375	214.454
0.84375	0.0234375	246.419
0.851562	0.0234375	234.073
0.859375	0.0234375	284.986
0.867188	0.0234375	264.578
0.875	0.0234375	311.941
0.882812	0.0234375	281.556
0.890625	0.0234375	304.163
0.898438	0.0234375	271.432
0.90625	0.0234375	286.331
0.914062	0.0234375	254.862
0.921875	0.0234375	269.124
0.929688	0.0234375	238.089
0.9375	0.0234375	245.659
0.945312	0.0234375	213.543
0.953125	0.0234375	210.171
0.960938	0.0234375	176.958
0.96875	0.0234375	161.148
0.976562	0.0234375	126.865
0.984375	0.0234375	77.2005
0.992188	0.0234375	49.9085
1	0.0234375	9.02536e-18

0	0.03125	0
0.0078125	0.03125	0.00353882
0.015625	0.03125	0.00944441
0.0234375	0.03125	0.0146959
0.03125	0.03125	0.0216719
0.0390625	0.03125	0.0319003
0.046875	0.03125	0.0421044
0.0546875	0.03125	0.0555477
0.0625	0.03125	0.0679219
0.0703125	0.03125	0.0887004
0.078125	0.03125	0.106604
0.0859375	0.03125	0.132269
0.09375	0.03125	0.15224
0.101562	0.03125	0.189814
0.109375	0.03125	0.23555
0.117188	0.03125	0.27574
0.125	0.03125	0.333926
0.132812	0.03125	0.389134
0.140625	0.03125	0.482897
0.148438	0.03125	0.533641
0.15625	0.03125	0.642456
0.164062	0.03125	0.694731
0.171875	0.03125	0.825295
0.179688	0.03125	0.864549
0.1875	0.03125	0.994887
0.195312	0.03125	1.07041
0.203125	0.03125	1.24065
0.210938	0.03125	1.32763
0.21875	0.03125	1.505
0.226562	0.03125	1.62071
0.234375	0.03125	1.85851
0.242188	0.03125	2.00793
0.25	0.03125	2.21875
0.257812	0.03125	2.50983
0.265625	0.03125	3.19816
0.273438	0.03125	3.50165
0.28125	0.03125	4.4569
0.289062	0.03125	4.76738
0.296875	0.03125	5.9763
0.304688	0.03125	6.19728
0.3125	0.03125	7.50059
0.320312	0.03125	7.67525
0.328125	0.03125	9.37547
0.335938	0.03125	9.31017
0.34375	0.03125	11.0204
0.351562	0.03125	10.9923
0.359375	0.03125	13.1311
0.367188	0.03125	12.7928
0.375	0.03125	15.0463
0.382812	0.03125	14.5693
0.390625	0.03125	16.8324
0.398438	0.03125	15.8841
0.40625	0.03125	17.6019
0.414062	0.03125	16.8424
0.421875	0.03125	18.9696
0.429688	0.03125	17.6977
0.4375	0.03125	19.5595
0.445312	0.03125	18.2785
0.453125	0.03125	19.2404
0.460938	0.03125	17.6348
0.46875	0.03125	17.3131
0.476562	0.03125	16.2991
0.484375	0.03125	16.1902
0.492188	0.03125	15.4321
0.5	0.03125	14.4815
0.507812	0.03125	15.2033
0.515625	0.03125	17.3668
0.523438	0.03125	18.4661
0.53125	0.03125	22.2895
0.539062	0.03125	23.6593
0.546875	0.03125	28.9482
0.554688	0.03125	30.04
0.5625	0.03125	35.894
0.570312	0.03125	37.2291
0.578125	0.03125	46.1986
0.585938	0.03125	46.4611
0.59375	0.03125	56.335
0.601562	0.03125	56.6506
0.609375	0.03125	68.8272
0.617188	0.03125	67.359
0.625	0.03125	80.0971
0.632812	0.03125	77.4995
0.640625	0.03125	88.8406
0.648438	0.03125	84.0929
0.65625	0.03125	91.9366
0.664062	0.03125	88.6767
0.671875	0.03125	98.9605
0.679688	0.03125	94.6681
0.6875	0.03125	103.221
0.695312	0.03125	100.617
0.703125	0.03125	115.432
0.710938	0.03125	110.552
0.71875	0.03125	125.495
0.726562	0.03125	121.316
0.734375	0.03125	139.778
0.742188	0.03125	132.577
0.75	0.03125	150.998
0.757812	0.03125	143.204
0.765625	0.03125	160.198
0.773438	0.03125	149.44
0.78125	0.03125	160.402
0.789062	0.03125	152.658
0.796875	0.03125	167.534
0.804688	0.03125	158.253
0.8125	0.03125	169.864
0.820312	0.03125	163.491
0.828125	0.03125	184.687
0.835938	0.03125	174.883
0.84375	0.03125	195.942
0.851562	0.03125	187.908
0.859375	0.03125	215.168
0.867188	0.03125	201.587
0.875	0.03125	228.695
0.882812	0.03125	212.158
0.890625	0.03125	232.227
0.898438	0.03125	208.843
0.90625	0.03125	215.544
0.914062	0.03125	196.215
0.921875	0.03125	205.445
0.929688	0.03125	181.696
0.9375	0.03125	183.813
0.945312	0.03125	162.343
0.953125	0.03125	157.864
0.960938	0.03125	133.094
0.96875	0.03125	116.017
0.976562	0.03125	95.0293
0.984375	0.03125	71.0348
0.992188	0.03125	48.4063
1	0.03125	1.20423e-17

0	0.0390625	0.00413118
0.0078125	0.0390625	0.00750047
0.015625	0.0390625	0.0147533
0.0234375	0.0390625	0.0218883
0.03125	0.0390625	0.0319015
0.0390625	0.0390625	0.0429739
0.046875	0.0390625	0.0560103
0.0546875	0.0390625	0.0719043
0.0625	0.0390625	0.0891246
0.0703125	0.0390625	0.110442
0.078125	0.0390625	0.131665
0.0859375	0.0390625	0.16059
0.09375	0.0390625	0.195285
0.101562	0.0390625	0.23017
0.109375	0.0390625	0.282303
0.117188	0.0390625	0.322981
0.125	0.0390625	0.396784
0.132812	0.0390625	0.440818
0.140625	0.0390625	0.542367
0.148438	0.0390625	0.587969
0.15625	0.0390625	0.71455
0.164062	0.0390625	0.756452
0.171875	0.0390625	0.893624
0.179688	0.0390625	0.940386
0.1875	0.0390625	1.09117
0.195312	0.0390625	1.15555
0.203125	0.0390625	1.33361
0.210938	0.0390625	1.42196
0.21875	0.0390625	1.64343
0.226562	0.0390625	1.7587
0.234375	0.0390625	1.98684
0.242188	0.0390625	2.16449
0.25	0.0390625	2.58149
0.257812	0.0390625	2.81173
0.265625	0.0390625	3.58077
0.273438	0.0390625	3.81528
0.28125	0.0390625	4.8365
0.289062	0.0390625	5.02666
0.296875	0.0390625	6.23317
0.304688	0.0390625	6.36547
0.3125	0.0390625	7.84165
0.320312	0.0390625	7.8358
0.328125	0.0390625	9.50912
0.335938	0.0390625	9.37615
0.34375	0.0390625	11.2375
0.351562	0.0390625	10.9475
0.359375	0.0390625	13.0947
0.367188	0.0390625	12.6058
0.375	0.0390625	14.8797
0.382812	0.0390625	14.1125
0.390625	0.0390625	16.1379
0.398438	0.0390625	15.2102
0.40625	0.0390625	17.1669
0.414062	0.0390625	16.0808
0.421875	0.0390625	18.1466
0.429688	0.0390625	16.8418
0.4375	0.0390625	18.4287
0.445312	0.0390625	16.9946
0.453125	0.0390625	17.5897
0.460938	0.0390625	16.3141
0.46875	0.0390625	16.4572
0.476562	0.0390625	15.5662
0.484375	0.0390625	15.2874
0.492188	0.0390625	15.0598
0.5	0.0390625	15.5934
0.507812	0.0390625	16.1037
0.515625	0.0390625	18.8736
0.523438	0.0390625	19.7141
0.53125	0.0390625	24.0199
0.539062	0.0390625	24.8569
0.546875	0.0390625	30.1812
0.554688	0.0390625	30.9796
0.5625	0.0390625	38.1358
0.570312	0.0390625	38.495
0.578125	0.0390625	47.5774
0.585938	0.0390625	47.3338
0.59375	0.0390625	57.9046
0.601562	0.0390625	56.7821
0.609375	0.0390625	68.9533
0.617188	0.0390625	66.6153
0.625	0.0390625	78.8502
0.632812	0.0390625	75.0558
0.640625	0.0390625	85.0307
0.648438	0.0390625	80.7563
0.65625	0.0390625	90.1438
0.664062	0.0390625	85.8936
0.671875	0.0390625	95.5389
0.679688	0.0390625	91.5149
0.6875	0.0390625	103.297
0.695312	0.0390625	98.9155
0.703125	0.0390625	113.75
0.710938	0.0390625	108.52
0.71875	0.0390625	125.028
0.726562	0.0390625	118.644
0.734375	0.0390625	137.06
0.742188	0.0390625	129.112
0.75	0.0390625	147.263
0.757812	0.0390625	137.698
0.765625	0.0390625	152.244
0.773438	0.0390625	142.484
0.78125	0.0390625	155.805
0.789062	0.0390625	146.479
0.796875	0.0390625	159.974
0.804688	0.0390625	151.213
0.8125	0.0390625	167.649
0.820312	0.0390625	158.504
0.828125	0.0390625	179.259
0.835938	0.0390625	169.009
0.84375	0.0390625	192.28
0.851562	0.0390625	180.133
0.859375	0.0390625	206.874
0.867188	0.0390625	191.345
0.875	0.0390625	216.002
0.882812	0.0390625	196.336
0.890625	0.0390625	211.363
0.898438	0.0390625	190.048
0.90625	0.0390625	199.593
0.914062	0.0390625	177.952
0.921875	0.0390625	185.269
0.929688	0.0390625	162.864
0.9375	0.0390625	163.816
0.945312	0.0390625	141.372
0.953125	0.0390625	133.482
0.960938	0.0390625	112.206
0.96875	0.0390625	95.6423
0.976562	0.0390625	77.1865
0.984375	0.0390625	46.5304
0.992188	0.0390625	30.5732
1	0.0390625	1.50664e-17

0	0.046875	0.00154108
0.0078125	0.046875	0.00719869
0.015625	0.046875	0.0182188
0.0234375	0.046875	0.028713
0.03125	0.046875	0.042116
0.0390625	0.046875	0.0560213
0.046875	0.046875	0.0708931
0.0546875	0.046875	0.0920529
0.0625	0.046875	0.113168
0.0703125	0.046875	0.138583
0.078125	0.046875	0.162544
0.0859375	0.046875	0.197858
0.09375	0.046875	0.231139
0.101562	0.046875	0.272379
0.109375	0.046875	0.312917
0.117188	0.046875	0.364746
0.125	0.046875	0.422016
0.132812	0.046875	0.477286
0.140625	0.046875	0.541612
0.148438	0.046875	0.610002
0.15625	0.046875	0.706968
0.164062	0.046875	0.77181
0.171875	0.046875	0.874504
0.179688	0.046875	0.955795
0.1875	0.046875	1.09391
0.195312	0.046875	1.17837
0.203125	0.046875	1.32866
0.210938	0.046875	1.44261
0.21875	0.046875	1.65768
0.226562	0.046875	1.77407
0.234375	0.046875	2.06686
0.242188	0.046875	2.22375
0.25	0.046875	2.56548
0.257812	0.046875	2.77187
0.265625	0.046875	3.31923
0.273438	0.046875	3.56974
0.28125	0.046875	4.32074
0.289062	0.046875	4.53848
0.296875	0.046875	5.40523
0.304688	0.046875	5.62277
0.3125	0.046875	6.66141
0.320312	0.046875	6.78878
0.328125	0.046875	7.90028
0.335938	0.046875	8.01371
0.34375	0.046875	9.30991
0.351562	0.046875	9.28711
0.359375	0.046875	10.4645
0.367188	0.046875	10.4525
0.375	0.046875	11.9688
0.382812	0.046875	11.6814
0.390625	0.046875	12.8168
0.398438	0.046875	12.5584
0.40625	0.046875	13.8621
0.414062	0.046875	13.3623
0.421875	0.046875	14.1789
0.429688	0.046875	13.8083
0.4375	0.046875	15.004
0.445312	0.046875	14.2822
0.453125	0.046875	14.6017
0.460938	0.046875	14.1557
0.46875	0.046875	14.6874
0.476562	0.046875	14.1798
0.484375	0.046875	14.6874
0.492188	0.046875	14.6871
0.5	0.046875	15.3981
0.507812	0.046875	15.8461
0.515625	0.046875	17.6638
0.523438	0.046875	18.6672
0.53125	0.046875	21.8387
0.539062	0.046875	22.8163
0.546875	0.046875	26.6897
0.554688	0.046875	27.8411
0.5625	0.046875	32.8218
0.570312	0.046875	33.7008
0.578125	0.046875	39.5133
0.585938	0.046875	40.3887
0.59375	0.046875	47.6868
0.601562	0.046875	47.7658
0.609375	0.046875	54.7904
0.617188	0.046875	54.7817
0.625	0.046875	63.5337
0.632812	0.046875	61.9669
0.640625	0.046875	68.7398
0.648438	0.046875	67.3077
0.65625	0.046875	74.9199
0.664062	0.046875	72.5193
0.671875	0.046875	79.3967
0.679688	0.046875	77.7528
0.6875	0.046875	86.1027
0.695312	0.046875	83.6846
0.703125	0.046875	92.4723
0.710938	0.046875	90.6118
0.71875	0.046875	102.019
0.726562	0.046875	98.594
0.734375	0.046875	108.672
0.742188	0.046875	105.614
0.75	0.046875	118.653
0.757812	0.046875	113.217
0.765625	0.046875	122.745
0.773438	0.046875	118.001
0.78125	0.046875	128.758
0.789062	0.046875	122.56
0.796875	0.046875	131.695
0.804688	0.046875	126.976
0.8125	0.046875	138.164
0.820312	0.046875	132.271
0.828125	0.046875	143.526
0.835938	0.046875	138.773
0.84375	0.046875	153.595
0.851562	0.046875	146.388
0.859375	0.046875	157.624
0.867188	0.046875	150.767
0.875	0.046875	166.307
0.882812	0.046875	154.449
0.890625	0.046875	160.797
0.898438	0.046875	149.353
0.90625	0.046875	155.322
0.914062	0.046875	140.815
0.921875	0.046875	139.255
0.929688	0.046875	126.837
0.9375	0.046875	126.556
0.945312	0.046875	111.249
0.953125	0.046875	100.91
0.960938	0.046875	88.0463
0.96875	0.046875	77.7668
0.976562	0.046875	62.4947
0.984375	0.046875	46.4462
0.992188	0.046875	31.5549
1	0.046875	1.80997e-17

0	0.0546875	0.00746582
0.0078125	0.0546875	0.0150073
0.015625	0.0546875	0.0285423
0.0234375	0.0546875	0.0398349
0.03125	0.0546875	0.0555563
0.0390625	0.0546875	0.0719111
0.046875	0.0546875	0.0920505
0.0546875	0.0546875	0.114116
0.0625	0.0546875	0.139236
0.0703125	0.0546875	0.167924
0.078125	0.0546875	0.199198
0.0859375	0.0546875	0.234998
0.09375	0.0546875	0.274429
0.101562	0.0546875	0.317614
0.109375	0.0546875	0.368705
0.117188	0.0546875	0.417369
0.125	0.0546875	0.480154
0.132812	0.0546875	0.53521
0.140625	0.0546875	0.618756
0.148438	0.0546875	0.677979
0.15625	0.0546875	0.782451
0.164062	0.0546875	0.848513
0.171875	0.0546875	0.973732
0.179688	0.0546875	1.04797
0.1875	0.0546875	1.19535
0.195312	0.0546875	1.28247
0.203125	0.0546875	1.46784
0.210938	0.0546875	1.56894
0.21875	0.0546875	1.82344
0.226562	0.0546875	1.94028
0.234375	0.0546875	2.24881
0.242188	0.0546875	2.39698
0.25	0.0546875	2.81659
0.257812	0.0546875	2.9975
0.265625	0.0546875	3.61535
0.273438	0.0546875	3.79867
0.28125	0.0546875	4.5767
0.289062	0.0546875	4.7388
0.296875	0.0546875	5.66668
0.304688	0.0546875	5.78041
0.3125	0.0546875	6.83906
0.320312	0.0546875	6.90003
0.328125	0.0546875	8.09245
0.335938	0.0546875	8.07202
0.34375	0.0546875	9.30124
0.351562	0.0546875	9.20774
0.359375	0.0546875	10.5626
