0.96875	0	0
0.972656	0	0
0.976562	0	0
0.980469	0	0
0.984375	0	0
0.988281	0	0
0.992188	0	0
0.996094	0	0
1	0	0

0	0.00390625	0
0.00390625	0.00390625	2.85805e-05
0.0078125	0.00390625	-9.50789e-05
0.0117188	0.00390625	0.000168745
0.015625	0.00390625	0.000174846
0.0195312	0.00390625	-0.00013555
0.0234375	0.00390625	-0.000121054
0.0273438	0.00390625	8.80611e-05
0.03125	0.00390625	2.72151e-05
0.0351562	0.00390625	2.46728e-05
0.0390625	0.00390625	2.01588e-05
0.0429688	0.00390625	-6.68626e-06
0.046875	0.00390625	3.48753e-05
0.0507812	0.00390625	-4.59155e-05
0.0546875	0.00390625	-5.91591e-05
0.0585938	0.00390625	3.93792e-05
0.0625	0.00390625	2.61125e-05
0.0664062	0.00390625	-7.72785e-06
0.0703125	0.00390625	-4.16946e-05
0.0742188	0.00390625	6.44775e-05
0.078125	0.00390625	3.01573e-05
0.0820312	0.00390625	4.90017e-08
0.0859375	0.00390625	3.52704e-05
0.0898438	0.00390625	-5.81714e-05
0.09375	0.00390625	-4.61798e-05
0.0976562	0.00390625	4.288e-05
0.101562	0.00390625	1.91096e-05
0.105469	0.00390625	-7.62994e-06
0.109375	0.00390625	1.83595e-05
0.113281	0.00390625	-2.38699e-05
0.117188	0.00390625	-2.69342e-05
0.121094	0.00390625	4.58873e-06
0.125	0.00390625	-6.20187e-06
0.128906	0.00390625	2.24738e-05
0.132812	0.00390625	-3.69581e-06
0.136719	0.00390625	1.69758e-05
0.140625	0.00390625	3.50261e-05
0.144531	0.00390625	-4.00778e-05
0.148438	0.00390625	-5.79051e-05
0.152344	0.00390625	6.4524e-05
0.15625	0.00390625	3.84588e-05
0.160156	0.00390625	-2.12916e-05
0.164062	0.00390625	-8.32839e-06
0.167969	0.00390625	7.914e-06
0.171875	0.00390625	-3.79565e-06
0.175781	0.00390625	1.29618e-05
0.179688	0.00390625	2.98436e-05
0.183594	0.00390625	-4.46508e-05
0.1875	0.00390625	-2.22516e-05
0.191406	0.00390625	1.0935e-05
0.195312	0.00390625	-1.84204e-05
0.199219	0.00390625	3.20788e-05
0.203125	0.00390625	1.25365e-05
0.207031	0.00390625	3.9699e-06
0.210938	0.00390625	2.45514e-05
0.214844	0.00390625	-3.7772e-05
0.21875	0.00390625	-2.86594e-05
0.222656	0.00390625	2.43477e-05
0.226562	0.00390625	1.11242e-05
0.230469	0.00390625	-4.98778e-06
0.234375	0.00390625	7.92837e-06
0.238281	0.00390625	-1.01661e-05
0.242188	0.00390625	-9.52735e-06
0.246094	0.00390625	-4.82691e-06
0.25	0.00390625	-4.69589e-06
0.253906	0.00390625	9.36592e-06
0.257812	0.00390625	-1.18058e-05
0.261719	0.00390625	2.34962e-05
0.265625	0.00390625	1.74055e-05
0.269531	0.00390625	-8.08013e-06
0.273438	0.00390625	1.97083e-06
0.277344	0.00390625	-1.32237e-05
0.28125	0.00390625	-1.41193e-05
0.285156	0.00390625	1.8544e-05
0.289062	0.00390625	8.86996e-06
0.292969	0.00390625	-5.21975e-06
0.296875	0.00390625	1.42384e-05
0.300781	0.00390625	-2.41439e-05
0.304688	0.00390625	-4.20437e-05
0.308594	0.00390625	5.01886e-05
0.3125	0.00390625	2.70464e-05
0.316406	0.00390625	-1.18115e-05
0.320312	0.00390625	5.59771e-06
0.324219	0.00390625	-1.26794e-05
0.328125	0.00390625	-1.34795e-06
0.332031	0.00390625	-8.91328e-06
0.335938	0.00390625	-2.58256e-05
0.339844	0.00390625	4.11652e-05
0.34375	0.00390625	3.1165e-05
0.347656	0.00390625	-2.90885e-05
0.351562	0.00390625	-1.39374e-05
0.355469	0.00390625	1.17659e-05
0.359375	0.00390625	-1.96218e-05
0.363281	0.00390625	4.06605e-05
0.367188	0.00390625	8.07902e-05
0.371094	0.00390625	-0.000112175
0.375	0.00390625	-7.04445e-05
0.378906	0.00390625	5.03963e-05
0.382812	0.00390625	2.17051e-06
0.386719	0.00390625	1.41148e-05
0.390625	0.00390625	3.30973e-05
0.394531	0.00390625	-4.04997e-05
0.398438	0.00390625	-6.30553e-05
0.402344	0.00390625	7.70816e-05
0.40625	0.00390625	5.01556e-05
0.410156	0.00390625	-3.71855e-05
0.414062	0.00390625	-1.48961e-05
0.417969	0.00390625	1.28147e-05
0.421875	0.00390625	-2.11808e-05
0.425781	0.00390625	4.50375e-05
0.429688	0.00390625	9.2131e-05
0.433594	0.00390625	-0.000130997
0.4375	0.00390625	-6.84421e-05
0.441406	0.00390625	3.37219e-05
0.445312	0.00390625	-4.26206e-05
0.449219	0.00390625	7.93227e-05
0.453125	0.00390625	2.49908e-05
0.457031	0.00390625	2.46426e-05
0.460938	0.00390625	9.71037e-05
0.464844	0.00390625	-0.000158289
0.46875	0.00390625	-0.00012206
0.472656	0.00390625	0.000114987
0.476562	0.00390625	5.40436e-05
0.480469	0.00390625	-3.98658e-05
0.484375	0.00390625	7.00572e-05
0.488281	0.00390625	-0.000135198
0.492188	0.00390625	-0.000255124
0.496094	0.00390625	0.000331935
0.5	0.00390625	0.000190532
0.503906	0.00390625	-0.000109899
0.507812	0.00390625	2.81532e-05
0.511719	0.00390625	-8.12491e-05
0.515625	0.00390625	-5.71375e-05
0.519531	0.00390625	2.34156e-05
0.523438	0.00390625	-1.33527e-05
0.527344	0.00390625	5.08531e-05
0.53125	0.00390625	4.91042e-05
0.535156	0.00390625	-5.64499e-05
0.539062	0.00390625	-2.98968e-05
0.542969	0.00390625	2.12324e-05
0.546875	0.00390625	-3.35057e-05
0.550781	0.00390625	6.27209e-05
0.554688	0.00390625	0.000113336
0.558594	0.00390625	-0.000138838
0.5625	0.00390625	-7.51635e-05
0.566406	0.00390625	3.4898e-05
0.570312	0.00390625	-1.79758e-05
0.574219	0.00390625	3.97202e-05
0.578125	0.00390625	9.85734e-06
0.582031	0.00390625	1.77772e-05
0.585938	0.00390625	6.04688e-05
0.589844	0.00390625	-9.82159e-05
0.59375	0.00390625	-7.53421e-05
0.597656	0.00390625	7.04201e-05
0.601562	0.00390625	3.35161e-05
0.605469	0.00390625	-2.59293e-05
0.609375	0.00390625	4.39853e-05
0.613281	0.00390625	-8.73206e-05
0.617188	0.00390625	-0.000167618
0.621094	0.00390625	0.000222893
0.625	0.00390625	0.000138728
0.628906	0.00390625	-9.50911e-05
0.632812	0.00390625	-8.57273e-06
0.636719	0.00390625	-1.96464e-05
0.640625	0.00390625	-5.4567e-05
0.644531	0.00390625	6.80713e-05
0.648438	0.00390625	0.000105896
0.652344	0.00390625	-0.000126135
0.65625	0.00390625	-8.09059e-05
0.660156	0.00390625	5.71024e-05
0.664062	0.00390625	2.16631e-05
0.667969	0.00390625	-1.60666e-05
0.671875	0.00390625	2.78969e-05
0.675781	0.00390625	-5.59261e-05
0.679688	0.00390625	-0.00010927
0.683594	0.00390625	0.000146983
0.6875	0.00390625	7.52607e-05
0.691406	0.00390625	-3.41273e-05
0.695312	0.00390625	4.22615e-05
0.699219	0.00390625	-7.62625e-05
0.703125	0.00390625	-2.39467e-05
0.707031	0.00390625	-2.01404e-05
0.710938	0.00390625	-8.01324e-05
0.714844	0.00390625	0.000122759
0.71875	0.00390625	9.20902e-05
0.722656	0.00390625	-7.98721e-05
0.726562	0.00390625	-3.72058e-05
0.730469	0.00390625	2.31868e-05
0.734375	0.00390625	-3.56199e-05
0.738281	0.00390625	6.27224e-05
0.742188	0.00390625	0.000105084
0.746094	0.00390625	-0.000111885
0.75	0.00390625	-6.08148e-05
0.753906	0.00390625	2.47564e-05
0.757812	0.00390625	4.85813e-06
0.761719	0.00390625	-1.72674e-06
0.765625	0.00390625	-5.20002e-06
0.769531	0.00390625	6.80445e-06
0.773438	0.00390625	1.06821e-05
0.777344	0.00390625	-1.2443e-05
0.78125	0.00390625	-7.11447e-06
0.785156	0.00390625	2.61779e-06
0.789062	0.00390625	2.07018e-06
0.792969	0.00390625	-3.45511e-06
0.796875	0.00390625	-2.4393e-06
0.800781	0.00390625	8.28213e-08
0.804688	0.00390625	-4.19453e-06
0.808594	0.00390625	1.07415e-05
0.8125	0.00390625	5.67963e-06
0.816406	0.00390625	-4.23349e-06
0.820312	0.00390625	7.6399e-06
0.824219	0.00390625	-1.38836e-05
0.828125	0.00390625	-6.82323e-06
0.832031	0.00390625	-2.3133e-07
0.835938	0.00390625	-9.30909e-06
0.839844	0.00390625	1.69969e-05
0.84375	0.00390625	1.39606e-05
0.847656	0.00390625	-1.39352e-05
0.851562	0.00390625	-6.40506e-06
0.855469	0.00390625	3.61771e-06
0.859375	0.00390625	-8.00466e-06
0.863281	0.00390625	1.3303e-05
0.867188	0.00390625	2.19993e-05
0.871094	0.00390625	-2.36516e-05
0.875	0.00390625	-1.34519e-05
0.878906	0.00390625	6.30353e-06
0.882812	0.00390625	2.53759e-06
0.886719	0.00390625	-2.33051e-06
0.890625	0.00390625	-5.2715e-07
0.894531	0.00390625	-9.44341e-07
0.898438	0.00390625	-3.14504e-06
0.902344	0.00390625	4.9113e-06
0.90625	0.00390625	3.86756e-06
0.910156	0.00390625	-3.91097e-06
0.914062	0.00390625	-1.50712e-06
0.917969	0.00390625	5.95458e-07
0.921875	0.00390625	-2.78316e-06
0.925781	0.00390625	4.27965e-06
0.929688	0.00390625	6.928e-06
0.933594	0.00390625	-7.44516e-06
0.9375	0.00390625	-3.86345e-06
0.941406	0.00390625	1.30721e-06
0.945312	0.00390625	-1.97124e-07
0.949219	0.00390625	5.11473e-07
0.953125	0.00390625	-5.25775e-07
0.957031	0.00390625	1.12098e-06
0.960938	0.00390625	2.10746e-06
0.964844	0.00390625	-2.52091e-06
0.96875	0.00390625	-1.57287e-06
0.972656	0.00390625	8.71554e-07
0.976562	0.00390625	4.37785e-07
0.980469	0.00390625	-3.83217e-07
0.984375	0.00390625	-1.03483e-07
0.988281	0.00390625	-5.01558e-08
0.992188	0.00390625	-1.69056e-07
0.996094	0.00390625	1.26392e-07
1	0.00390625	1.50291e-18

0	0.0078125	0
0.00390625	0.0078125	-9.5045e-05
0.0078125	0.0078125	0.000240151
0.0117188	0.0078125	0.000340591
0.015625	0.0078125	-0.000395091
0.0195312	0.0078125	-0.000317778
0.0234375	0.0078125	0.000260606
0.0273438	0.0078125	0.00013953
0.03125	0.0078125	-4.54721e-05
0.0351562	0.0078125	3.90072e-05
0.0390625	0.0078125	-4.92762e-05
0.0429688	0.0078125	3.93025e-05
0.046875	0.0078125	-0.000100272
0.0507812	0.0078125	-0.000147486
0.0546875	0.0078125	0.000151342
0.0585938	0.0078125	0.000102052
0.0625	0.0078125	-5.73431e-05
0.0664062	0.0078125	-6.02919e-05
0.0703125	0.0078125	9.45731e-05
0.0742188	0.0078125	7.31122e-05
0.078125	0.0078125	-5.62009e-05
0.0820312	0.0078125	2.91038e-05
0.0859375	0.0078125	-8.2861e-05
0.0898438	0.0078125	-8.49573e-05
0.09375	0.0078125	8.36677e-05
0.0976562	0.0078125	5.14085e-05
0.101562	0.0078125	-2.59286e-05
0.105469	0.0078125	2.80229e-05
0.109375	0.0078125	-5.71982e-05
0.113281	0.0078125	-8.65685e-05
0.117188	0.0078125	7.92781e-05
0.121094	0.0078125	3.44053e-05
0.125	0.0078125	6.92247e-06
0.128906	0.0078125	2.48519e-06
0.132812	0.0078125	2.02812e-05
0.136719	0.0078125	5.67108e-05
0.140625	0.0078125	-8.30508e-05
0.144531	0.0078125	-0.000108002
0.148438	0.0078125	0.000127019
0.152344	0.0078125	9.39643e-05
0.15625	0.0078125	-6.80197e-05
0.160156	0.0078125	-2.12497e-05
0.164062	0.0078125	4.10801e-06
0.167969	0.0078125	-5.11551e-06
0.171875	0.0078125	1.01348e-05
0.175781	0.0078125	3.76423e-05
0.179688	0.0078125	-6.1762e-05
0.183594	0.0078125	-4.56595e-05
0.1875	0.0078125	3.34208e-05
0.191406	0.0078125	-1.65846e-05
0.195312	0.0078125	5.25377e-05
0.199219	0.0078125	3.77834e-05
0.203125	0.0078125	-2.20372e-05
0.207031	0.0078125	2.47124e-05
0.210938	0.0078125	-5.64638e-05
0.214844	0.0078125	-5.51154e-05
0.21875	0.0078125	5.25177e-05
0.222656	0.0078125	3.01634e-05
0.226562	0.0078125	-1.51614e-05
0.230469	0.0078125	1.26678e-05
0.234375	0.0078125	-2.65352e-05
0.238281	0.0078125	-4.01215e-05
0.242188	0.0078125	3.27702e-05
0.246094	0.0078125	1.35592e-05
0.25	0.0078125	4.59072e-06
0.253906	0.0078125	-1.08473e-05
0.257812	0.0078125	3.3093e-05
0.261719	0.0078125	3.75992e-05
0.265625	0.0078125	-3.80457e-05
0.269531	0.0078125	-1.56481e-05
0.273438	0.0078125	-2.7397e-06
0.277344	0.0078125	-1.4535e-05
0.28125	0.0078125	2.47096e-05
0.285156	0.0078125	1.94111e-05
0.289062	0.0078125	-1.17161e-05
0.292969	0.0078125	1.74369e-05
0.296875	0.0078125	-3.80296e-05
0.300781	0.0078125	-7.17134e-05
0.304688	0.0078125	9.38426e-05
0.308594	0.0078125	6.78723e-05
0.3125	0.0078125	-4.61855e-05
0.316406	0.0078125	-2.20353e-06
0.320312	0.0078125	-2.15229e-05
0.324219	0.0078125	-1.33988e-05
0.328125	0.0078125	1.62568e-06
0.332031	0.0078125	-2.66731e-05
0.335938	0.0078125	5.3224e-05
0.339844	0.0078125	5.27602e-05
0.34375	0.0078125	-5.44063e-05
0.347656	0.0078125	-2.88436e-05
0.351562	0.0078125	1.48952e-05
0.355469	0.0078125	-2.15696e-05
0.359375	0.0078125	4.95926e-05
0.363281	0.0078125	0.00011456
0.367188	0.0078125	-0.000170326
0.371094	0.0078125	-0.000140671
0.375	0.0078125	0.000119207
0.378906	0.0078125	2.78987e-05
0.382812	0.0078125	2.75995e-05
0.386719	0.0078125	6.02462e-05
0.390625	0.0078125	-7.77747e-05
0.394531	0.0078125	-0.00010905
0.398438	0.0078125	0.00013464
0.402344	0.0078125	0.000106346
0.40625	0.0078125	-8.63553e-05
0.410156	0.0078125	-3.32596e-05
0.414062	0.0078125	9.58424e-06
0.417969	0.0078125	-2.56223e-05
0.421875	0.0078125	5.25003e-05
0.425781	0.0078125	0.000126119
0.429688	0.0078125	-0.000192489
0.433594	0.0078125	-0.000145778
0.4375	0.0078125	0.000109049
0.441406	0.0078125	-2.90034e-05
0.445312	0.0078125	0.000124882
0.449219	0.0078125	8.98077e-05
0.453125	0.0078125	-4.52832e-05
0.457031	0.0078125	9.1959e-05
0.460938	0.0078125	-0.000205483
0.464844	0.0078125	-0.000208275
0.46875	0.0078125	0.000214964
0.472656	0.0078125	0.000119376
0.476562	0.0078125	-6.13216e-05
0.480469	0.0078125	8.26655e-05
0.484375	0.0078125	-0.000184897
0.488281	0.0078125	-0.000394954
0.492188	0.0078125	0.000553361
0.496094	0.0078125	0.00042364
0.5	0.0078125	-0.000320294
0.503906	0.0078125	-3.03328e-05
0.507812	0.0078125	-0.000141263
0.511719	0.0078125	-0.000148279
0.515625	0.0078125	0.000123885
0.519531	0.0078125	4.41484e-05
0.523438	0.0078125	2.59733e-05
0.527344	0.0078125	6.03221e-05
0.53125	0.0078125	-8.91139e-05
0.535156	0.0078125	-6.45957e-05
0.539062	0.0078125	4.19048e-05
0.542969	0.0078125	-3.78394e-05
0.546875	0.0078125	9.25345e-05
0.550781	0.0078125	0.000188615
0.554688	0.0078125	-0.000251784
0.558594	0.0078125	-0.000183692
0.5625	0.0078125	0.000126919
0.566406	0.0078125	3.06338e-06
0.570312	0.0078125	6.70809e-05
0.574219	0.0078125	4.7325e-05
0.578125	0.0078125	-1.74864e-05
0.582031	0.0078125	5.81164e-05
0.585938	0.0078125	-0.000125882
0.589844	0.0078125	-0.000127582
0.59375	0.0078125	0.000132732
0.597656	0.0078125	7.26179e-05
0.601562	0.0078125	-3.7715e-05
0.605469	0.0078125	5.05159e-05
0.609375	0.0078125	-0.00011455
0.613281	0.0078125	-0.000252203
0.617188	0.0078125	0.000360259
0.621094	0.0078125	0.000290331
0.625	0.0078125	-0.000236926
0.628906	0.0078125	-6.04575e-05
0.632812	0.0078125	-4.11538e-05
0.636719	0.0078125	-0.000100641
0.640625	0.0078125	0.00013055
0.644531	0.0078125	0.000187946
0.648438	0.0078125	-0.000229379
0.652344	0.0078125	-0.000178537
0.65625	0.0078125	0.000140386
0.660156	0.0078125	5.32509e-05
0.664062	0.0078125	-1.34834e-05
0.667969	0.0078125	3.70901e-05
0.671875	0.0078125	-7.1728e-05
0.675781	0.0078125	-0.000161696
0.679688	0.0078125	0.00023417
0.683594	0.0078125	0.000170481
0.6875	0.0078125	-0.000119932
0.691406	0.0078125	3.0057e-05
0.695312	0.0078125	-0.000126911
0.699219	0.0078125	-8.59487e-05
0.703125	0.0078125	3.96646e-05
0.707031	0.0078125	-8.5173e-05
0.710938	0.0078125	0.000177631
0.714844	0.0078125	0.000171547
0.71875	0.0078125	-0.00016573
0.722656	0.0078125	-9.10277e-05
0.726562	0.0078125	4.57645e-05
0.730469	0.0078125	-4.67047e-05
0.734375	0.0078125	0.000102944
0.738281	0.0078125	0.000199349
0.742188	0.0078125	-0.000245731
0.746094	0.0078125	-0.000170712
0.75	0.0078125	0.000106618
0.753906	0.0078125	2.38194e-05
0.757812	0.0078125	7.05066e-06
0.761719	0.0078125	1.81894e-08
0.765625	0.0078125	1.22689e-05
0.769531	0.0078125	1.71712e-05
0.773438	0.0078125	-2.34808e-05
0.777344	0.0078125	-1.78557e-05
0.78125	0.0078125	1.33971e-05
0.785156	0.0078125	3.87808e-06
0.789062	0.0078125	-2.20782e-06
0.792969	0.0078125	-4.56946e-06
0.796875	0.0078125	6.21929e-06
0.800781	0.0078125	1.08122e-06
0.804688	0.0078125	6.1195e-06
0.808594	0.0078125	6.77258e-06
0.8125	0.0078125	-7.74358e-06
0.816406	0.0078125	7.08308e-06
0.820312	0.0078125	-2.09095e-05
0.824219	0.0078125	-1.79072e-05
0.828125	0.0078125	1.36406e-05
0.832031	0.0078125	-5.36716e-06
0.835938	0.0078125	2.00081e-05
0.839844	0.0078125	2.26414e-05
0.84375	0.0078125	-2.49103e-05
0.847656	0.0078125	-1.53435e-05
0.851562	0.0078125	8.06733e-06
0.855469	0.0078125	-1.04425e-05
0.859375	0.0078125	2.23333e-05
0.863281	0.0078125	4.13399e-05
0.867188	0.0078125	-5.10426e-05
0.871094	0.0078125	-3.63142e-05
0.875	0.0078125	2.38526e-05
0.878906	0.0078125	7.24258e-06
0.882812	0.0078125	-1.51633e-06
0.886719	0.0078125	-3.41226e-07
0.890625	0.0078125	7.22432e-07
0.894531	0.0078125	-3.77872e-06
0.898438	0.0078125	6.72452e-06
0.902344	0.0078125	6.62435e-06
0.90625	0.0078125	-6.64796e-06
0.910156	0.0078125	-3.80926e-06
0.914062	0.0078125	1.52206e-06
0.917969	0.0078125	-3.86846e-06
0.921875	0.0078125	7.44846e-06
0.925781	0.0078125	1.29846e-05
0.929688	0.0078125	-1.59872e-05
0.933594	0.0078125	-1.09299e-05
0.9375	0.0078125	6.70143e-06
0.941406	0.0078125	7.44987e-07
0.945312	0.0078125	1.58424e-06
0.949219	0.0078125	9.96028e-08
0.953125	0.0078125	1.49359e-06
0.957031	0.0078125	3.40592e-06
0.960938	0.0078125	-4.78793e-06
0.964844	0.0078125	-3.78086e-06
0.96875	0.0078125	2.89902e-06
0.972656	0.0078125	1.146e-06
0.976562	0.0078125	-4.96368e-07
0.980469	0.0078125	-1.31625e-07
0.984375	0.0078125	8.08698e-08
0.988281	0.0078125	-4.08958e-07
0.992188	0.0078125	4.99677e-07
0.996094	0.0078125	2.62135e-07
1	0.0078125	3.00604e-18

0	0.0117188	0
0.00390625	0.0117188	0.000168609
0.0078125	0.0117188	0.00034061
0.0117188	0.0117188	-0.000558378
0.015625	0.0117188	-0.000508333
0.0195312	0.0117188	0.000479865
0.0234375	0.0117188	0.000293327
0.0273438	0.0117188	-0.000163982
0.03125	0.0117188	4.1341e-05
0.0351562	0.0117188	-0.000127552
0.0390625	0.0117188	-1.06679e-05
0.0429688	0.0117188	-0.0001129
0.046875	0.0117188	-0.000232064
0.0507812	0.0117188	0.000292416
0.0546875	0.0117188	0.000218656
0.0585938	0.0117188	-0.000160143
0.0625	0.0117188	-8.46111e-05
0.0664062	0.0117188	8.15236e-05
0.0703125	0.0117188	6.31909e-05
0.0742188	0.0117188	-7.71972e-05
0.078125	0.0117188	2.16466e-05
0.0820312	0.0117188	-8.97062e-05
0.0859375	0.0117188	-0.000109725
0.0898438	0.0117188	0.000115129
0.09375	0.0117188	8.62897e-05
0.0976562	0.0117188	-5.31578e-05
0.101562	0.0117188	2.76215e-05
0.105469	0.0117188	-8.84519e-05
0.109375	0.0117188	-0.000158189
0.113281	0.0117188	0.000185928
0.117188	0.0117188	0.000118643
0.121094	0.0117188	-6.0677e-05
0.125	0.0117188	-3.09877e-06
0.128906	0.0117188	-8.25751e-07
0.132812	0.0117188	4.65058e-05
0.136719	0.0117188	-0.000106535
0.140625	0.0117188	-0.000144549
0.144531	0.0117188	0.00018186
0.148438	0.0117188	0.000144303
0.152344	0.0117188	-0.000116295
0.15625	0.0117188	-3.66999e-05
0.160156	0.0117188	-8.42048e-06
0.164062	0.0117188	-2.0802e-05
0.167969	0.0117188	2.23492e-05
0.171875	0.0117188	4.27461e-05
0.175781	0.0117188	-6.57104e-05
0.179688	0.0117188	-5.44547e-05
0.183594	0.0117188	4.28044e-05
0.1875	0.0117188	-9.38091e-06
0.191406	0.0117188	5.81566e-05
0.195312	0.0117188	4.98475e-05
0.199219	0.0117188	-4.448e-05
0.203125	0.0117188	1.55297e-05
0.207031	0.0117188	-6.04531e-05
0.210938	0.0117188	-7.00302e-05
0.214844	0.0117188	7.37079e-05
0.21875	0.0117188	5.00535e-05
0.222656	0.0117188	-2.86267e-05
0.226562	0.0117188	1.46908e-05
0.230469	0.0117188	-4.42854e-05
0.234375	0.0117188	-8.00285e-05
0.238281	0.0117188	9.10144e-05
0.242188	0.0117188	5.88137e-05
0.246094	0.0117188	-3.08841e-05
0.25	0.0117188	-1.37212e-05
0.253906	0.0117188	2.42528e-05
0.257812	0.0117188	3.63035e-05
0.261719	0.0117188	-5.5762e-05
0.265625	0.0117188	-3.54514e-05
0.269531	0.0117188	1.92061e-05
0.273438	0.0117188	-2.28e-06
0.277344	0.0117188	1.7467e-05
0.28125	0.0117188	2.61277e-05
0.285156	0.0117188	-2.26746e-05
0.289062	0.0117188	1.36118e-05
0.292969	0.0117188	-4.86536e-05
0.296875	0.0117188	-9.44496e-05
0.300781	0.0117188	0.000130838
0.304688	0.0117188	0.000104192
0.308594	0.0117188	-8.12724e-05
0.3125	0.0117188	-1.61654e-05
0.316406	0.0117188	-2.76599e-05
0.320312	0.0117188	-2.68816e-05
0.324219	0.0117188	1.77671e-05
0.328125	0.0117188	-1.4119e-05
0.332031	0.0117188	4.61809e-05
0.335938	0.0117188	5.4627e-05
0.339844	0.0117188	-6.22452e-05
0.34375	0.0117188	-3.8511e-05
0.347656	0.0117188	1.69843e-05
0.351562	0.0117188	-2.4579e-05
0.355469	0.0117188	6.33468e-05
0.359375	0.0117188	0.000130876
0.363281	0.0117188	-0.000197662
0.367188	0.0117188	-0.000178103
0.371094	0.0117188	0.000160977
0.375	0.0117188	5.58191e-05
