0.207031	0.00390625	-9.21739e-07
0.210938	0.00390625	-1.23205e-06
0.214844	0.00390625	-9.39244e-07
0.21875	0.00390625	-1.28271e-06
0.222656	0.00390625	-9.37291e-07
0.226562	0.00390625	-1.20124e-06
0.230469	0.00390625	-8.70531e-07
0.234375	0.00390625	-1.20122e-06
0.238281	0.00390625	-9.29918e-07
0.242188	0.00390625	-1.70342e-06
0.246094	0.00390625	-1.56824e-06
0.25	0.00390625	-2.50959e-06
0.253906	0.00390625	-1.56824e-06
0.257812	0.00390625	-1.70342e-06
0.261719	0.00390625	-9.29918e-07
0.265625	0.00390625	-1.20122e-06
0.269531	0.00390625	-8.70531e-07
0.273438	0.00390625	-1.20124e-06
0.277344	0.00390625	-9.37291e-07
0.28125	0.00390625	-1.28271e-06
0.285156	0.00390625	-9.39244e-07
0.289062	0.00390625	-1.23205e-06
0.292969	0.00390625	-9.21739e-07
0.296875	0.00390625	-1.27851e-06
0.300781	0.00390625	-9.88843e-07
0.304688	0.00390625	-1.35785e-06
0.308594	0.00390625	-1.04246e-06
0.3125	0.00390625	-1.41521e-06
0.316406	0.00390625	-1.04901e-06
0.320312	0.00390625	-1.38313e-06
0.324219	0.00390625	-1.02506e-06
0.328125	0.00390625	-1.37005e-06
0.332031	0.00390625	-1.02348e-06
0.335938	0.00390625	-1.40634e-06
0.339844	0.00390625	-1.10235e-06
0.34375	0.00390625	-1.57408e-06
0.347656	0.00390625	-1.22273e-06
0.351562	0.00390625	-1.64921e-06
0.355469	0.00390625	-1.24312e-06
0.359375	0.00390625	-1.68171e-06
0.363281	0.00390625	-1.27591e-06
0.367188	0.00390625	-1.85926e-06
0.371094	0.00390625	-1.54629e-06
0.375	0.00390625	-2.39606e-06
0.378906	0.00390625	-1.9431e-06
0.382812	0.00390625	-2.66709e-06
0.386719	0.00390625	-2.01197e-06
0.390625	0.00390625	-2.69696e-06
0.394531	0.00390625	-2.02645e-06
0.398438	0.00390625	-2.72338e-06
0.402344	0.00390625	-2.06079e-06
0.40625	0.00390625	-2.76753e-06
0.410156	0.00390625	-2.06493e-06
0.414062	0.00390625	-2.7418e-06
0.417969	0.00390625	-2.05205e-06
0.421875	0.00390625	-2.75707e-06
0.425781	0.00390625	-2.08144e-06
0.429688	0.00390625	-2.84412e-06
0.433594	0.00390625	-2.20943e-06
0.4375	0.00390625	-3.13042e-06
0.441406	0.00390625	-2.4707e-06
0.445312	0.00390625	-3.37178e-06
0.449219	0.00390625	-2.55801e-06
0.453125	0.00390625	-3.40711e-06
0.457031	0.00390625	-2.54884e-06
0.460938	0.00390625	-3.40299e-06
0.464844	0.00390625	-2.56186e-06
0.46875	0.00390625	-3.4404e-06
0.472656	0.00390625	-2.58982e-06
0.476562	0.00390625	-3.44715e-06
0.480469	0.00390625	-2.57741e-06
0.484375	0.00390625	-3.3818e-06
0.488281	0.00390625	-2.47108e-06
0.492188	0.00390625	-2.72205e-06
0.496094	0.00390625	-1.34091e-06
0.5	0.00390625	3.00604e-18

0	0.0078125	0
0.00390625	0.0078125	-2.72205e-06
0.0078125	0.0078125	-3.81272e-06
0.0117188	0.0078125	-6.10725e-06
0.015625	0.0078125	-5.05319e-06
0.0195312	0.0078125	-6.83333e-06
0.0234375	0.0078125	-5.17165e-06
0.0273438	0.0078125	-6.90036e-06
0.03125	0.0078125	-5.16746e-06
0.0351562	0.0078125	-6.85578e-06
0.0390625	0.0078125	-5.11493e-06
0.0429688	0.0078125	-6.81436e-06
0.046875	0.0078125	-5.11248e-06
0.0507812	0.0078125	-6.78809e-06
0.0546875	0.0078125	-5.04265e-06
0.0585938	0.0078125	-6.53879e-06
0.0625	0.0078125	-4.71889e-06
0.0664062	0.0078125	-6.01064e-06
0.0703125	0.0078125	-4.30501e-06
0.0742188	0.0078125	-5.6134e-06
0.078125	0.0078125	-4.1443e-06
0.0820312	0.0078125	-5.51023e-06
0.0859375	0.0078125	-4.13274e-06
0.0898438	0.0078125	-5.55618e-06
0.09375	0.0078125	-4.18164e-06
0.0976562	0.0078125	-5.53594e-06
0.101562	0.0078125	-4.10118e-06
0.105469	0.0078125	-5.43267e-06
0.109375	0.0078125	-4.05409e-06
0.113281	0.0078125	-5.42031e-06
0.117188	0.0078125	-4.05482e-06
0.121094	0.0078125	-5.32139e-06
0.125	0.0078125	-3.75525e-06
0.128906	0.0078125	-4.51355e-06
0.132812	0.0078125	-2.923e-06
0.136719	0.0078125	-3.60207e-06
0.140625	0.0078125	-2.54143e-06
0.144531	0.0078125	-3.34949e-06
0.148438	0.0078125	-2.48665e-06
0.152344	0.0078125	-3.28917e-06
0.15625	0.0078125	-2.40702e-06
0.160156	0.0078125	-3.04744e-06
0.164062	0.0078125	-2.14818e-06
0.167969	0.0078125	-2.79397e-06
0.171875	0.0078125	-2.0676e-06
0.175781	0.0078125	-2.77523e-06
0.179688	0.0078125	-2.10159e-06
0.183594	0.0078125	-2.87052e-06
0.1875	0.0078125	-2.16963e-06
0.191406	0.0078125	-2.8436e-06
0.195312	0.0078125	-2.05676e-06
0.199219	0.0078125	-2.6557e-06
0.203125	0.0078125	-1.92887e-06
0.207031	0.0078125	-2.52715e-06
0.210938	0.0078125	-1.88661e-06
0.214844	0.0078125	-2.59599e-06
0.21875	0.0078125	-1.97588e-06
0.222656	0.0078125	-2.55799e-06
0.226562	0.0078125	-1.82532e-06
0.230469	0.0078125	-2.4313e-06
0.234375	0.0078125	-1.85491e-06
0.238281	0.0078125	-3.2564e-06
0.242188	0.0078125	-3.13721e-06
0.246094	0.0078125	-5.81588e-06
0.25	0.0078125	-4.74376e-06
0.253906	0.0078125	-5.81588e-06
0.257812	0.0078125	-3.13721e-06
0.261719	0.0078125	-3.2564e-06
0.265625	0.0078125	-1.85491e-06
0.269531	0.0078125	-2.4313e-06
0.273438	0.0078125	-1.82532e-06
0.277344	0.0078125	-2.55799e-06
0.28125	0.0078125	-1.97588e-06
0.285156	0.0078125	-2.59599e-06
0.289062	0.0078125	-1.88661e-06
0.292969	0.0078125	-2.52715e-06
0.296875	0.0078125	-1.92887e-06
0.300781	0.0078125	-2.6557e-06
0.304688	0.0078125	-2.05676e-06
0.308594	0.0078125	-2.8436e-06
0.3125	0.0078125	-2.16963e-06
0.316406	0.0078125	-2.87052e-06
0.320312	0.0078125	-2.10159e-06
0.324219	0.0078125	-2.77523e-06
0.328125	0.0078125	-2.0676e-06
0.332031	0.0078125	-2.79397e-06
0.335938	0.0078125	-2.14818e-06
0.339844	0.0078125	-3.04744e-06
0.34375	0.0078125	-2.40702e-06
0.347656	0.0078125	-3.28917e-06
0.351562	0.0078125	-2.48665e-06
0.355469	0.0078125	-3.34949e-06
0.359375	0.0078125	-2.54143e-06
0.363281	0.0078125	-3.60207e-06
0.367188	0.0078125	-2.923e-06
0.371094	0.0078125	-4.51355e-06
0.375	0.0078125	-3.75525e-06
0.378906	0.0078125	-5.32139e-06
0.382812	0.0078125	-4.05482e-06
0.386719	0.0078125	-5.42031e-06
0.390625	0.0078125	-4.05409e-06
0.394531	0.0078125	-5.43267e-06
0.398438	0.0078125	-4.10118e-06
0.402344	0.0078125	-5.53594e-06
0.40625	0.0078125	-4.18164e-06
0.410156	0.0078125	-5.55618e-06
0.414062	0.0078125	-4.13274e-06
0.417969	0.0078125	-5.51023e-06
0.421875	0.0078125	-4.1443e-06
0.425781	0.0078125	-5.6134e-06
0.429688	0.0078125	-4.30501e-06
0.433594	0.0078125	-6.01064e-06
0.4375	0.0078125	-4.71889e-06
0.441406	0.0078125	-6.53879e-06
0.445312	0.0078125	-5.04265e-06
0.449219	0.0078125	-6.78809e-06
0.453125	0.0078125	-5.11248e-06
0.457031	0.0078125	-6.81436e-06
0.460938	0.0078125	-5.11493e-06
0.464844	0.0078125	-6.85578e-06
0.46875	0.0078125	-5.16746e-06
0.472656	0.0078125	-6.90036e-06
0.476562	0.0078125	-5.17165e-06
0.480469	0.0078125	-6.83333e-06
0.484375	0.0078125	-5.05319e-06
0.488281	0.0078125	-6.10725e-06
0.492188	0.0078125	-3.81272e-06
0.496094	0.0078125	-2.72205e-06
0.5	0.0078125	6.01389e-18

0	0.0117188	0
0.00390625	0.0117188	-2.47108e-06
0.0078125	0.0117188	-6.10722e-06
0.0117188	0.0117188	-6.39822e-06
0.015625	0.0117188	-9.56574e-06
0.0195312	0.0117188	-7.65089e-06
0.0234375	0.0117188	-1.02922e-05
0.0273438	0.0117188	-7.76321e-06
0.03125	0.0117188	-1.0342e-05
0.0351562	0.0117188	-7.73354e-06
0.0390625	0.0117188	-1.02718e-05
0.0429688	0.0117188	-7.68098e-06
0.046875	0.0117188	-1.02066e-05
0.0507812	0.0117188	-7.60988e-06
0.0546875	0.0117188	-9.98991e-06
0.0585938	0.0117188	-7.33818e-06
0.0625	0.0117188	-9.49043e-06
0.0664062	0.0117188	-6.85976e-06
0.0703125	0.0117188	-8.81198e-06
0.0742188	0.0117188	-6.38275e-06
0.078125	0.0117188	-8.38579e-06
0.0820312	0.0117188	-6.2339e-06
0.0859375	0.0117188	-8.34971e-06
0.0898438	0.0117188	-6.30282e-06
0.09375	0.0117188	-8.42034e-06
0.0976562	0.0117188	-6.2731e-06
0.101562	0.0117188	-8.26883e-06
0.105469	0.0117188	-6.13929e-06
0.109375	0.0117188	-8.2166e-06
0.113281	0.0117188	-6.19399e-06
0.117188	0.0117188	-8.35636e-06
0.121094	0.0117188	-6.21644e-06
0.125	0.0117188	-7.95729e-06
0.128906	0.0117188	-5.48038e-06
0.132812	0.0117188	-6.538e-06
0.136719	0.0117188	-4.29034e-06
0.140625	0.0117188	-5.33973e-06
0.144531	0.0117188	-3.79969e-06
0.148438	0.0117188	-5.021e-06
0.152344	0.0117188	-3.74455e-06
0.15625	0.0117188	-4.90159e-06
0.160156	0.0117188	-3.52719e-06
0.164062	0.0117188	-4.46607e-06
0.167969	0.0117188	-3.20387e-06
0.171875	0.0117188	-4.23096e-06
0.175781	0.0117188	-3.17033e-06
0.179688	0.0117188	-4.32379e-06
0.183594	0.0117188	-3.31201e-06
0.1875	0.0117188	-4.43769e-06
0.191406	0.0117188	-3.26957e-06
0.195312	0.0117188	-4.19342e-06
0.199219	0.0117188	-3.01733e-06
0.203125	0.0117188	-3.93202e-06
0.207031	0.0117188	-2.90107e-06
0.210938	0.0117188	-3.92172e-06
0.214844	0.0117188	-3.01082e-06
0.21875	0.0117188	-4.03311e-06
0.222656	0.0117188	-2.94351e-06
0.226562	0.0117188	-3.82459e-06
0.230469	0.0117188	-2.84421e-06
0.234375	0.0117188	-4.85398e-06
0.238281	0.0117188	-4.72409e-06
0.242188	0.0117188	-9.26895e-06
0.246094	0.0117188	-8.53256e-06
0.25	0.0117188	-1.23297e-05
0.253906	0.0117188	-8.53256e-06
0.257812	0.0117188	-9.26895e-06
0.261719	0.0117188	-4.72409e-06
0.265625	0.0117188	-4.85398e-06
0.269531	0.0117188	-2.84421e-06
0.273438	0.0117188	-3.82459e-06
0.277344	0.0117188	-2.94351e-06
0.28125	0.0117188	-4.03311e-06
0.285156	0.0117188	-3.01082e-06
0.289062	0.0117188	-3.92172e-06
0.292969	0.0117188	-2.90107e-06
0.296875	0.0117188	-3.93202e-06
0.300781	0.0117188	-3.01733e-06
0.304688	0.0117188	-4.19342e-06
0.308594	0.0117188	-3.26957e-06
0.3125	0.0117188	-4.43769e-06
0.316406	0.0117188	-3.31201e-06
0.320312	0.0117188	-4.32379e-06
0.324219	0.0117188	-3.17033e-06
0.328125	0.0117188	-4.23096e-06
0.332031	0.0117188	-3.20387e-06
0.335938	0.0117188	-4.46607e-06
0.339844	0.0117188	-3.52719e-06
0.34375	0.0117188	-4.90159e-06
0.347656	0.0117188	-3.74455e-06
0.351562	0.0117188	-5.021e-06
0.355469	0.0117188	-3.79969e-06
0.359375	0.0117188	-5.33973e-06
0.363281	0.0117188	-4.29034e-06
0.367188	0.0117188	-6.538e-06
0.371094	0.0117188	-5.48038e-06
0.375	0.0117188	-7.95729e-06
0.378906	0.0117188	-6.21644e-06
0.382812	0.0117188	-8.35636e-06
0.386719	0.0117188	-6.19399e-06
0.390625	0.0117188	-8.2166e-06
0.394531	0.0117188	-6.13929e-06
0.398438	0.0117188	-8.26883e-06
0.402344	0.0117188	-6.2731e-06
0.40625	0.0117188	-8.42034e-06
0.410156	0.0117188	-6.30282e-06
0.414062	0.0117188	-8.34971e-06
0.417969	0.0117188	-6.2339e-06
0.421875	0.0117188	-8.38579e-06
0.425781	0.0117188	-6.38275e-06
0.429688	0.0117188	-8.81198e-06
0.433594	0.0117188	-6.85976e-06
0.4375	0.0117188	-9.49043e-06
0.441406	0.0117188	-7.33818e-06
0.445312	0.0117188	-9.98991e-06
0.449219	0.0117188	-7.60988e-06
0.453125	0.0117188	-1.02066e-05
0.457031	0.0117188	-7.68098e-06
0.460938	0.0117188	-1.02718e-05
0.464844	0.0117188	-7.73354e-06
0.46875	0.0117188	-1.0342e-05
0.472656	0.0117188	-7.76321e-06
0.476562	0.0117188	-1.02922e-05
0.480469	0.0117188	-7.65089e-06
0.484375	0.0117188	-9.56574e-06
0.488281	0.0117188	-6.39822e-06
0.492188	0.0117188	-6.10722e-06
0.496094	0.0117188	-2.47108e-06
0.5	0.0117188	9.02536e-18

0	0.015625	0
0.00390625	0.015625	-3.38172e-06
0.0078125	0.015625	-5.05308e-06
0.0117188	0.015625	-9.56527e-06
0.015625	0.015625	-8.9987e-06
0.0195312	0.015625	-1.30206e-05
0.0234375	0.015625	-1.02375e-05
0.0273438	0.015625	-1.37422e-05
0.03125	0.015625	-1.0348e-05
0.0351562	0.015625	-1.37652e-05
0.0390625	0.015625	-1.02939e-05
0.0429688	0.015625	-1.36612e-05
0.046875	0.015625	-1.01886e-05
0.0507812	0.015625	-1.34321e-05
0.0546875	0.015625	-9.93556e-06
0.0585938	0.015625	-1.30029e-05
0.0625	0.015625	-9.53577e-06
0.0664062	0.015625	-1.23456e-05
0.0703125	0.015625	-8.95923e-06
0.0742188	0.015625	-1.16034e-05
0.078125	0.015625	-8.48534e-06
0.0820312	0.015625	-1.1221e-05
0.0859375	0.015625	-8.40066e-06
0.0898438	0.015625	-1.12579e-05
0.09375	0.015625	-8.46614e-06
0.0976562	0.015625	-1.11968e-05
0.101562	0.015625	-8.30881e-06
0.105469	0.015625	-1.10831e-05
0.109375	0.015625	-8.36579e-06
0.113281	0.015625	-1.13984e-05
0.117188	0.015625	-8.65218e-06
0.121094	0.015625	-1.15082e-05
0.125	0.015625	-8.3918e-06
0.128906	0.015625	-1.04926e-05
0.132812	0.015625	-7.13904e-06
0.136719	0.015625	-8.51939e-06
0.140625	0.015625	-5.63725e-06
0.144531	0.015625	-7.03198e-06
0.148438	0.015625	-5.04528e-06
0.152344	0.015625	-6.69024e-06
0.15625	0.015625	-4.96783e-06
0.160156	0.015625	-6.37455e-06
0.164062	0.015625	-4.56704e-06
0.167969	0.015625	-5.88687e-06
0.171875	0.015625	-4.326e-06
0.175781	0.015625	-5.81026e-06
0.179688	0.015625	-4.42032e-06
0.183594	0.015625	-5.99194e-06
0.1875	0.015625	-4.51499e-06
0.191406	0.015625	-5.87605e-06
0.195312	0.015625	-4.25426e-06
0.199219	0.015625	-5.4849e-06
0.203125	0.015625	-4.00209e-06
0.207031	0.015625	-5.29325e-06
0.210938	0.015625	-3.99436e-06
0.214844	0.015625	-5.40855e-06
0.21875	0.015625	-4.09071e-06
0.222656	0.015625	-5.3633e-06
0.226562	0.015625	-3.96122e-06
0.230469	0.015625	-6.54337e-06
0.234375	0.015625	-6.35008e-06
0.238281	0.015625	-1.27154e-05
0.242188	0.015625	-1.22794e-05
0.246094	0.015625	-1.92447e-05
0.25	0.015625	-1.51801e-05
0.253906	0.015625	-1.92447e-05
0.257812	0.015625	-1.22794e-05
0.261719	0.015625	-1.27154e-05
0.265625	0.015625	-6.35008e-06
0.269531	0.015625	-6.54337e-06
0.273438	0.015625	-3.96122e-06
0.277344	0.015625	-5.3633e-06
0.28125	0.015625	-4.09071e-06
0.285156	0.015625	-5.40855e-06
0.289062	0.015625	-3.99436e-06
0.292969	0.015625	-5.29325e-06
0.296875	0.015625	-4.00209e-06
0.300781	0.015625	-5.4849e-06
0.304688	0.015625	-4.25426e-06
0.308594	0.015625	-5.87605e-06
0.3125	0.015625	-4.51499e-06
0.316406	0.015625	-5.99194e-06
0.320312	0.015625	-4.42032e-06
0.324219	0.015625	-5.81026e-06
0.328125	0.015625	-4.326e-06
0.332031	0.015625	-5.88687e-06
0.335938	0.015625	-4.56704e-06
0.339844	0.015625	-6.37455e-06
0.34375	0.015625	-4.96783e-06
0.347656	0.015625	-6.69024e-06
0.351562	0.015625	-5.04528e-06
0.355469	0.015625	-7.03198e-06
0.359375	0.015625	-5.63725e-06
0.363281	0.015625	-8.51939e-06
0.367188	0.015625	-7.13904e-06
0.371094	0.015625	-1.04926e-05
0.375	0.015625	-8.3918e-06
0.378906	0.015625	-1.15082e-05
0.382812	0.015625	-8.65218e-06
0.386719	0.015625	-1.13984e-05
0.390625	0.015625	-8.36579e-06
0.394531	0.015625	-1.10831e-05
0.398438	0.015625	-8.30881e-06
0.402344	0.015625	-1.11968e-05
0.40625	0.015625	-8.46614e-06
0.410156	0.015625	-1.12579e-05
0.414062	0.015625	-8.40066e-06
0.417969	0.015625	-1.1221e-05
0.421875	0.015625	-8.48534e-06
0.425781	0.015625	-1.16034e-05
0.429688	0.015625	-8.95923e-06
0.433594	0.015625	-1.23456e-05
0.4375	0.015625	-9.53577e-06
0.441406	0.015625	-1.30029e-05
0.445312	0.015625	-9.93556e-06
0.449219	0.015625	-1.34321e-05
0.453125	0.015625	-1.01886e-05
0.457031	0.015625	-1.36612e-05
0.460938	0.015625	-1.02939e-05
0.464844	0.015625	-1.37652e-05
0.46875	0.015625	-1.0348e-05
0.472656	0.015625	-1.37422e-05
0.476562	0.015625	-1.02375e-05
0.480469	0.015625	-1.30206e-05
0.484375	0.015625	-8.9987e-06
0.488281	0.015625	-9.56527e-06
0.492188	0.015625	-5.05308e-06
0.496094	0.015625	-3.38172e-06
0.5	0.015625	1.20423e-17

0	0.0195312	0
0.00390625	0.0195312	-2.57718e-06
0.0078125	0.0195312	-6.83188e-06
0.0117188	0.0195312	-7.6492e-06
0.015625	0.0195312	-1.30179e-05
0.0195312	0.0195312	-1.15743e-05
0.0234375	0.0195312	-1.64571e-05
0.0273438	0.0195312	-1.28216e-05
0.03125	0.0195312	-1.7186e-05
0.0351562	0.0195312	-1.29062e-05
0.0390625	0.0195312	-1.71406e-05
0.0429688	0.0195312	-1.27919e-05
0.046875	0.0195312	-1.68997e-05
0.0507812	0.0195312	-1.25315e-05
0.0546875	0.0195312	-1.64827e-05
0.0585938	0.0195312	-1.21768e-05
0.0625	0.0195312	-1.59286e-05
0.0664062	0.0195312	-1.16693e-05
0.0703125	0.0195312	-1.51583e-05
0.0742188	0.0195312	-1.10694e-05
0.078125	0.0195312	-1.44478e-05
0.0820312	0.0195312	-1.06295e-05
0.0859375	0.0195312	-1.41063e-05
0.0898438	0.0195312	-1.05777e-05
0.09375	0.0195312	-1.41207e-05
0.0976562	0.0195312	-1.05174e-05
0.101562	0.0195312	-1.40201e-05
0.105469	0.0195312	-1.05776e-05
0.109375	0.0195312	-1.44799e-05
0.113281	0.0195312	-1.10804e-05
0.117188	0.0195312	-1.49893e-05
0.121094	0.0195312	-1.12345e-05
0.125	0.0195312	-1.46488e-05
0.128906	0.0195312	-1.04501e-05
0.132812	0.0195312	-1.28997e-05
0.136719	0.0195312	-8.73303e-06
0.140625	0.0195312	-1.04164e-05
0.144531	0.0195312	-6.9028e-06
0.148438	0.0195312	-8.68463e-06
0.152344	0.0195312	-6.28344e-06
0.15625	0.0195312	-8.286e-06
0.160156	0.0195312	-6.0169e-06
0.164062	0.0195312	-7.74102e-06
0.167969	0.0195312	-5.63942e-06
0.171875	0.0195312	-7.46901e-06
0.175781	0.0195312	-5.58148e-06
0.179688	0.0195312	-7.51033e-06
0.183594	0.0195312	-5.68247e-06
0.1875	0.0195312	-7.54527e-06
0.191406	0.0195312	-5.54473e-06
0.195312	0.0195312	-7.17565e-06
0.199219	0.0195312	-5.22882e-06
0.203125	0.0195312	-6.83653e-06
0.207031	0.0195312	-5.02343e-06
0.210938	0.0195312	-6.69072e-06
0.214844	0.0195312	-5.06227e-06
0.21875	0.0195312	-6.87123e-06
0.222656	0.0195312	-5.13333e-06
0.226562	0.0195312	-8.32669e-06
0.230469	0.0195312	-8.01049e-06
0.234375	0.0195312	-1.61929e-05
0.238281	0.0195312	-1.59918e-05
0.242188	0.0195312	-2.60343e-05
0.246094	0.0195312	-2.17398e-05
0.25	0.0195312	-3.00225e-05
0.253906	0.0195312	-2.17398e-05
0.257812	0.0195312	-2.60343e-05
0.261719	0.0195312	-1.59918e-05
0.265625	0.0195312	-1.61929e-05
0.269531	0.0195312	-8.01049e-06
0.273438	0.0195312	-8.32669e-06
0.277344	0.0195312	-5.13333e-06
0.28125	0.0195312	-6.87123e-06
0.285156	0.0195312	-5.06227e-06
0.289062	0.0195312	-6.69072e-06
0.292969	0.0195312	-5.02343e-06
0.296875	0.0195312	-6.83653e-06
0.300781	0.0195312	-5.22882e-06
0.304688	0.0195312	-7.17565e-06
0.308594	0.0195312	-5.54473e-06
0.3125	0.0195312	-7.54527e-06
0.316406	0.0195312	-5.68247e-06
0.320312	0.0195312	-7.51033e-06
0.324219	0.0195312	-5.58148e-06
0.328125	0.0195312	-7.46901e-06
0.332031	0.0195312	-5.63942e-06
0.335938	0.0195312	-7.74102e-06
0.339844	0.0195312	-6.0169e-06
0.34375	0.0195312	-8.286e-06
0.347656	0.0195312	-6.28344e-06
0.351562	0.0195312	-8.68463e-06
0.355469	0.0195312	-6.9028e-06
0.359375	0.0195312	-1.04164e-05
0.363281	0.0195312	-8.73303e-06
0.367188	0.0195312	-1.28997e-05
0.371094	0.0195312	-1.04501e-05
0.375	0.0195312	-1.46488e-05
0.378906	0.0195312	-1.12345e-05
0.382812	0.0195312	-1.49893e-05
0.386719	0.0195312	-1.10804e-05
0.390625	0.0195312	-1.44799e-05
0.394531	0.0195312	-1.05776e-05
0.398438	0.0195312	-1.40201e-05
0.402344	0.0195312	-1.05174e-05
0.40625	0.0195312	-1.41207e-05
0.410156	0.0195312	-1.05777e-05
0.414062	0.0195312	-1.41063e-05
0.417969	0.0195312	-1.06295e-05
0.421875	0.0195312	-1.44478e-05
0.425781	0.0195312	-1.10694e-05
0.429688	0.0195312	-1.51583e-05
0.433594	0.0195312	-1.16693e-05
0.4375	0.0195312	-1.59286e-05
0.441406	0.0195312	-1.21768e-05
0.445312	0.0195312	-1.64827e-05
0.449219	0.0195312	-1.25315e-05
0.453125	0.0195312	-1.68997e-05
0.457031	0.0195312	-1.27919e-05
0.460938	0.0195312	-1.71406e-05
0.464844	0.0195312	-1.29062e-05
0.46875	0.0195312	-1.7186e-05
0.472656	0.0195312	-1.28216e-05
0.476562	0.0195312	-1.64571e-05
0.480469	0.0195312	-1.15743e-05
0.484375	0.0195312	-1.30179e-05
0.488281	0.0195312	-7.6492e-06
0.492188	0.0195312	-6.83188e-06
0.496094	0.0195312	-2.57718e-06
0.5	0.0195312	1.50664e-17

0	0.0234375	0
0.00390625	0.0234375	-3.44482e-06
