0.0625	0.0351562	3.48002e-16

0	0.0390625	0
0.00390625	0.0390625	0
0.0078125	0.0390625	0
0.0117188	0.0390625	0
0.015625	0.0390625	0
0.0195312	0.0390625	0
0.0234375	0.0390625	0
0.0273438	0.0390625	0
0.03125	0.0390625	0
0.0351562	0.0390625	0
0.0390625	0.0390625	0
0.0429688	0.0390625	0
0.046875	0.0390625	0
0.0507812	0.0390625	0
0.0546875	0.0390625	0
0.0585938	0.0390625	0
0.0625	0.0390625	4.27636e-16

0	0.0429688	0
0.00390625	0.0429688	0
0.0078125	0.0429688	0
0.0117188	0.0429688	0
0.015625	0.0429688	0
0.0195312	0.0429688	0
0.0234375	0.0429688	0
0.0273438	0.0429688	0
0.03125	0.0429688	0
0.0351562	0.0429688	0
0.0390625	0.0429688	0
0.0429688	0.0429688	0
0.046875	0.0429688	0
0.0507812	0.0429688	0
0.0546875	0.0429688	0
0.0585938	0.0429688	0
0.0625	0.0429688	5.23809e-16

0	0.046875	0
0.00390625	0.046875	0
0.0078125	0.046875	0
0.0117188	0.046875	0
0.015625	0.046875	0
0.0195312	0.046875	0
0.0234375	0.046875	0
0.0273438	0.046875	0
0.03125	0.046875	0
0.0351562	0.046875	0
0.0390625	0.046875	0
0.0429688	0.046875	0
0.046875	0.046875	0
0.0507812	0.046875	0
0.0546875	0.046875	0
0.0585938	0.046875	0
0.0625	0.046875	6.40242e-16

0	0.0507812	0
0.00390625	0.0507812	0
0.0078125	0.0507812	0
0.0117188	0.0507812	0
0.015625	0.0507812	0
0.0195312	0.0507812	0
0.0234375	0.0507812	0
0.0273438	0.0507812	0
0.03125	0.0507812	0
0.0351562	0.0507812	0
0.0390625	0.0507812	0
0.0429688	0.0507812	0
0.046875	0.0507812	0
0.0507812	0.0507812	0
0.0546875	0.0507812	0
0.0585938	0.0507812	0
0.0625	0.0507812	7.81438e-16

0	0.0546875	0
0.00390625	0.0546875	0
0.0078125	0.0546875	0
0.0117188	0.0546875	0
0.015625	0.0546875	0
0.0195312	0.0546875	0
0.0234375	0.0546875	0
0.0273438	0.0546875	0
0.03125	0.0546875	0
0.0351562	0.0546875	0
0.0390625	0.0546875	0
0.0429688	0.0546875	0
0.046875	0.0546875	0
0.0507812	0.0546875	0
0.0546875	0.0546875	0
0.0585938	0.0546875	0
0.0625	0.0546875	9.52857e-16

0	0.0585938	0
0.00390625	0.0585938	0
0.0078125	0.0585938	0
0.0117188	0.0585938	0
0.015625	0.0585938	0
0.0195312	0.0585938	0
0.0234375	0.0585938	0
0.0273438	0.0585938	0
0.03125	0.0585938	0
0.0351562	0.0585938	0
0.0390625	0.0585938	0
0.0429688	0.0585938	0
0.046875	0.0585938	0
0.0507812	0.0585938	0
0.0546875	0.0585938	0
0.0585938	0.0585938	0
0.0625	0.0585938	1.16113e-15

0	0.0625	0
0.00390625	0.0625	2.25305
0.0078125	0.0625	4.41951
0.0117188	0.0625	6.41614
0.015625	0.0625	8.16619
0.0195312	0.0625	9.60243
0.0234375	0.0625	10.6696
0.0273438	0.0625	11.3268
0.03125	0.0625	11.5487
0.0351562	0.0625	11.3268
0.0390625	0.0625	10.6696
0.0429688	0.0625	9.60243
0.046875	0.0625	8.16619
0.0507812	0.0625	6.41614
0.0546875	0.0625	4.41951
0.0585938	0.0625	2.25305
0.0625	0.0625	1.41431e-15

