0.609375	0.0625	0.186141
0.625	0.0625	0.182649
0.640625	0.0625	0.178716
0.65625	0.0625	0.174354
0.671875	0.0625	0.169571
0.6875	0.0625	0.164379
0.703125	0.0625	0.158792
0.71875	0.0625	0.152822
0.734375	0.0625	0.146484
0.75	0.0625	0.139793
0.765625	0.0625	0.132765
0.78125	0.0625	0.125418
0.796875	0.0625	0.117768
0.8125	0.0625	0.109835
0.828125	0.0625	0.101637
0.84375	0.0625	0.0931938
0.859375	0.0625	0.0845264
0.875	0.0625	0.0756554
0.890625	0.0625	0.0666021
0.90625	0.0625	0.0573884
0.921875	0.0625	0.0480365
0.9375	0.0625	0.0385688
0.953125	0.0625	0.0290082
0.96875	0.0625	0.0193777
0.984375	0.0625	0.00970053
1	0.0625	2.42007e-17

0	0.078125	0
0.015625	0.078125	0.0121694
0.03125	0.078125	0.0243095
0.046875	0.078125	0.036391
0.0625	0.078125	0.0483849
0.078125	0.078125	0.0602622
0.09375	0.078125	0.0719943
0.109375	0.078125	0.083553
0.125	0.078125	0.0949104
0.140625	0.078125	0.106039
0.15625	0.078125	0.116912
0.171875	0.078125	0.127504
0.1875	0.078125	0.137789
0.203125	0.078125	0.147741
0.21875	0.078125	0.157338
0.234375	0.078125	0.166555
0.25	0.078125	0.175372
0.265625	0.078125	0.183766
0.28125	0.078125	0.191717
0.296875	0.078125	0.199206
0.3125	0.078125	0.206215
0.328125	0.078125	0.212728
0.34375	0.078125	0.218728
0.359375	0.078125	0.224201
0.375	0.078125	0.229134
0.390625	0.078125	0.233515
0.40625	0.078125	0.237334
0.421875	0.078125	0.240581
0.4375	0.078125	0.243248
0.453125	0.078125	0.245329
0.46875	0.078125	0.246819
0.484375	0.078125	0.247715
0.5	0.078125	0.248013
0.515625	0.078125	0.247715
0.53125	0.078125	0.246819
0.546875	0.078125	0.245329
0.5625	0.078125	0.243248
0.578125	0.078125	0.240581
0.59375	0.078125	0.237334
0.609375	0.078125	0.233515
0.625	0.078125	0.229134
0.640625	0.078125	0.224201
0.65625	0.078125	0.218728
0.671875	0.078125	0.212728
0.6875	0.078125	0.206215
0.703125	0.078125	0.199206
0.71875	0.078125	0.191717
0.734375	0.078125	0.183766
0.75	0.078125	0.175372
0.765625	0.078125	0.166555
0.78125	0.078125	0.157338
0.796875	0.078125	0.147741
0.8125	0.078125	0.137789
0.828125	0.078125	0.127504
0.84375	0.078125	0.116912
0.859375	0.078125	0.106039
0.875	0.078125	0.0949104
0.890625	0.078125	0.083553
0.90625	0.078125	0.0719943
0.921875	0.078125	0.0602622
0.9375	0.078125	0.0483849
0.953125	0.078125	0.036391
0.96875	0.078125	0.0243095
0.984375	0.078125	0.0121694
1	0.078125	3.036e-17

0	0.09375	0
0.015625	0.09375	0.0146676
0.03125	0.09375	0.0292999
0.046875	0.09375	0.0438616
0.0625	0.09375	0.0583176
0.078125	0.09375	0.0726331
0.09375	0.09375	0.0867737
0.109375	0.09375	0.100705
0.125	0.09375	0.114394
0.140625	0.09375	0.127807
0.15625	0.09375	0.140913
0.171875	0.09375	0.153679
0.1875	0.09375	0.166075
0.203125	0.09375	0.17807
0.21875	0.09375	0.189637
0.234375	0.09375	0.200747
0.25	0.09375	0.211373
0.265625	0.09375	0.22149
0.28125	0.09375	0.231073
0.296875	0.09375	0.2401
0.3125	0.09375	0.248548
0.328125	0.09375	0.256398
0.34375	0.09375	0.26363
0.359375	0.09375	0.270226
0.375	0.09375	0.276172
0.390625	0.09375	0.281453
0.40625	0.09375	0.286055
0.421875	0.09375	0.289968
0.4375	0.09375	0.293183
0.453125	0.09375	0.295691
0.46875	0.09375	0.297487
0.484375	0.09375	0.298567
0.5	0.09375	0.298927
0.515625	0.09375	0.298567
0.53125	0.09375	0.297487
0.546875	0.09375	0.295691
0.5625	0.09375	0.293183
0.578125	0.09375	0.289968
0.59375	0.09375	0.286055
0.609375	0.09375	0.281453
0.625	0.09375	0.276172
0.640625	0.09375	0.270226
0.65625	0.09375	0.26363
0.671875	0.09375	0.256398
0.6875	0.09375	0.248548
0.703125	0.09375	0.2401
0.71875	0.09375	0.231073
0.734375	0.09375	0.22149
0.75	0.09375	0.211373
0.765625	0.09375	0.200747
0.78125	0.09375	0.189637
0.796875	0.09375	0.17807
0.8125	0.09375	0.166075
0.828125	0.09375	0.153679
0.84375	0.09375	0.140913
0.859375	0.09375	0.127807
0.875	0.09375	0.114394
0.890625	0.09375	0.100705
0.90625	0.09375	0.0867737
0.921875	0.09375	0.0726331
0.9375	0.09375	0.0583176
0.953125	0.09375	0.0438616
0.96875	0.09375	0.0292999
0.984375	0.09375	0.0146676
1	0.09375	3.65926e-17

0	0.109375	0
0.015625	0.109375	0.0172011
0.03125	0.109375	0.0343608
0.046875	0.109375	0.0514377
0.0625	0.109375	0.0683908
0.078125	0.109375	0.085179
0.09375	0.109375	0.101762
0.109375	0.109375	0.1181
0.125	0.109375	0.134153
0.140625	0.109375	0.149884
0.15625	0.109375	0.165253
0.171875	0.109375	0.180224
0.1875	0.109375	0.194761
0.203125	0.109375	0.208828
0.21875	0.109375	0.222393
0.234375	0.109375	0.235422
0.25	0.109375	0.247883
0.265625	0.109375	0.259748
0.28125	0.109375	0.270987
0.296875	0.109375	0.281572
0.3125	0.109375	0.29148
0.328125	0.109375	0.300685
0.34375	0.109375	0.309166
0.359375	0.109375	0.316903
0.375	0.109375	0.323875
0.390625	0.109375	0.330068
0.40625	0.109375	0.335465
0.421875	0.109375	0.340054
0.4375	0.109375	0.343824
0.453125	0.109375	0.346766
0.46875	0.109375	0.348872
0.484375	0.109375	0.350138
0.5	0.109375	0.35056
0.515625	0.109375	0.350138
0.53125	0.109375	0.348872
0.546875	0.109375	0.346766
0.5625	0.109375	0.343824
0.578125	0.109375	0.340054
0.59375	0.109375	0.335465
0.609375	0.109375	0.330068
0.625	0.109375	0.323875
0.640625	0.109375	0.316903
0.65625	0.109375	0.309166
0.671875	0.109375	0.300685
0.6875	0.109375	0.29148
0.703125	0.109375	0.281572
0.71875	0.109375	0.270987
0.734375	0.109375	0.259748
0.75	0.109375	0.247883
0.765625	0.109375	0.235422
0.78125	0.109375	0.222393
0.796875	0.109375	0.208828
0.8125	0.109375	0.194761
0.828125	0.109375	0.180224
0.84375	0.109375	0.165253
0.859375	0.109375	0.149884
0.875	0.109375	0.134153
0.890625	0.109375	0.1181
0.90625	0.109375	0.101762
0.921875	0.109375	0.085179
0.9375	0.109375	0.0683908
0.953125	0.109375	0.0514377
0.96875	0.109375	0.0343608
0.984375	0.109375	0.0172011
1	0.109375	4.29133e-17

0	0.125	0
0.015625	0.125	0.0197761
0.03125	0.125	0.0395046
0.046875	0.125	0.0591379
0.0625	0.125	0.0786287
0.078125	0.125	0.0979301
0.09375	0.125	0.116996
0.109375	0.125	0.135779
0.125	0.125	0.154236
0.140625	0.125	0.172321
0.15625	0.125	0.189991
0.171875	0.125	0.207203
0.1875	0.125	0.223916
0.203125	0.125	0.240089
0.21875	0.125	0.255684
0.234375	0.125	0.270664
0.25	0.125	0.284991
0.265625	0.125	0.298631
0.28125	0.125	0.311553
0.296875	0.125	0.323723
0.3125	0.125	0.335114
0.328125	0.125	0.345697
0.34375	0.125	0.355448
0.359375	0.125	0.364342
0.375	0.125	0.372359
0.390625	0.125	0.379478
0.40625	0.125	0.385683
0.421875	0.125	0.39096
0.4375	0.125	0.395294
0.453125	0.125	0.398676
0.46875	0.125	0.401097
0.484375	0.125	0.402553
0.5	0.125	0.403038
0.515625	0.125	0.402553
0.53125	0.125	0.401097
0.546875	0.125	0.398676
0.5625	0.125	0.395294
0.578125	0.125	0.39096
0.59375	0.125	0.385683
0.609375	0.125	0.379478
0.625	0.125	0.372359
0.640625	0.125	0.364342
0.65625	0.125	0.355448
0.671875	0.125	0.345697
0.6875	0.125	0.335114
0.703125	0.125	0.323723
0.71875	0.125	0.311553
0.734375	0.125	0.298631
0.75	0.125	0.284991
0.765625	0.125	0.270664
0.78125	0.125	0.255684
0.796875	0.125	0.240089
0.8125	0.125	0.223916
0.828125	0.125	0.207203
0.84375	0.125	0.189991
0.859375	0.125	0.172321
0.875	0.125	0.154236
0.890625	0.125	0.135779
0.90625	0.125	0.116996
0.921875	0.125	0.0979301
0.9375	0.125	0.0786287
0.953125	0.125	0.0591379
0.96875	0.125	0.0395046
0.984375	0.125	0.0197761
1	0.125	4.93374e-17

0	0.140625	0
0.015625	0.140625	0.0223987
0.03125	0.140625	0.0447435
0.046875	0.140625	0.0669805
0.0625	0.140625	0.0890561
0.078125	0.140625	0.110917
0.09375	0.140625	0.132511
0.109375	0.140625	0.153786
0.125	0.140625	0.17469
0.140625	0.140625	0.195173
0.15625	0.140625	0.215186
0.171875	0.140625	0.234681
0.1875	0.140625	0.25361
0.203125	0.140625	0.271929
0.21875	0.140625	0.289592
0.234375	0.140625	0.306558
0.25	0.140625	0.322785
0.265625	0.140625	0.338234
0.28125	0.140625	0.352869
0.296875	0.140625	0.366654
0.3125	0.140625	0.379555
0.328125	0.140625	0.391542
0.34375	0.140625	0.402586
0.359375	0.140625	0.412659
0.375	0.140625	0.421739
0.390625	0.140625	0.429803
0.40625	0.140625	0.436831
0.421875	0.140625	0.442807
0.4375	0.140625	0.447716
0.453125	0.140625	0.451546
0.46875	0.140625	0.454289
0.484375	0.140625	0.455937
0.5	0.140625	0.456487
0.515625	0.140625	0.455937
0.53125	0.140625	0.454289
0.546875	0.140625	0.451546
0.5625	0.140625	0.447716
0.578125	0.140625	0.442807
0.59375	0.140625	0.436831
0.609375	0.140625	0.429803
0.625	0.140625	0.421739
0.640625	0.140625	0.412659
0.65625	0.140625	0.402586
0.671875	0.140625	0.391542
0.6875	0.140625	0.379555
0.703125	0.140625	0.366654
0.71875	0.140625	0.352869
0.734375	0.140625	0.338234
0.75	0.140625	0.322785
0.765625	0.140625	0.306558
0.78125	0.140625	0.289592
0.796875	0.140625	0.271929
0.8125	0.140625	0.25361
0.828125	0.140625	0.234681
0.84375	0.140625	0.215186
0.859375	0.140625	0.195173
0.875	0.140625	0.17469
0.890625	0.140625	0.153786
0.90625	0.140625	0.132511
0.921875	0.140625	0.110917
0.9375	0.140625	0.0890561
0.953125	0.140625	0.0669805
0.96875	0.140625	0.0447435
0.984375	0.140625	0.0223987
1	0.140625	5.58804e-17

0	0.15625	0
0.015625	0.15625	0.0250753
0.03125	0.15625	0.0500902
0.046875	0.15625	0.0749844
0.0625	0.15625	0.099698
0.078125	0.15625	0.124171
0.09375	0.15625	0.148346
0.109375	0.15625	0.172163
0.125	0.15625	0.195565
0.140625	0.15625	0.218496
0.15625	0.15625	0.2409
0.171875	0.15625	0.262725
0.1875	0.15625	0.283916
0.203125	0.15625	0.304423
0.21875	0.15625	0.324197
0.234375	0.15625	0.34319
0.25	0.15625	0.361357
0.265625	0.15625	0.378652
0.28125	0.15625	0.395036
0.296875	0.15625	0.410468
0.3125	0.15625	0.424911
0.328125	0.15625	0.43833
0.34375	0.15625	0.450693
0.359375	0.15625	0.461971
0.375	0.15625	0.472135
0.390625	0.15625	0.481163
0.40625	0.15625	0.489031
0.421875	0.15625	0.495721
0.4375	0.15625	0.501216
0.453125	0.15625	0.505505
0.46875	0.15625	0.508575
0.484375	0.15625	0.51042
0.5	0.15625	0.511036
0.515625	0.15625	0.51042
0.53125	0.15625	0.508575
0.546875	0.15625	0.505505
0.5625	0.15625	0.501216
0.578125	0.15625	0.495721
0.59375	0.15625	0.489031
0.609375	0.15625	0.481163
0.625	0.15625	0.472135
0.640625	0.15625	0.461971
0.65625	0.15625	0.450693
0.671875	0.15625	0.43833
0.6875	0.15625	0.424911
0.703125	0.15625	0.410468
0.71875	0.15625	0.395036
0.734375	0.15625	0.378652
0.75	0.15625	0.361357
0.765625	0.15625	0.34319
0.78125	0.15625	0.324197
0.796875	0.15625	0.304423
0.8125	0.15625	0.283916
0.828125	0.15625	0.262725
0.84375	0.15625	0.2409
0.859375	0.15625	0.218496
0.875	0.15625	0.195565
0.890625	0.15625	0.172163
0.90625	0.15625	0.148346
0.921875	0.15625	0.124171
0.9375	0.15625	0.099698
0.953125	0.15625	0.0749844
0.96875	0.15625	0.0500902
0.984375	0.15625	0.0250753
1	0.15625	6.25581e-17

0	0.171875	0
0.015625	0.171875	0.0278123
0.03125	0.171875	0.0555576
0.046875	0.171875	0.083169
0.0625	0.171875	0.11058
0.078125	0.171875	0.137725
0.09375	0.171875	0.164538
0.109375	0.171875	0.190954
0.125	0.171875	0.216911
0.140625	0.171875	0.242345
0.15625	0.171875	0.267195
0.171875	0.171875	0.291401
0.1875	0.171875	0.314906
0.203125	0.171875	0.337651
0.21875	0.171875	0.359584
0.234375	0.171875	0.38065
0.25	0.171875	0.400799
0.265625	0.171875	0.419982
0.28125	0.171875	0.438154
0.296875	0.171875	0.45527
0.3125	0.171875	0.47129
0.328125	0.171875	0.486174
0.34375	0.171875	0.499887
0.359375	0.171875	0.512395
0.375	0.171875	0.523669
0.390625	0.171875	0.533682
0.40625	0.171875	0.542409
0.421875	0.171875	0.549829
0.4375	0.171875	0.555924
0.453125	0.171875	0.560681
0.46875	0.171875	0.564086
0.484375	0.171875	0.566133
0.5	0.171875	0.566816
0.515625	0.171875	0.566133
0.53125	0.171875	0.564086
0.546875	0.171875	0.560681
0.5625	0.171875	0.555924
0.578125	0.171875	0.549829
0.59375	0.171875	0.542409
0.609375	0.171875	0.533682
0.625	0.171875	0.523669
0.640625	0.171875	0.512395
0.65625	0.171875	0.499887
0.671875	0.171875	0.486174
0.6875	0.171875	0.47129
0.703125	0.171875	0.45527
0.71875	0.171875	0.438154
0.734375	0.171875	0.419982
0.75	0.171875	0.400799
0.765625	0.171875	0.38065
0.78125	0.171875	0.359584
0.796875	0.171875	0.337651
0.8125	0.171875	0.314906
0.828125	0.171875	0.291401
0.84375	0.171875	0.267195
0.859375	0.171875	0.242345
0.875	0.171875	0.216911
0.890625	0.171875	0.190954
0.90625	0.171875	0.164538
0.921875	0.171875	0.137725
0.9375	0.171875	0.11058
0.953125	0.171875	0.083169
0.96875	0.171875	0.0555576
0.984375	0.171875	0.0278123
1	0.171875	6.93866e-17

0	0.1875	0
0.015625	0.1875	0.0306163
0.03125	0.1875	0.0611588
0.046875	0.1875	0.091554
0.0625	0.1875	0.121729
0.078125	0.1875	0.15161
0.09375	0.1875	0.181126
0.109375	0.1875	0.210206
0.125	0.1875	0.238779
0.140625	0.1875	0.266777
0.15625	0.1875	0.294133
0.171875	0.1875	0.32078
0.1875	0.1875	0.346654
0.203125	0.1875	0.371693
0.21875	0.1875	0.395836
0.234375	0.1875	0.419026
0.25	0.1875	0.441207
0.265625	0.1875	0.462324
0.28125	0.1875	0.482328
0.296875	0.1875	0.50117
0.3125	0.1875	0.518804
0.328125	0.1875	0.535189
0.34375	0.1875	0.550284
0.359375	0.1875	0.564054
0.375	0.1875	0.576465
0.390625	0.1875	0.587487
0.40625	0.1875	0.597093
0.421875	0.1875	0.605261
0.4375	0.1875	0.611972
0.453125	0.1875	0.617207
0.46875	0.1875	0.620956
0.484375	0.1875	0.623209
0.5	0.1875	0.623961
0.515625	0.1875	0.623209
0.53125	0.1875	0.620956
0.546875	0.1875	0.617207
0.5625	0.1875	0.611972
0.578125	0.1875	0.605261
0.59375	0.1875	0.597093
0.609375	0.1875	0.587487
0.625	0.1875	0.576465
0.640625	0.1875	0.564054
0.65625	0.1875	0.550284
0.671875	0.1875	0.535189
0.6875	0.1875	0.518804
0.703125	0.1875	0.50117
0.71875	0.1875	0.482328
0.734375	0.1875	0.462324
0.75	0.1875	0.441207
0.765625	0.1875	0.419026
0.78125	0.1875	0.395836
0.796875	0.1875	0.371693
0.8125	0.1875	0.346654
0.828125	0.1875	0.32078
0.84375	0.1875	0.294133
0.859375	0.1875	0.266777
0.875	0.1875	0.238779
0.890625	0.1875	0.210206
0.90625	0.1875	0.181126
0.921875	0.1875	0.15161
0.9375	0.1875	0.121729
0.953125	0.1875	0.091554
0.96875	0.1875	0.0611588
0.984375	0.1875	0.0306163
1	0.1875	7.63823e-17

0	0.203125	0
0.015625	0.203125	0.033494
0.03125	0.203125	0.0669074
0.046875	0.203125	0.100159
0.0625	0.203125	0.13317
0.078125	0.203125	0.16586
0.09375	0.203125	0.198151
0.109375	0.203125	0.229964
0.125	0.203125	0.261223
0.140625	0.203125	0.291853
0.15625	0.203125	0.32178
0.171875	0.203125	0.350931
0.1875	0.203125	0.379237
0.203125	0.203125	0.40663
0.21875	0.203125	0.433043
0.234375	0.203125	0.458412
0.25	0.203125	0.482677
0.265625	0.203125	0.50578
0.28125	0.203125	0.527664
0.296875	0.203125	0.548277
0.3125	0.203125	0.567569
0.328125	0.203125	0.585493
0.34375	0.203125	0.602008
0.359375	0.203125	0.617071
0.375	0.203125	0.630649
0.390625	0.203125	0.642707
0.40625	0.203125	0.653216
0.421875	0.203125	0.662152
0.4375	0.203125	0.669493
0.453125	0.203125	0.675221
0.46875	0.203125	0.679322
0.484375	0.203125	0.681787
0.5	0.203125	0.682609
0.515625	0.203125	0.681787
0.53125	0.203125	0.679322
0.546875	0.203125	0.675221
0.5625	0.203125	0.669493
0.578125	0.203125	0.662152
0.59375	0.203125	0.653216
0.609375	0.203125	0.642707
0.625	0.203125	0.630649
0.640625	0.203125	0.617071
0.65625	0.203125	0.602008
0.671875	0.203125	0.585493
0.6875	0.203125	0.567569
0.703125	0.203125	0.548277
0.71875	0.203125	0.527664
0.734375	0.203125	0.50578
0.75	0.203125	0.482677
0.765625	0.203125	0.458412
0.78125	0.203125	0.433043
0.796875	0.203125	0.40663
0.8125	0.203125	0.379237
0.828125	0.203125	0.350931
0.84375	0.203125	0.32178
0.859375	0.203125	0.291853
0.875	0.203125	0.261223
0.890625	0.203125	0.229964
0.90625	0.203125	0.198151
0.921875	0.203125	0.16586
0.9375	0.203125	0.13317
0.953125	0.203125	0.100159
0.96875	0.203125	0.0669074
0.984375	0.203125	0.033494
1	0.203125	8.35621e-17

0	0.21875	0
0.015625	0.21875	0.0364525
0.03125	0.21875	0.0728171
0.046875	0.21875	0.109006
0.0625	0.21875	0.144933
0.078125	0.21875	0.18051
0.09375	0.21875	0.215653
0.109375	0.21875	0.250276
0.125	0.21875	0.284296
0.140625	0.21875	0.317631
0.15625	0.21875	0.350201
0.171875	0.21875	0.381928
0.1875	0.21875	0.412734
0.203125	0.21875	0.442546
0.21875	0.21875	0.471292
0.234375	0.21875	0.498902
0.25	0.21875	0.525311
0.265625	0.21875	0.550454
0.28125	0.21875	0.574271
0.296875	0.21875	0.596704
0.3125	0.21875	0.617701
0.328125	0.21875	0.637208
0.34375	0.21875	0.655181
0.359375	0.21875	0.671576
0.375	0.21875	0.686352
0.390625	0.21875	0.699475
0.40625	0.21875	0.710913
0.421875	0.21875	0.720638
0.4375	0.21875	0.728628
0.453125	0.21875	0.734861
0.46875	0.21875	0.739325
0.484375	0.21875	0.742007
0.5	0.21875	0.742902
0.515625	0.21875	0.742007
0.53125	0.21875	0.739325
0.546875	0.21875	0.734861
0.5625	0.21875	0.728628
0.578125	0.21875	0.720638
0.59375	0.21875	0.710913
0.609375	0.21875	0.699475
0.625	0.21875	0.686352
0.640625	0.21875	0.671576
0.65625	0.21875	0.655181
0.671875	0.21875	0.637208
0.6875	0.21875	0.617701
0.703125	0.21875	0.596704
0.71875	0.21875	0.574271
0.734375	0.21875	0.550454
0.75	0.21875	0.525311
0.765625	0.21875	0.498902
