0.90625	0.21875	0
0.9375	0.21875	0
0.96875	0.21875	0
1	0.21875	9.09433e-17

0	0.25	0
0.03125	0.25	0
0.0625	0.25	0
0.09375	0.25	0
0.125	0.25	0
0.15625	0.25	0
0.1875	0.25	0
0.21875	0.25	0
0.25	0.25	0
0.28125	0.25	0
0.3125	0.25	0
0.34375	0.25	0
0.375	0.25	0
0.40625	0.25	0
0.4375	0.25	0
0.46875	0.25	0
0.5	0.25	0
0.53125	0.25	0
0.5625	0.25	0
0.59375	0.25	0
0.625	0.25	0
0.65625	0.25	0
0.6875	0.25	0
0.71875	0.25	0
0.75	0.25	0
0.78125	0.25	0
0.8125	0.25	0
0.84375	0.25	0
0.875	0.25	0
0.90625	0.25	0
0.9375	0.25	0
0.96875	0.25	0
1	0.25	1.06382e-16

0	0.28125	0
0.03125	0.28125	0
0.0625	0.28125	0
0.09375	0.28125	0
0.125	0.28125	0
0.15625	0.28125	0
0.1875	0.28125	0
0.21875	0.28125	0
0.25	0.28125	0
0.28125	0.28125	0
0.3125	0.28125	0
0.34375	0.28125	0
0.375	0.28125	0
0.40625	0.28125	0
0.4375	0.28125	0
0.46875	0.28125	0
0.5	0.28125	0
0.53125	0.28125	0
0.5625	0.28125	0
0.59375	0.28125	0
0.625	0.28125	0
0.65625	0.28125	0
0.6875	0.28125	0
0.71875	0.28125	0
0.75	0.28125	0
0.78125	0.28125	0
0.8125	0.28125	0
0.84375	0.28125	0
0.875	0.28125	0
0.90625	0.28125	0
0.9375	0.28125	0
0.96875	0.28125	0
1	0.28125	1.22846e-16

0	0.3125	0
0.03125	0.3125	0
0.0625	0.3125	0
0.09375	0.3125	0
0.125	0.3125	0
0.15625	0.3125	0
0.1875	0.3125	0
0.21875	0.3125	0
0.25	0.3125	0
0.28125	0.3125	0
0.3125	0.3125	0
0.34375	0.3125	0
0.375	0.3125	0
0.40625	0.3125	0
0.4375	0.3125	0
0.46875	0.3125	0
0.5	0.3125	0
0.53125	0.3125	0
0.5625	0.3125	0
0.59375	0.3125	0
0.625	0.3125	0
0.65625	0.3125	0
0.6875	0.3125	0
0.71875	0.3125	0
0.75	0.3125	0
0.78125	0.3125	0
0.8125	0.3125	0
0.84375	0.3125	0
0.875	0.3125	0
0.90625	0.3125	0
0.9375	0.3125	0
0.96875	0.3125	0
1	0.3125	1.40495e-16

0	0.34375	0
0.03125	0.34375	0
0.0625	0.34375	0
0.09375	0.34375	0
0.125	0.34375	0
0.15625	0.34375	0
0.1875	0.34375	0
0.21875	0.34375	0
0.25	0.34375	0
0.28125	0.34375	0
0.3125	0.34375	0
0.34375	0.34375	0
0.375	0.34375	0
0.40625	0.34375	0
0.4375	0.34375	0
0.46875	0.34375	0
0.5	0.34375	0
0.53125	0.34375	0
0.5625	0.34375	0
0.59375	0.34375	0
0.625	0.34375	0
0.65625	0.34375	0
0.6875	0.34375	0
0.71875	0.34375	0
0.75	0.34375	0
0.78125	0.34375	0
0.8125	0.34375	0
0.84375	0.34375	0
0.875	0.34375	0
0.90625	0.34375	0
0.9375	0.34375	0
0.96875	0.34375	0
1	0.34375	1.595e-16

0	0.375	0
0.03125	0.375	0
0.0625	0.375	0
0.09375	0.375	0
0.125	0.375	0
0.15625	0.375	0
0.1875	0.375	0
0.21875	0.375	0
0.25	0.375	0
0.28125	0.375	0
0.3125	0.375	0
0.34375	0.375	0
0.375	0.375	0
0.40625	0.375	0
0.4375	0.375	0
0.46875	0.375	0
0.5	0.375	0
0.53125	0.375	0
0.5625	0.375	0
0.59375	0.375	0
0.625	0.375	0
0.65625	0.375	0
0.6875	0.375	0
0.71875	0.375	0
0.75	0.375	0
0.78125	0.375	0
0.8125	0.375	0
0.84375	0.375	0
0.875	0.375	0
0.90625	0.375	0
0.9375	0.375	0
0.96875	0.375	0
1	0.375	1.80043e-16

0	0.40625	0
0.03125	0.40625	0
0.0625	0.40625	0
0.09375	0.40625	0
0.125	0.40625	0
0.15625	0.40625	0
0.1875	0.40625	0
0.21875	0.40625	0
0.25	0.40625	0
0.28125	0.40625	0
0.3125	0.40625	0
0.34375	0.40625	0
0.375	0.40625	0
0.40625	0.40625	0
0.4375	0.40625	0
0.46875	0.40625	0
0.5	0.40625	0
0.53125	0.40625	0
0.5625	0.40625	0
0.59375	0.40625	0
0.625	0.40625	0
0.65625	0.40625	0
0.6875	0.40625	0
0.71875	0.40625	0
0.75	0.40625	0
0.78125	0.40625	0
0.8125	0.40625	0
0.84375	0.40625	0
0.875	0.40625	0
0.90625	0.40625	0
0.9375	0.40625	0
0.96875	0.40625	0
1	0.40625	2.02323e-16

0	0.4375	0
0.03125	0.4375	0
0.0625	0.4375	0
0.09375	0.4375	0
0.125	0.4375	0
0.15625	0.4375	0
0.1875	0.4375	0
0.21875	0.4375	0
0.25	0.4375	0
0.28125	0.4375	0
0.3125	0.4375	0
0.34375	0.4375	0
0.375	0.4375	0
0.40625	0.4375	0
0.4375	0.4375	0
0.46875	0.4375	0
0.5	0.4375	0
0.53125	0.4375	0
0.5625	0.4375	0
0.59375	0.4375	0
0.625	0.4375	0
0.65625	0.4375	0
0.6875	0.4375	0
0.71875	0.4375	0
0.75	0.4375	0
0.78125	0.4375	0
0.8125	0.4375	0
0.84375	0.4375	0
0.875	0.4375	0
0.90625	0.4375	0
0.9375	0.4375	0
0.96875	0.4375	0
1	0.4375	2.26554e-16

0	0.46875	0
0.03125	0.46875	0
0.0625	0.46875	0
0.09375	0.46875	0
0.125	0.46875	0
0.15625	0.46875	0
0.1875	0.46875	0
0.21875	0.46875	0
0.25	0.46875	0
0.28125	0.46875	0
0.3125	0.46875	0
0.34375	0.46875	0
0.375	0.46875	0
0.40625	0.46875	0
0.4375	0.46875	0
0.46875	0.46875	0
0.5	0.46875	0
0.53125	0.46875	0
0.5625	0.46875	0
0.59375	0.46875	0
0.625	0.46875	0
0.65625	0.46875	0
0.6875	0.46875	0
0.71875	0.46875	0
0.75	0.46875	0
0.78125	0.46875	0
0.8125	0.46875	0
0.84375	0.46875	0
0.875	0.46875	0
0.90625	0.46875	0
0.9375	0.46875	0
0.96875	0.46875	0
1	0.46875	2.52971e-16

0	0.5	0
0.03125	0.5	0
0.0625	0.5	0
0.09375	0.5	0
0.125	0.5	0
0.15625	0.5	0
0.1875	0.5	0
0.21875	0.5	0
0.25	0.5	0
0.28125	0.5	0
0.3125	0.5	0
0.34375	0.5	0
0.375	0.5	0
0.40625	0.5	0
0.4375	0.5	0
0.46875	0.5	0
0.5	0.5	0
0.53125	0.5	0
0.5625	0.5	0
0.59375	0.5	0
0.625	0.5	0
0.65625	0.5	0
0.6875	0.5	0
0.71875	0.5	0
0.75	0.5	0
0.78125	0.5	0
0.8125	0.5	0
0.84375	0.5	0
0.875	0.5	0
0.90625	0.5	0
0.9375	0.5	0
0.96875	0.5	0
1	0.5	2.81828e-16

0	0.53125	0
0.03125	0.53125	0
0.0625	0.53125	0
0.09375	0.53125	0
0.125	0.53125	0
0.15625	0.53125	0
0.1875	0.53125	0
0.21875	0.53125	0
0.25	0.53125	0
0.28125	0.53125	0
0.3125	0.53125	0
0.34375	0.53125	0
0.375	0.53125	0
0.40625	0.53125	0
0.4375	0.53125	0
0.46875	0.53125	0
0.5	0.53125	0
0.53125	0.53125	0
0.5625	0.53125	0
0.59375	0.53125	0
0.625	0.53125	0
0.65625	0.53125	0
0.6875	0.53125	0
0.71875	0.53125	0
0.75	0.53125	0
0.78125	0.53125	0
0.8125	0.53125	0
0.84375	0.53125	0
0.875	0.53125	0
0.90625	0.53125	0
0.9375	0.53125	0
0.96875	0.53125	0
1	0.53125	3.13403e-16

0	0.5625	0
0.03125	0.5625	0
0.0625	0.5625	0
0.09375	0.5625	0
0.125	0.5625	0
0.15625	0.5625	0
0.1875	0.5625	0
0.21875	0.5625	0
0.25	0.5625	0
0.28125	0.5625	0
0.3125	0.5625	0
0.34375	0.5625	0
0.375	0.5625	0
0.40625	0.5625	0
0.4375	0.5625	0
0.46875	0.5625	0
0.5	0.5625	0
0.53125	0.5625	0
0.5625	0.5625	0
0.59375	0.5625	0
0.625	0.5625	0
0.65625	0.5625	0
0.6875	0.5625	0
0.71875	0.5625	0
0.75	0.5625	0
0.78125	0.5625	0
0.8125	0.5625	0
0.84375	0.5625	0
0.875	0.5625	0
0.90625	0.5625	0
0.9375	0.5625	0
0.96875	0.5625	0
1	0.5625	3.48002e-16

0	0.59375	0
0.03125	0.59375	0
0.0625	0.59375	0
0.09375	0.59375	0
0.125	0.59375	0
0.15625	0.59375	0
0.1875	0.59375	0
0.21875	0.59375	0
0.25	0.59375	0
0.28125	0.59375	0
0.3125	0.59375	0
0.34375	0.59375	0
0.375	0.59375	0
0.40625	0.59375	0
0.4375	0.59375	0
0.46875	0.59375	0
0.5	0.59375	0
0.53125	0.59375	0
0.5625	0.59375	0
0.59375	0.59375	0
0.625	0.59375	0
0.65625	0.59375	0
0.6875	0.59375	0
0.71875	0.59375	0
0.75	0.59375	0
0.78125	0.59375	0
0.8125	0.59375	0
0.84375	0.59375	0
0.875	0.59375	0
0.90625	0.59375	0
0.9375	0.59375	0
0.96875	0.59375	0
1	0.59375	3.85957e-16

0	0.625	0
0.03125	0.625	0
0.0625	0.625	0
0.09375	0.625	0
0.125	0.625	0
0.15625	0.625	0
0.1875	0.625	0
0.21875	0.625	0
0.25	0.625	0
0.28125	0.625	0
0.3125	0.625	0
0.34375	0.625	0
0.375	0.625	0
0.40625	0.625	0
0.4375	0.625	0
0.46875	0.625	0
0.5	0.625	0
0.53125	0.625	0
0.5625	0.625	0
0.59375	0.625	0
0.625	0.625	0
0.65625	0.625	0
0.6875	0.625	0
0.71875	0.625	0
0.75	0.625	0
0.78125	0.625	0
0.8125	0.625	0
0.84375	0.625	0
0.875	0.625	0
0.90625	0.625	0
0.9375	0.625	0
0.96875	0.625	0
1	0.625	4.27636e-16

0	0.65625	0
0.03125	0.65625	0
0.0625	0.65625	0
0.09375	0.65625	0
0.125	0.65625	0
0.15625	0.65625	0
0.1875	0.65625	0
0.21875	0.65625	0
0.25	0.65625	0
0.28125	0.65625	0
0.3125	0.65625	0
0.34375	0.65625	0
0.375	0.65625	0
0.40625	0.65625	0
0.4375	0.65625	0
0.46875	0.65625	0
0.5	0.65625	0
0.53125	0.65625	0
0.5625	0.65625	0
0.59375	0.65625	0
0.625	0.65625	0
0.65625	0.65625	0
0.6875	0.65625	0
0.71875	0.65625	0
0.75	0.65625	0
0.78125	0.65625	0
0.8125	0.65625	0
0.84375	0.65625	0
0.875	0.65625	0
0.90625	0.65625	0
0.9375	0.65625	0
0.96875	0.65625	0
1	0.65625	4.73439e-16

0	0.6875	0
0.03125	0.6875	0
0.0625	0.6875	0
0.09375	0.6875	0
0.125	0.6875	0
0.15625	0.6875	0
0.1875	0.6875	0
0.21875	0.6875	0
0.25	0.6875	0
0.28125	0.6875	0
0.3125	0.6875	0
0.34375	0.6875	0
0.375	0.6875	0
0.40625	0.6875	0
0.4375	0.6875	0
0.46875	0.6875	0
0.5	0.6875	0
0.53125	0.6875	0
0.5625	0.6875	0
0.59375	0.6875	0
0.625	0.6875	0
0.65625	0.6875	0
0.6875	0.6875	0
0.71875	0.6875	0
0.75	0.6875	0
0.78125	0.6875	0
0.8125	0.6875	0
0.84375	0.6875	0
0.875	0.6875	0
0.90625	0.6875	0
0.9375	0.6875	0
0.96875	0.6875	0
1	0.6875	5.23809e-16

0	0.71875	0
0.03125	0.71875	0
0.0625	0.71875	0
0.09375	0.71875	0
0.125	0.71875	0
0.15625	0.71875	0
0.1875	0.71875	0
0.21875	0.71875	0
0.25	0.71875	0
0.28125	0.71875	0
0.3125	0.71875	0
0.34375	0.71875	0
0.375	0.71875	0
0.40625	0.71875	0
0.4375	0.71875	0
0.46875	0.71875	0
0.5	0.71875	0
0.53125	0.71875	0
0.5625	0.71875	0
0.59375	0.71875	0
0.625	0.71875	0
0.65625	0.71875	0
0.6875	0.71875	0
0.71875	0.71875	0
0.75	0.71875	0
0.78125	0.71875	0
0.8125	0.71875	0
0.84375	0.71875	0
0.875	0.71875	0
0.90625	0.71875	0
0.9375	0.71875	0
0.96875	0.71875	0
1	0.71875	5.79232e-16

0	0.75	0
0.03125	0.75	0
0.0625	0.75	0
0.09375	0.75	0
0.125	0.75	0
0.15625	0.75	0
0.1875	0.75	0
0.21875	0.75	0
0.25	0.75	0
0.28125	0.75	0
0.3125	0.75	0
0.34375	0.75	0
0.375	0.75	0
0.40625	0.75	0
0.4375	0.75	0
0.46875	0.75	0
0.5	0.75	0
0.53125	0.75	0
0.5625	0.75	0
0.59375	0.75	0
0.625	0.75	0
0.65625	0.75	0
0.6875	0.75	0
0.71875	0.75	0
0.75	0.75	0
0.78125	0.75	0
0.8125	0.75	0
0.84375	0.75	0
0.875	0.75	0
0.90625	0.75	0
0.9375	0.75	0
0.96875	0.75	0
1	0.75	6.40242e-16

0	0.78125	0
0.03125	0.78125	0
0.0625	0.78125	0
0.09375	0.78125	0
0.125	0.78125	0
0.15625	0.78125	0
0.1875	0.78125	0
0.21875	0.78125	0
0.25	0.78125	0
0.28125	0.78125	0
0.3125	0.78125	0
0.34375	0.78125	0
0.375	0.78125	0
0.40625	0.78125	0
0.4375	0.78125	0
0.46875	0.78125	0
0.5	0.78125	0
0.53125	0.78125	0
0.5625	0.78125	0
0.59375	0.78125	0
0.625	0.78125	0
0.65625	0.78125	0
0.6875	0.78125	0
0.71875	0.78125	0
0.75	0.78125	0
0.78125	0.78125	0
0.8125	0.78125	0
0.84375	0.78125	0
0.875	0.78125	0
0.90625	0.78125	0
0.9375	0.78125	0
0.96875	0.78125	0
1	0.78125	7.07428e-16

0	0.8125	0
0.03125	0.8125	0
0.0625	0.8125	0
0.09375	0.8125	0
0.125	0.8125	0
0.15625	0.8125	0
0.1875	0.8125	0
0.21875	0.8125	0
0.25	0.8125	0
0.28125	0.8125	0
0.3125	0.8125	0
0.34375	0.8125	0
0.375	0.8125	0
0.40625	0.8125	0
0.4375	0.8125	0
0.46875	0.8125	0
0.5	0.8125	0
0.53125	0.8125	0
0.5625	0.8125	0
0.59375	0.8125	0
0.625	0.8125	0
0.65625	0.8125	0
0.6875	0.8125	0
0.71875	0.8125	0
0.75	0.8125	0
0.78125	0.8125	0
0.8125	0.8125	0
0.84375	0.8125	0
0.875	0.8125	0
0.90625	0.8125	0
0.9375	0.8125	0
0.96875	0.8125	0
1	0.8125	7.81438e-16

0	0.84375	0
0.03125	0.84375	0
0.0625	0.84375	0
0.09375	0.84375	0
0.125	0.84375	0
0.15625	0.84375	0
0.1875	0.84375	0
0.21875	0.84375	0
0.25	0.84375	0
0.28125	0.84375	0
0.3125	0.84375	0
0.34375	0.84375	0
0.375	0.84375	0
0.40625	0.84375	0
0.4375	0.84375	0
0.46875	0.84375	0
0.5	0.84375	0
0.53125	0.84375	0
0.5625	0.84375	0
0.59375	0.84375	0
0.625	0.84375	0
0.65625	0.84375	0
0.6875	0.84375	0
0.71875	0.84375	0
0.75	0.84375	0
0.78125	0.84375	0
0.8125	0.84375	0
0.84375	0.84375	0
0.875	0.84375	0
0.90625	0.84375	0
0.9375	0.84375	0
0.96875	0.84375	0
1	0.84375	8.62985e-16

0	0.875	0
0.03125	0.875	0
0.0625	0.875	0
0.09375	0.875	0
0.125	0.875	0
0.15625	0.875	0
0.1875	0.875	0
0.21875	0.875	0
0.25	0.875	0
0.28125	0.875	0
0.3125	0.875	0
0.34375	0.875	0
0.375	0.875	0
0.40625	0.875	0
0.4375	0.875	0
0.46875	0.875	0
0.5	0.875	0
0.53125	0.875	0
0.5625	0.875	0
0.59375	0.875	0
0.625	0.875	0
0.65625	0.875	0
0.6875	0.875	0
0.71875	0.875	0
0.75	0.875	0
0.78125	0.875	0
0.8125	0.875	0
0.84375	0.875	0
0.875	0.875	0
0.90625	0.875	0
0.9375	0.875	0
0.96875	0.875	0
1	0.875	9.52857e-16

0	0.90625	0
0.03125	0.90625	0
0.0625	0.90625	0
0.09375	0.90625	0
0.125	0.90625	0
0.15625	0.90625	0
0.1875	0.90625	0
0.21875	0.90625	0
0.25	0.90625	0
0.28125	0.90625	0
0.3125	0.90625	0
0.34375	0.90625	0
0.375	0.90625	0
0.40625	0.90625	0
0.4375	0.90625	0
0.46875	0.90625	0
0.5	0.90625	0
0.53125	0.90625	0
0.5625	0.90625	0
0.59375	0.90625	0
0.625	0.90625	0
0.65625	0.90625	0
0.6875	0.90625	0
0.71875	0.90625	0
0.75	0.90625	0
0.78125	0.90625	0
0.8125	0.90625	0
0.84375	0.90625	0
0.875	0.90625	0
0.90625	0.90625	0
0.9375	0.90625	0
0.96875	0.90625	0
1	0.90625	1.05192e-15

0	0.9375	0
0.03125	0.9375	0
0.0625	0.9375	0
0.09375	0.9375	0
0.125	0.9375	0
0.15625	0.9375	0
0.1875	0.9375	0
0.21875	0.9375	0
0.25	0.9375	0
0.28125	0.9375	0
0.3125	0.9375	0
0.34375	0.9375	0
0.375	0.9375	0
0.40625	0.9375	0
0.4375	0.9375	0
0.46875	0.9375	0
0.5	0.9375	0
0.53125	0.9375	0
0.5625	0.9375	0
0.59375	0.9375	0
0.625	0.9375	0
0.65625	0.9375	0
0.6875	0.9375	0
0.71875	0.9375	0
0.75	0.9375	0
0.78125	0.9375	0
0.8125	0.9375	0
0.84375	0.9375	0
0.875	0.9375	0
0.90625	0.9375	0
0.9375	0.9375	0
0.96875	0.9375	0
1	0.9375	1.16113e-15

0	0.96875	0
0.03125	0.96875	0
0.0625	0.96875	0
0.09375	0.96875	0
0.125	0.96875	0
0.15625	0.96875	0
0.1875	0.96875	0
0.21875	0.96875	0
0.25	0.96875	0
0.28125	0.96875	0
0.3125	0.96875	0
0.34375	0.96875	0
0.375	0.96875	0
0.40625	0.96875	0
0.4375	0.96875	0
0.46875	0.96875	0
0.5	0.96875	0
0.53125	0.96875	0
0.5625	0.96875	0
0.59375	0.96875	0
0.625	0.96875	0
0.65625	0.96875	0
0.6875	0.96875	0
0.71875	0.96875	0
0.75	0.96875	0
0.78125	0.96875	0
0.8125	0.96875	0
0.84375	0.96875	0
0.875	0.96875	0
0.90625	0.96875	0
0.9375	0.96875	0
0.96875	0.96875	0
1	0.96875	1.28154e-15

0	1	0
0.03125	1	1.13197
0.0625	1	2.25305
0.09375	1	3.35242
0.125	1	4.41951
0.15625	1	5.44404
0.1875	1	6.41614
0.21875	1	7.32644
0.25	1	8.16619
0.28125	1	8.9273
0.3125	1	9.60243
0.34375	1	10.1851
0.375	1	10.6696
0.40625	1	11.0515
0.4375	1	11.3268
0.46875	1	11.4931
0.5	1	11.5487
0.53125	1	11.4931
0.5625	1	11.3268
0.59375	1	11.0515
0.625	1	10.6696
0.65625	1	10.1851
0.6875	1	9.60243
0.71875	1	8.9273
0.75	1	8.16619
0.78125	1	7.32644
0.8125	1	6.41614
0.84375	1	5.44404
0.875	1	4.41951
0.90625	1	3.35242
0.9375	1	2.25305
0.96875	1	1.13197
1	1	1.41431e-15

