0.0390625	0.0273438	-0.000475537
0.0429688	0.0273438	0.000748142
0.046875	0.0273438	-0.000339429
0.0507812	0.0273438	-0.00014496
0.0546875	0.0273438	-3.85678e-05
0.0585938	0.0273438	3.72652e-05
0.0625	0.0273438	2.26554e-16

0	0.03125	0
0.00390625	0.03125	2.37765e-05
0.0078125	0.03125	-0.000460108
0.0117188	0.03125	0.000201851
0.015625	0.03125	7.43613e-05
0.0195312	0.03125	6.64184e-05
0.0234375	0.03125	-0.000648668
0.0273438	0.03125	0.000445619
0.03125	0.03125	3.70379e-05
0.0351562	0.03125	-0.000510796
0.0390625	0.03125	0.00104493
0.0429688	0.03125	-0.000442241
0.046875	0.03125	-0.000361445
0.0507812	0.03125	3.49306e-05
0.0546875	0.03125	0.000117106
0.0585938	0.03125	7.63484e-05
0.0625	0.03125	2.81828e-16

0	0.0351562	0
0.00390625	0.0351562	-0.000306764
0.0078125	0.0351562	5.06932e-05
0.0117188	0.0351562	0.000221571
0.015625	0.0351562	-0.000270424
0.0195312	0.0351562	0.000212478
0.0234375	0.0351562	-5.11235e-05
0.0273438	0.0351562	0.000258377
0.03125	0.0351562	-0.000753127
0.0351562	0.0351562	0.00175704
0.0390625	0.0351562	-0.00084035
0.0429688	0.0351562	-0.000196746
0.046875	0.0351562	-8.66213e-05
0.0507812	0.0351562	0.000487341
0.0546875	0.0351562	7.52024e-05
0.0585938	0.0351562	-0.000105255
0.0625	0.0351562	3.48002e-16

0	0.0390625	0
0.00390625	0.0390625	-0.000303701
0.0078125	0.0390625	0.000741626
0.0117188	0.0390625	-0.000829276
0.015625	0.0390625	0.00142475
0.0195312	0.0390625	-0.00092681
0.0234375	0.0390625	0.000972
0.0273438	0.0390625	-0.00126043
0.03125	0.0390625	0.00260061
0.0351562	0.0390625	-0.00150953
0.0390625	0.0390625	0.000361468
0.0429688	0.0390625	-0.000475193
0.046875	0.0390625	0.00101228
0.0507812	0.0390625	-0.000138147
0.0546875	0.0390625	-0.000353037
0.0585938	0.0390625	2.42744e-05
0.0625	0.0390625	4.27636e-16

0	0.0429688	0
0.00390625	0.0429688	0.000994586
0.0078125	0.0429688	0.000372676
0.0117188	0.0429688	0.00146393
0.015625	0.0429688	0.00172406
0.0195312	0.0429688	0.000306229
0.0234375	0.0429688	0.00306054
0.0273438	0.0429688	0.00146768
0.03125	0.0429688	0.0033166
0.0351562	0.0429688	-0.0006653
0.0390625	0.0429688	0.00430574
0.0429688	0.0429688	-9.10569e-05
0.046875	0.0429688	0.00367762
0.0507812	0.0429688	-0.00137264
0.0546875	0.0429688	0.00273634
0.0585938	0.0429688	-0.000372313
0.0625	0.0429688	5.23809e-16

0	0.046875	0
0.00390625	0.046875	-0.0252373
0.0078125	0.046875	-0.00495386
0.0117188	0.046875	-0.0845775
0.015625	0.046875	-0.0130497
0.0195312	0.046875	-0.1321
0.0234375	0.046875	-0.0175141
0.0273438	0.046875	-0.160451
0.03125	0.046875	-0.021132
0.0351562	0.046875	-0.163127
0.0390625	0.046875	-0.0202353
0.0429688	0.046875	-0.141931
0.046875	0.046875	-0.0170027
0.0507812	0.046875	-0.0985249
0.0546875	0.046875	-0.0103419
0.0585938	0.046875	-0.0435424
0.0625	0.046875	6.40242e-16

0	0.0507812	0
0.00390625	0.0507812	0.103262
0.0078125	0.0507812	0.0625477
0.0117188	0.0507812	0.340712
0.015625	0.0507812	0.313629
0.0195312	0.0507812	0.531975
0.0234375	0.0507812	0.518462
0.0273438	0.0507812	0.641887
0.03125	0.0507812	0.644818
0.0351562	0.0507812	0.653913
0.0390625	0.0507812	0.672919
0.0429688	0.0507812	0.56699
0.046875	0.0507812	0.598451
0.0507812	0.0507812	0.392827
0.0546875	0.0507812	0.429933
0.0585938	0.0507812	0.1668
0.0625	0.0507812	7.81438e-16

0	0.0546875	0
0.00390625	0.0546875	-0.121902
0.0078125	0.0546875	-0.512677
0.0117188	0.0546875	-0.831895
0.015625	0.0546875	-1.48939
0.0195312	0.0546875	-1.61057
0.0234375	0.0546875	-2.24267
0.0273438	0.0546875	-2.14545
0.03125	0.0546875	-2.65475
0.0351562	0.0546875	-2.35297
0.0390625	0.0546875	-2.66227
0.0429688	0.0546875	-2.20325
0.046875	0.0546875	-2.26501
0.0507812	0.0546875	-1.71851
0.0546875	0.0546875	-1.51728
0.0585938	0.0546875	-1.1737
0.0625	0.0546875	9.52857e-16

0	0.0585938	0
0.00390625	0.0585938	0.982353
0.0078125	0.0585938	2.63813
0.0117188	0.0585938	3.98243
0.015625	0.0585938	5.54398
0.0195312	0.0585938	6.62284
0.0234375	0.0585938	7.66733
0.0273438	0.0585938	8.25565
0.03125	0.0585938	8.62389
0.0351562	0.0585938	8.63147
0.0390625	0.0585938	8.26719
0.0429688	0.0585938	7.69344
0.046875	0.0585938	6.65194
0.0507812	0.0585938	5.5847
0.0546875	0.0585938	3.96235
0.0585938	0.0585938	2.87527
0.0625	0.0585938	1.16113e-15

0	0.0625	0
0.00390625	0.0625	2.25305
0.0078125	0.0625	4.41951
0.0117188	0.0625	6.41614
0.015625	0.0625	8.16619
0.0195312	0.0625	9.60243
0.0234375	0.0625	10.6696
0.0273438	0.0625	11.3268
0.03125	0.0625	11.5487
0.0351562	0.0625	11.3268
0.0390625	0.0625	10.6696
0.0429688	0.0625	9.60243
0.046875	0.0625	8.16619
0.0507812	0.0625	6.41614
0.0546875	0.0625	4.41951
0.0585938	0.0625	2.25305
0.0625	0.0625	1.41431e-15

