0.46875	0.1875	0.621718
0.5	0.1875	0.624727
0.53125	0.1875	0.621718
0.5625	0.1875	0.612723
0.59375	0.1875	0.597826
0.625	0.1875	0.577172
0.65625	0.1875	0.55096
0.6875	0.1875	0.519441
0.71875	0.1875	0.48292
0.75	0.1875	0.441748
0.78125	0.1875	0.396322
0.8125	0.1875	0.347079
0.84375	0.1875	0.294494
0.875	0.1875	0.239072
0.90625	0.1875	0.181348
0.9375	0.1875	0.121878
0.96875	0.1875	0.0612339
1	0.1875	7.63823e-17

0	0.21875	0
0.03125	0.21875	0.0729048
0.0625	0.21875	0.145107
0.09375	0.21875	0.215913
0.125	0.21875	0.284639
0.15625	0.21875	0.350623
0.1875	0.21875	0.413231
0.21875	0.21875	0.471859
0.25	0.21875	0.525944
0.28125	0.21875	0.574962
0.3125	0.21875	0.618444
0.34375	0.21875	0.65597
0.375	0.21875	0.687179
0.40625	0.21875	0.711769
0.4375	0.21875	0.729505
0.46875	0.21875	0.740215
0.5	0.21875	0.743797
0.53125	0.21875	0.740215
0.5625	0.21875	0.729505
0.59375	0.21875	0.711769
0.625	0.21875	0.687179
0.65625	0.21875	0.65597
0.6875	0.21875	0.618444
0.71875	0.21875	0.574962
0.75	0.21875	0.525944
0.78125	0.21875	0.471859
0.8125	0.21875	0.413231
0.84375	0.21875	0.350623
0.875	0.21875	0.284639
0.90625	0.21875	0.215913
0.9375	0.21875	0.145107
0.96875	0.21875	0.0729048
1	0.21875	9.09433e-17

0	0.25	0
0.03125	0.25	0.0852778
0.0625	0.25	0.169734
0.09375	0.25	0.252556
0.125	0.25	0.332946
0.15625	0.25	0.410129
0.1875	0.25	0.483362
0.21875	0.25	0.551941
0.25	0.25	0.615204
0.28125	0.25	0.672542
0.3125	0.25	0.723403
0.34375	0.25	0.767297
0.375	0.25	0.803802
0.40625	0.25	0.832566
0.4375	0.25	0.853312
0.46875	0.25	0.86584
0.5	0.25	0.87003
0.53125	0.25	0.86584
0.5625	0.25	0.853312
0.59375	0.25	0.832566
0.625	0.25	0.803802
0.65625	0.25	0.767297
0.6875	0.25	0.723403
0.71875	0.25	0.672542
0.75	0.25	0.615204
0.78125	0.25	0.551941
0.8125	0.25	0.483362
0.84375	0.25	0.410129
0.875	0.25	0.332946
0.90625	0.25	0.252556
0.9375	0.25	0.169734
0.96875	0.25	0.0852778
1	0.25	1.06382e-16

0	0.28125	0
0.03125	0.28125	0.0984721
0.0625	0.28125	0.195996
0.09375	0.28125	0.291632
0.125	0.28125	0.38446
0.15625	0.28125	0.473585
0.1875	0.28125	0.558149
0.21875	0.28125	0.637338
0.25	0.28125	0.710389
0.28125	0.28125	0.776598
0.3125	0.28125	0.835329
0.34375	0.28125	0.886015
0.375	0.28125	0.928168
0.40625	0.28125	0.961382
0.4375	0.28125	0.985338
0.46875	0.28125	0.999804
0.5	0.28125	1.00464
0.53125	0.28125	0.999804
0.5625	0.28125	0.985338
0.59375	0.28125	0.961382
0.625	0.28125	0.928168
0.65625	0.28125	0.886015
0.6875	0.28125	0.835329
0.71875	0.28125	0.776598
0.75	0.28125	0.710389
0.78125	0.28125	0.637338
0.8125	0.28125	0.558149
0.84375	0.28125	0.473585
0.875	0.28125	0.38446
0.90625	0.28125	0.291632
0.9375	0.28125	0.195996
0.96875	0.28125	0.0984721
1	0.28125	1.22846e-16

0	0.3125	0
0.03125	0.3125	0.112615
0.0625	0.3125	0.224145
0.09375	0.3125	0.333516
0.125	0.3125	0.439676
0.15625	0.3125	0.541601
0.1875	0.3125	0.63831
0.21875	0.3125	0.728872
0.25	0.3125	0.812415
0.28125	0.3125	0.888133
0.3125	0.3125	0.955299
0.34375	0.3125	1.01326
0.375	0.3125	1.06147
0.40625	0.3125	1.09946
0.4375	0.3125	1.12685
0.46875	0.3125	1.1434
0.5	0.3125	1.14893
0.53125	0.3125	1.1434
0.5625	0.3125	1.12685
0.59375	0.3125	1.09946
0.625	0.3125	1.06147
0.65625	0.3125	1.01326
0.6875	0.3125	0.955299
0.71875	0.3125	0.888133
0.75	0.3125	0.812415
0.78125	0.3125	0.728872
0.8125	0.3125	0.63831
0.84375	0.3125	0.541601
0.875	0.3125	0.439676
0.90625	0.3125	0.333516
0.9375	0.3125	0.224145
0.96875	0.3125	0.112615
1	0.3125	1.40495e-16

0	0.34375	0
0.03125	0.34375	0.127842
0.0625	0.34375	0.254453
0.09375	0.34375	0.378613
0.125	0.34375	0.499127
0.15625	0.34375	0.614834
0.1875	0.34375	0.72462
0.21875	0.34375	0.827427
0.25	0.34375	0.922266
0.28125	0.34375	1.00822
0.3125	0.34375	1.08447
0.34375	0.34375	1.15027
0.375	0.34375	1.205
0.40625	0.34375	1.24812
0.4375	0.34375	1.27922
0.46875	0.34375	1.298
0.5	0.34375	1.30428
0.53125	0.34375	1.298
0.5625	0.34375	1.27922
0.59375	0.34375	1.24812
0.625	0.34375	1.205
0.65625	0.34375	1.15027
0.6875	0.34375	1.08447
0.71875	0.34375	1.00822
0.75	0.34375	0.922266
0.78125	0.34375	0.827427
0.8125	0.34375	0.72462
0.84375	0.34375	0.614834
0.875	0.34375	0.499127
0.90625	0.34375	0.378613
0.9375	0.34375	0.254453
0.96875	0.34375	0.127842
1	0.34375	1.595e-16

0	0.375	0
0.03125	0.375	0.1443
0.0625	0.375	0.287211
0.09375	0.375	0.427355
0.125	0.375	0.563384
0.15625	0.375	0.693987
0.1875	0.375	0.817907
0.21875	0.375	0.933949
0.25	0.375	1.041
0.28125	0.375	1.13802
0.3125	0.375	1.22408
0.34375	0.375	1.29836
0.375	0.375	1.36013
0.40625	0.375	1.4088
0.4375	0.375	1.44391
0.46875	0.375	1.4651
0.5	0.375	1.47219
0.53125	0.375	1.4651
0.5625	0.375	1.44391
0.59375	0.375	1.4088
0.625	0.375	1.36013
0.65625	0.375	1.29836
0.6875	0.375	1.22408
0.71875	0.375	1.13802
0.75	0.375	1.041
0.78125	0.375	0.933949
0.8125	0.375	0.817907
0.84375	0.375	0.693987
0.875	0.375	0.563384
0.90625	0.375	0.427355
0.9375	0.375	0.287211
0.96875	0.375	0.1443
1	0.375	1.80043e-16

0	0.40625	0
0.03125	0.40625	0.162148
0.0625	0.40625	0.322735
0.09375	0.40625	0.480214
0.125	0.40625	0.633067
0.15625	0.40625	0.779824
0.1875	0.40625	0.919071
0.21875	0.40625	1.04947
0.25	0.40625	1.16976
0.28125	0.40625	1.27878
0.3125	0.40625	1.37549
0.34375	0.40625	1.45895
0.375	0.40625	1.52836
0.40625	0.40625	1.58305
0.4375	0.40625	1.6225
0.46875	0.40625	1.64632
0.5	0.40625	1.65428
0.53125	0.40625	1.64632
0.5625	0.40625	1.6225
0.59375	0.40625	1.58305
0.625	0.40625	1.52836
0.65625	0.40625	1.45895
0.6875	0.40625	1.37549
0.71875	0.40625	1.27878
0.75	0.40625	1.16976
0.78125	0.40625	1.04947
0.8125	0.40625	0.919071
0.84375	0.40625	0.779824
0.875	0.40625	0.633067
0.90625	0.40625	0.480214
0.9375	0.40625	0.322735
0.96875	0.40625	0.162148
1	0.40625	2.02323e-16

0	0.4375	0
0.03125	0.4375	0.181558
0.0625	0.4375	0.361367
0.09375	0.4375	0.537696
0.125	0.4375	0.708847
0.15625	0.4375	0.873171
0.1875	0.4375	1.02909
0.21875	0.4375	1.17509
0.25	0.4375	1.30978
0.28125	0.4375	1.43185
0.3125	0.4375	1.54014
0.34375	0.4375	1.63359
0.375	0.4375	1.71131
0.40625	0.4375	1.77255
0.4375	0.4375	1.81671
0.46875	0.4375	1.84339
0.5	0.4375	1.85231
0.53125	0.4375	1.84339
0.5625	0.4375	1.81671
0.59375	0.4375	1.77255
0.625	0.4375	1.71131
0.65625	0.4375	1.63359
0.6875	0.4375	1.54014
0.71875	0.4375	1.43185
0.75	0.4375	1.30978
0.78125	0.4375	1.17509
0.8125	0.4375	1.02909
0.84375	0.4375	0.873171
0.875	0.4375	0.708847
0.90625	0.4375	0.537696
0.9375	0.4375	0.361367
0.96875	0.4375	0.181558
1	0.4375	2.26554e-16

0	0.46875	0
0.03125	0.46875	0.202716
0.0625	0.46875	0.40348
0.09375	0.46875	0.600358
0.125	0.46875	0.791454
0.15625	0.46875	0.974928
0.1875	0.46875	1.14901
0.21875	0.46875	1.31203
0.25	0.46875	1.46242
0.28125	0.46875	1.59872
0.3125	0.46875	1.71962
0.34375	0.46875	1.82396
0.375	0.46875	1.91074
0.40625	0.46875	1.97911
0.4375	0.46875	2.02843
0.46875	0.46875	2.05821
0.5	0.46875	2.06817
0.53125	0.46875	2.05821
0.5625	0.46875	2.02843
0.59375	0.46875	1.97911
0.625	0.46875	1.91074
0.65625	0.46875	1.82396
0.6875	0.46875	1.71962
0.71875	0.46875	1.59872
0.75	0.46875	1.46242
0.78125	0.46875	1.31203
0.8125	0.46875	1.14901
0.84375	0.46875	0.974928
0.875	0.46875	0.791454
0.90625	0.46875	0.600358
0.9375	0.46875	0.40348
0.96875	0.46875	0.202716
1	0.46875	2.52971e-16

0	0.5	0
0.03125	0.5	0.225826
0.0625	0.5	0.449478
0.09375	0.5	0.668801
0.125	0.5	0.881683
0.15625	0.5	1.08607
0.1875	0.5	1.28
0.21875	0.5	1.46161
0.25	0.5	1.62914
0.28125	0.5	1.78098
0.3125	0.5	1.91566
0.34375	0.5	2.0319
0.375	0.5	2.12857
0.40625	0.5	2.20474
0.4375	0.5	2.25968
0.46875	0.5	2.29285
0.5	0.5	2.30395
0.53125	0.5	2.29285
0.5625	0.5	2.25968
0.59375	0.5	2.20474
0.625	0.5	2.12857
0.65625	0.5	2.0319
0.6875	0.5	1.91566
0.71875	0.5	1.78098
0.75	0.5	1.62914
0.78125	0.5	1.46161
0.8125	0.5	1.28
0.84375	0.5	1.08607
0.875	0.5	0.881683
0.90625	0.5	0.668801
0.9375	0.5	0.449478
0.96875	0.5	0.225826
1	0.5	2.81828e-16

0	0.53125	0
0.03125	0.53125	0.251112
0.0625	0.53125	0.499805
0.09375	0.53125	0.743685
0.125	0.53125	0.980403
0.15625	0.53125	1.20768
0.1875	0.53125	1.42332
0.21875	0.53125	1.62526
0.25	0.53125	1.81155
0.28125	0.53125	1.98039
0.3125	0.53125	2.13015
0.34375	0.53125	2.25941
0.375	0.53125	2.3669
0.40625	0.53125	2.4516
0.4375	0.53125	2.51269
0.46875	0.53125	2.54958
0.5	0.53125	2.56192
0.53125	0.53125	2.54958
0.5625	0.53125	2.51269
0.59375	0.53125	2.4516
0.625	0.53125	2.3669
0.65625	0.53125	2.25941
0.6875	0.53125	2.13015
0.71875	0.53125	1.98039
0.75	0.53125	1.81155
0.78125	0.53125	1.62526
0.8125	0.53125	1.42332
0.84375	0.53125	1.20768
0.875	0.53125	0.980403
0.90625	0.53125	0.743685
0.9375	0.53125	0.499805
0.96875	0.53125	0.251112
1	0.53125	3.13403e-16

0	0.5625	0
0.03125	0.5625	0.278815
0.0625	0.5625	0.554945
0.09375	0.5625	0.825731
0.125	0.5625	1.08856
0.15625	0.5625	1.34091
0.1875	0.5625	1.58035
0.21875	0.5625	1.80457
0.25	0.5625	2.01141
0.28125	0.5625	2.19887
0.3125	0.5625	2.36516
0.34375	0.5625	2.50867
0.375	0.5625	2.62803
0.40625	0.5625	2.72207
0.4375	0.5625	2.7899
0.46875	0.5625	2.83086
0.5	0.5625	2.84456
0.53125	0.5625	2.83086
0.5625	0.5625	2.7899
0.59375	0.5625	2.72207
0.625	0.5625	2.62803
0.65625	0.5625	2.50867
0.6875	0.5625	2.36516
0.71875	0.5625	2.19887
0.75	0.5625	2.01141
0.78125	0.5625	1.80457
0.8125	0.5625	1.58035
0.84375	0.5625	1.34091
0.875	0.5625	1.08856
0.90625	0.5625	0.825731
0.9375	0.5625	0.554945
0.96875	0.5625	0.278815
1	0.5625	3.48002e-16

0	0.59375	0
0.03125	0.59375	0.309204
0.0625	0.59375	0.61543
0.09375	0.59375	0.915729
0.125	0.59375	1.20721
0.15625	0.59375	1.48706
0.1875	0.59375	1.7526
0.21875	0.59375	2.00125
0.25	0.59375	2.23063
0.28125	0.59375	2.43853
0.3125	0.59375	2.62295
0.34375	0.59375	2.7821
0.375	0.59375	2.91446
0.40625	0.59375	3.01875
0.4375	0.59375	3.09398
0.46875	0.59375	3.1394
0.5	0.59375	3.15459
0.53125	0.59375	3.1394
0.5625	0.59375	3.09398
0.59375	0.59375	3.01875
0.625	0.59375	2.91446
0.65625	0.59375	2.7821
0.6875	0.59375	2.62295
0.71875	0.59375	2.43853
0.75	0.59375	2.23063
0.78125	0.59375	2.00125
0.8125	0.59375	1.7526
0.84375	0.59375	1.48706
0.875	0.59375	1.20721
0.90625	0.59375	0.915729
0.9375	0.59375	0.61543
0.96875	0.59375	0.309204
1	0.59375	3.85957e-16

0	0.625	0
0.03125	0.625	0.342571
0.0625	0.625	0.681842
0.09375	0.625	1.01455
0.125	0.625	1.33748
0.15625	0.625	1.64754
0.1875	0.625	1.94172
0.21875	0.625	2.21721
0.25	0.625	2.47134
0.28125	0.625	2.70168
0.3125	0.625	2.90599
0.34375	0.625	3.08232
0.375	0.625	3.22897
0.40625	0.625	3.34451
0.4375	0.625	3.42785
0.46875	0.625	3.47818
0.5	0.625	3.49501
0.53125	0.625	3.47818
0.5625	0.625	3.42785
0.59375	0.625	3.34451
0.625	0.625	3.22897
0.65625	0.625	3.08232
0.6875	0.625	2.90599
0.71875	0.625	2.70168
0.75	0.625	2.47134
0.78125	0.625	2.21721
0.8125	0.625	1.94172
0.84375	0.625	1.64754
0.875	0.625	1.33748
0.90625	0.625	1.01455
0.9375	0.625	0.681842
0.96875	0.625	0.342571
1	0.625	4.27636e-16

0	0.65625	0
0.03125	0.65625	0.379237
0.0625	0.65625	0.754821
0.09375	0.65625	1.12314
0.125	0.65625	1.48063
0.15625	0.65625	1.82387
0.1875	0.65625	2.14955
0.21875	0.65625	2.45452
0.25	0.65625	2.73586
0.28125	0.65625	2.99084
0.3125	0.65625	3.21703
0.34375	0.65625	3.41223
0.375	0.65625	3.57457
0.40625	0.65625	3.70248
0.4375	0.65625	3.79474
0.46875	0.65625	3.85045
0.5	0.65625	3.86908
0.53125	0.65625	3.85045
0.5625	0.65625	3.79474
0.59375	0.65625	3.70248
0.625	0.65625	3.57457
0.65625	0.65625	3.41223
0.6875	0.65625	3.21703
0.71875	0.65625	2.99084
0.75	0.65625	2.73586
0.78125	0.65625	2.45452
0.8125	0.65625	2.14955
0.84375	0.65625	1.82387
0.875	0.65625	1.48063
0.90625	0.65625	1.12314
0.9375	0.65625	0.754821
0.96875	0.65625	0.379237
1	0.65625	4.73439e-16

0	0.6875	0
0.03125	0.6875	0.419555
0.0625	0.6875	0.835069
0.09375	0.6875	1.24254
0.125	0.6875	1.63805
0.15625	0.6875	2.01778
0.1875	0.6875	2.37807
0.21875	0.6875	2.71547
0.25	0.6875	3.02671
0.28125	0.6875	3.30881
0.3125	0.6875	3.55904
0.34375	0.6875	3.77499
0.375	0.6875	3.95459
0.40625	0.6875	4.09611
0.4375	0.6875	4.19817
0.46875	0.6875	4.25981
0.5	0.6875	4.28042
0.53125	0.6875	4.25981
0.5625	0.6875	4.19817
0.59375	0.6875	4.09611
0.625	0.6875	3.95459
0.65625	0.6875	3.77499
0.6875	0.6875	3.55904
0.71875	0.6875	3.30881
0.75	0.6875	3.02671
0.78125	0.6875	2.71547
0.8125	0.6875	2.37807
0.84375	0.6875	2.01778
0.875	0.6875	1.63805
0.90625	0.6875	1.24254
0.9375	0.6875	0.835069
0.96875	0.6875	0.419555
1	0.6875	5.23809e-16

0	0.71875	0
0.03125	0.71875	0.463913
0.0625	0.71875	0.923359
0.09375	0.71875	1.37391
0.125	0.71875	1.81123
0.15625	0.71875	2.23111
0.1875	0.71875	2.6295
0.21875	0.71875	3.00257
0.25	0.71875	3.34672
0.28125	0.71875	3.65864
0.3125	0.71875	3.93533
0.34375	0.71875	4.17412
0.375	0.71875	4.3727
0.40625	0.71875	4.52918
0.4375	0.71875	4.64204
0.46875	0.71875	4.71019
0.5	0.71875	4.73298
0.53125	0.71875	4.71019
0.5625	0.71875	4.64204
0.59375	0.71875	4.52918
0.625	0.71875	4.3727
0.65625	0.71875	4.17412
0.6875	0.71875	3.93533
0.71875	0.71875	3.65864
0.75	0.71875	3.34672
0.78125	0.71875	3.00257
0.8125	0.71875	2.6295
0.84375	0.71875	2.23111
0.875	0.71875	1.81123
0.90625	0.71875	1.37391
0.9375	0.71875	0.923359
0.96875	0.71875	0.463913
1	0.71875	5.79232e-16

0	0.75	0
0.03125	0.75	0.51274
0.0625	0.75	1.02054
0.09375	0.75	1.51851
0.125	0.75	2.00186
0.15625	0.75	2.46593
0.1875	0.75	2.90626
0.21875	0.75	3.31859
0.25	0.75	3.69896
0.28125	0.75	4.04371
0.3125	0.75	4.34952
0.34375	0.75	4.61344
0.375	0.75	4.83293
0.40625	0.75	5.00587
0.4375	0.75	5.13061
0.46875	0.75	5.20593
0.5	0.75	5.23112
0.53125	0.75	5.20593
0.5625	0.75	5.13061
0.59375	0.75	5.00587
0.625	0.75	4.83293
0.65625	0.75	4.61344
0.6875	0.75	4.34952
0.71875	0.75	4.04371
0.75	0.75	3.69896
0.78125	0.75	3.31859
0.8125	0.75	2.90626
0.84375	0.75	2.46593
0.875	0.75	2.00186
0.90625	0.75	1.51851
0.9375	0.75	1.02054
0.96875	0.75	0.51274
1	0.75	6.40242e-16

0	0.78125	0
0.03125	0.78125	0.566503
0.0625	0.78125	1.12755
0.09375	0.78125	1.67774
0.125	0.78125	2.21177
0.15625	0.78125	2.7245
0.1875	0.78125	3.211
0.21875	0.78125	3.66656
0.25	0.78125	4.08682
0.28125	0.78125	4.46772
0.3125	0.78125	4.8056
0.34375	0.78125	5.09719
0.375	0.78125	5.33969
0.40625	0.78125	5.53077
0.4375	0.78125	5.66859
0.46875	0.78125	5.75181
0.5	0.78125	5.77964
0.53125	0.78125	5.75181
0.5625	0.78125	5.66859
0.59375	0.78125	5.53077
0.625	0.78125	5.33969
0.65625	0.78125	5.09719
0.6875	0.78125	4.8056
0.71875	0.78125	4.46772
0.75	0.78125	4.08682
0.78125	0.78125	3.66656
0.8125	0.78125	3.211
0.84375	0.78125	2.7245
0.875	0.78125	2.21177
0.90625	0.78125	1.67774
0.9375	0.78125	1.12755
0.96875	0.78125	0.566503
1	0.78125	7.07428e-16

0	0.8125	0
0.03125	0.8125	0.625724
0.0625	0.8125	1.24542
0.09375	0.8125	1.85313
0.125	0.8125	2.44298
0.15625	0.8125	3.00931
0.1875	0.8125	3.54666
0.21875	0.8125	4.04986
0.25	0.8125	4.51405
0.28125	0.8125	4.93476
0.3125	0.8125	5.30796
0.34375	0.8125	5.63003
0.375	0.8125	5.89789
0.40625	0.8125	6.10894
0.4375	0.8125	6.26116
0.46875	0.8125	6.35309
0.5	0.8125	6.38383
0.53125	0.8125	6.35309
0.5625	0.8125	6.26116
0.59375	0.8125	6.10894
0.625	0.8125	5.89789
0.65625	0.8125	5.63003
0.6875	0.8125	5.30796
0.71875	0.8125	4.93476
0.75	0.8125	4.51405
0.78125	0.8125	4.04986
0.8125	0.8125	3.54666
0.84375	0.8125	3.00931
0.875	0.8125	2.44298
0.90625	0.8125	1.85313
0.9375	0.8125	1.24542
0.96875	0.8125	0.625724
1	0.8125	7.81438e-16

0	0.84375	0
0.03125	0.84375	0.69097
0.0625	0.84375	1.37529
0.09375	0.84375	2.04636
0.125	0.84375	2.69772
0.15625	0.84375	3.3231
0.1875	0.84375	3.91649
0.21875	0.84375	4.47215
0.25	0.84375	4.98474
0.28125	0.84375	5.44933
0.3125	0.84375	5.86143
0.34375	0.84375	6.21709
0.375	0.84375	6.51288
0.40625	0.84375	6.74594
0.4375	0.84375	6.91403
0.46875	0.84375	7.01554
0.5	0.84375	7.04949
0.53125	0.84375	7.01554
0.5625	0.84375	6.91403
0.59375	0.84375	6.74594
0.625	0.84375	6.51288
0.65625	0.84375	6.21709
0.6875	0.84375	5.86143
0.71875	0.84375	5.44933
0.75	0.84375	4.98474
0.78125	0.84375	4.47215
0.8125	0.84375	3.91649
0.84375	0.84375	3.3231
0.875	0.84375	2.69772
0.90625	0.84375	2.04636
0.9375	0.84375	1.37529
0.96875	0.84375	0.69097
1	0.84375	8.62985e-16

0	0.875	0
0.03125	0.875	0.762871
0.0625	0.875	1.5184
0.09375	0.875	2.2593
0.125	0.875	2.97844
0.15625	0.875	3.6689
0.1875	0.875	4.32403
0.21875	0.875	4.93751
0.25	0.875	5.50344
0.28125	0.875	6.01637
0.3125	0.875	6.47136
0.34375	0.875	6.86403
0.375	0.875	7.19059
0.40625	0.875	7.44791
0.4375	0.875	7.63349
0.46875	0.875	7.74556
0.5	0.875	7.78304
0.53125	0.875	7.74556
0.5625	0.875	7.63349
0.59375	0.875	7.44791
0.625	0.875	7.19059
0.65625	0.875	6.86403
0.6875	0.875	6.47136
0.71875	0.875	6.01637
0.75	0.875	5.50344
0.78125	0.875	4.93751
0.8125	0.875	4.32403
0.84375	0.875	3.6689
0.875	0.875	2.97844
0.90625	0.875	2.2593
0.9375	0.875	1.5184
0.96875	0.875	0.762871
1	0.875	9.52857e-16

0	0.90625	0
0.03125	0.90625	0.842118
0.0625	0.90625	1.67613
0.09375	0.90625	2.49399
0.125	0.90625	3.28784
0.15625	0.90625	4.05002
0.1875	0.90625	4.77321
0.21875	0.90625	5.45042
0.25	0.90625	6.07514
0.28125	0.90625	6.64135
0.3125	0.90625	7.14361
0.34375	0.90625	7.57706
0.375	0.90625	7.93755
0.40625	0.90625	8.22159
0.4375	0.90625	8.42646
0.46875	0.90625	8.55017
0.5	0.90625	8.59155
0.53125	0.90625	8.55017
0.5625	0.90625	8.42646
0.59375	0.90625	8.22159
0.625	0.90625	7.93755
0.65625	0.90625	7.57706
0.6875	0.90625	7.14361
0.71875	0.90625	6.64135
0.75	0.90625	6.07514
