0.00390625	0.015625	1.69457e-05
0.0078125	0.015625	-8.29652e-05
0.0117188	0.015625	5.44687e-05
0.015625	0.015625	-2.92494e-05
0.0195312	0.015625	-9.96992e-05
0.0234375	0.015625	0.000267653
0.0273438	0.015625	-0.000146267
0.03125	0.015625	2.73339e-05
0.0351562	0.015625	1.50615e-05
0.0390625	0.015625	-0.000102741
0.0429688	0.015625	5.27453e-05
0.046875	0.015625	2.07784e-05
0.0507812	0.015625	3.00345e-05
0.0546875	0.015625	-7.93601e-05
0.0585938	0.015625	8.0254e-05
0.0625	0.015625	-0.000128615
0.0664062	0.015625	-0.000190205
0.0703125	0.015625	0.000626385
0.0742188	0.015625	-0.000320057
0.078125	0.015625	-7.36773e-06
0.0820312	0.015625	4.0481e-05
0.0859375	0.015625	-0.000215578
0.0898438	0.015625	0.000135939
0.09375	0.015625	3.09307e-05
0.0976562	0.015625	4.68617e-05
0.101562	0.015625	-0.00010817
0.105469	0.015625	4.24641e-05
0.109375	0.015625	-2.94839e-07
0.113281	0.015625	-2.19881e-06
0.117188	0.015625	1.58215e-05
0.121094	0.015625	-6.4174e-06
0.125	0.015625	4.93374e-17

0	0.0195312	0
0.00390625	0.0195312	-5.5116e-05
0.0078125	0.0195312	4.16683e-05
0.0117188	0.0195312	-2.65288e-05
0.015625	0.0195312	-0.000100943
0.0195312	0.0195312	0.000321594
0.0234375	0.0195312	-0.000202952
0.0273438	0.0195312	3.40264e-05
0.03125	0.0195312	2.3802e-05
0.0351562	0.0195312	-0.00012525
0.0390625	0.0195312	6.77006e-05
0.0429688	0.0195312	1.04966e-05
0.046875	0.0195312	2.27194e-05
0.0507812	0.0195312	-5.41264e-05
0.0546875	0.0195312	6.58998e-05
0.0585938	0.0195312	-0.000128584
0.0625	0.0195312	-0.000198392
0.0664062	0.0195312	0.000700033
0.0703125	0.0195312	-0.000372868
0.0742188	0.0195312	-1.91166e-05
0.078125	0.0195312	3.54507e-05
0.0820312	0.0195312	-0.000235561
0.0859375	0.0195312	0.000156897
0.0898438	0.0195312	5.48205e-05
0.09375	0.0195312	8.24813e-05
0.0976562	0.0195312	-0.000163689
0.101562	0.0195312	4.91628e-05
0.105469	0.0195312	2.02825e-06
0.109375	0.0195312	-8.12973e-06
0.113281	0.0195312	3.845e-05
0.117188	0.0195312	-2.10986e-05
0.121094	0.0195312	1.83978e-06
0.125	0.0195312	6.25581e-17

0	0.0234375	0
0.00390625	0.0234375	6.53759e-06
0.0078125	0.0234375	-2.07274e-05
0.0117188	0.0234375	-7.07249e-05
0.015625	0.0234375	0.000269874
0.0195312	0.0234375	-0.000205905
0.0234375	0.0234375	4.21893e-05
0.0273438	0.0234375	5.3238e-05
0.03125	0.0234375	-0.000180504
0.0351562	0.0234375	0.00010168
0.0390625	0.0234375	-5.33381e-06
0.0429688	0.0234375	1.44535e-05
0.046875	0.0234375	-1.69532e-05
0.0507812	0.0234375	3.94352e-05
0.0546875	0.0234375	-0.000109393
0.0585938	0.0234375	-0.000179687
0.0625	0.0234375	0.000689894
0.0664062	0.0234375	-0.000393413
0.0703125	0.0234375	-2.75039e-05
0.0742188	0.0234375	2.49014e-05
0.078125	0.0234375	-0.000219593
0.0820312	0.0234375	0.000148081
0.0859375	0.0234375	0.000100887
0.0898438	0.0234375	0.000140908
0.09375	0.0234375	-0.00030171
0.0976562	0.0234375	8.50512e-05
0.101562	0.0234375	1.11854e-05
0.105469	0.0234375	-1.13241e-05
0.109375	0.0234375	6.75107e-05
0.113281	0.0234375	-4.20274e-05
0.117188	0.0234375	4.50294e-06
0.121094	0.0234375	-6.83305e-06
0.125	0.0234375	7.63823e-17

0	0.0273438	0
0.00390625	0.0273438	-1.79216e-05
0.0078125	0.0273438	-3.75943e-05
0.0117188	0.0273438	0.000175949
0.015625	0.0273438	-0.0001539
0.0195312	0.0273438	5.63565e-05
0.0234375	0.0273438	7.36182e-05
0.0273438	0.0273438	-0.000252019
0.03125	0.0273438	0.000147438
0.0351562	0.0273438	-2.39029e-05
0.0390625	0.0273438	9.64521e-07
0.0429688	0.0273438	3.30955e-05
0.046875	0.0273438	2.68816e-06
0.0507812	0.0273438	-7.48053e-05
0.0546875	0.0273438	-0.000135055
0.0585938	0.0273438	0.000591559
0.0625	0.0273438	-0.000365047
0.0664062	0.0273438	-4.30331e-05
0.0703125	0.0273438	1.32332e-05
0.0742188	0.0273438	-0.000191944
0.078125	0.0273438	0.000118823
0.0820312	0.0273438	0.000159746
0.0859375	0.0273438	0.000231714
0.0898438	0.0273438	-0.000534549
0.09375	0.0273438	0.000173496
0.0976562	0.0273438	1.35066e-05
0.101562	0.0273438	-1.30674e-05
0.105469	0.0273438	9.20814e-05
0.109375	0.0273438	-6.53737e-05
0.113281	0.0273438	4.2375e-06
0.117188	0.0273438	-1.02239e-05
0.121094	0.0273438	2.46377e-06
0.125	0.0273438	9.09433e-17

0	0.03125	0
0.00390625	0.03125	1.73945e-05
0.0078125	0.03125	8.53037e-05
0.0117188	0.03125	-9.2861e-05
0.015625	0.03125	6.96845e-05
0.0195312	0.03125	8.47673e-05
0.0234375	0.03125	-0.000311179
0.0273438	0.03125	0.000191291
0.03125	0.03125	-4.33024e-05
0.0351562	0.03125	-1.87736e-05
0.0390625	0.03125	0.000106892
0.0429688	0.03125	-4.91099e-05
0.046875	0.03125	-2.52529e-05
0.0507812	0.03125	-6.4872e-05
0.0546875	0.03125	0.00037776
0.0585938	0.03125	-0.00026529
0.0625	0.03125	-6.78766e-05
0.0664062	0.03125	1.20688e-05
0.0703125	0.03125	-0.000151336
0.0742188	0.03125	8.67799e-05
0.078125	0.03125	0.00022948
0.0820312	0.03125	0.000356781
0.0859375	0.03125	-0.000900083
0.0898438	0.03125	0.000346404
0.09375	0.03125	3.51101e-06
0.0976562	0.03125	-1.00593e-06
0.101562	0.03125	0.000121326
0.105469	0.03125	-8.02717e-05
0.109375	0.03125	-5.73869e-07
0.113281	0.03125	-1.38118e-05
0.117188	0.03125	7.9088e-06
0.121094	0.03125	6.2154e-06
0.125	0.03125	1.06382e-16

0	0.0351562	0
0.00390625	0.0351562	3.91245e-05
0.0078125	0.0351562	-5.56696e-05
0.0117188	0.0351562	8.55917e-05
0.015625	0.0351562	0.00010625
0.0195312	0.0351562	-0.000375446
0.0234375	0.0351562	0.000229474
0.0273438	0.0351562	-6.49131e-05
0.03125	0.0351562	-5.49719e-05
0.0351562	0.0351562	0.000211421
0.0390625	0.0351562	-0.00011611
0.0429688	0.0351562	3.06428e-05
0.046875	0.0351562	7.78789e-06
0.0507812	0.0351562	0.000102415
0.0546875	0.0351562	-0.000101022
0.0585938	0.0351562	-9.6064e-05
0.0625	0.0351562	-3.6887e-05
0.0664062	0.0351562	-4.3361e-05
0.0703125	0.0351562	4.07728e-05
0.0742188	0.0351562	0.000301503
0.078125	0.0351562	0.000452766
0.0820312	0.0351562	-0.00130414
0.0859375	0.0351562	0.000590423
0.0898438	0.0351562	-1.17254e-05
0.09375	0.0351562	-4.60857e-05
0.0976562	0.0351562	0.00022451
0.101562	0.0351562	-0.000108515
0.105469	0.0351562	-8.64472e-06
0.109375	0.0351562	-4.60292e-05
0.113281	0.0351562	4.18012e-05
0.117188	0.0351562	5.00415e-07
0.121094	0.0351562	-7.41869e-07
0.125	0.0351562	1.22846e-16

0	0.0390625	0
0.00390625	0.0390625	-0.000121551
0.0078125	0.0390625	0.000111094
0.0117188	0.0390625	0.000118396
0.015625	0.0390625	-0.000444916
0.0195312	0.0390625	0.000265892
0.0234375	0.0390625	-8.24407e-05
0.0273438	0.0390625	-0.000108824
0.03125	0.0390625	0.000371093
0.0351562	0.0390625	-0.000212261
0.0390625	0.0390625	8.27443e-05
0.0429688	0.0390625	7.58668e-05
0.046875	0.0390625	-0.000187617
0.0507812	0.0390625	8.13492e-05
0.0546875	0.0390625	-0.000128925
0.0585938	0.0390625	-0.000137255
0.0625	0.0390625	0.000237807
0.0664062	0.0390625	-9.61442e-05
0.0703125	0.0390625	0.000357201
0.0742188	0.0390625	0.000503033
0.078125	0.0390625	-0.00164198
0.0820312	0.0390625	0.000822551
0.0859375	0.0390625	-3.79373e-05
0.0898438	0.0390625	-0.000157363
0.09375	0.0390625	0.000527264
0.0976562	0.0390625	-0.000240588
0.101562	0.0390625	-2.4583e-05
0.105469	0.0390625	-0.000123945
0.109375	0.0390625	0.000142144
0.113281	0.0390625	-3.13307e-05
0.117188	0.0390625	2.19113e-06
0.121094	0.0390625	-6.32052e-06
0.125	0.0390625	1.40495e-16

0	0.0429688	0
0.00390625	0.0429688	0.000165002
0.0078125	0.0429688	0.000158126
0.0117188	0.0429688	-0.00051627
0.015625	0.0429688	0.00030953
0.0195312	0.0429688	-9.89341e-05
0.0234375	0.0429688	-0.000157738
0.0273438	0.0429688	0.000543249
0.03125	0.0429688	-0.000332452
0.0351562	0.0429688	0.000126785
0.0390625	0.0429688	0.000136469
0.0429688	0.0429688	-0.000457787
0.046875	0.0429688	0.000262859
0.0507812	0.0429688	-0.000162807
0.0546875	0.0429688	-0.00021459
0.0585938	0.0429688	0.000569442
0.0625	0.0429688	-0.000319747
0.0664062	0.0429688	0.000387363
0.0703125	0.0429688	0.000545806
0.0742188	0.0429688	-0.00189767
0.078125	0.0429688	0.00101694
0.0820312	0.0429688	-6.65735e-05
0.0859375	0.0429688	-0.00024618
0.0898438	0.0429688	0.000903196
0.09375	0.0429688	-0.000475987
0.0976562	0.0429688	-5.669e-05
0.101562	0.0429688	-0.000196012
0.105469	0.0429688	0.000292639
0.109375	0.0429688	-8.31523e-05
0.113281	0.0429688	8.50678e-06
0.117188	0.0429688	-8.58576e-06
0.121094	0.0429688	-1.01894e-05
0.125	0.0429688	1.595e-16

0	0.046875	0
0.00390625	0.046875	0.000207307
0.0078125	0.046875	-0.000607752
0.0117188	0.046875	0.000360733
0.015625	0.046875	-0.000116922
0.0195312	0.046875	-0.000199416
0.0234375	0.046875	0.000696238
0.0273438	0.046875	-0.000443587
0.03125	0.046875	0.000162103
0.0351562	0.046875	0.000190708
0.0390625	0.046875	-0.000690119
0.0429688	0.046875	0.000417908
0.046875	0.046875	-0.00018445
0.0507812	0.046875	-0.000280735
0.0546875	0.046875	0.000863263
0.0585938	0.046875	-0.000534012
0.0625	0.046875	0.0003982
0.0664062	0.046875	0.000582217
0.0703125	0.046875	-0.00207427
0.0742188	0.046875	0.00115461
0.078125	0.046875	-8.24277e-05
0.0820312	0.046875	-0.00032975
0.0859375	0.046875	0.00124834
0.0898438	0.046875	-0.000719732
0.09375	0.046875	-9.59932e-05
0.0976562	0.046875	-0.000261298
0.101562	0.046875	0.00046497
0.105469	0.046875	-0.00015642
0.109375	0.046875	1.08282e-05
0.113281	0.046875	-1.84669e-05
0.117188	0.046875	-3.0298e-05
0.121094	0.046875	2.00497e-05
0.125	0.046875	1.80043e-16

0	0.0507812	0
0.00390625	0.0507812	-0.000646625
0.0078125	0.0507812	0.000397902
0.0117188	0.0507812	-0.000126067
0.015625	0.0507812	-0.000227501
0.0195312	0.0507812	0.000819785
0.0234375	0.0507812	-0.000537616
0.0273438	0.0507812	0.000190178
0.03125	0.0507812	0.000222117
0.0351562	0.0507812	-0.000876451
0.0390625	0.0507812	0.00053853
0.0429688	0.0507812	-0.00018503
0.046875	0.0507812	-0.00030791
0.0507812	0.0507812	0.00108679
0.0546875	0.0507812	-0.000710774
0.0585938	0.0507812	0.00039739
0.0625	0.0507812	0.000566495
0.0664062	0.0507812	-0.00215375
0.0703125	0.0507812	0.00123011
0.0742188	0.0507812	-7.23348e-05
0.078125	0.0507812	-0.000334938
0.0820312	0.0507812	0.00147471
0.0859375	0.0507812	-0.000924625
0.0898438	0.0507812	-0.000137851
0.09375	0.0507812	-0.00034329
0.0976562	0.0507812	0.000670609
0.101562	0.0507812	-0.00025512
0.105469	0.0507812	2.71373e-05
0.109375	0.0507812	3.21736e-05
0.113281	0.0507812	-9.96922e-05
0.117188	0.0507812	3.91907e-05
0.121094	0.0507812	-4.75537e-06
0.125	0.0507812	2.02323e-16

0	0.0546875	0
0.00390625	0.0546875	0.000510696
0.0078125	0.0546875	-0.000126603
0.0117188	0.0546875	-0.000252873
0.015625	0.0546875	0.000894233
0.0195312	0.0546875	-0.000605876
0.0234375	0.0546875	0.00021192
0.0273438	0.0546875	0.000239977
0.03125	0.0546875	-0.00100787
0.0351562	0.0546875	0.00062494
0.0390625	0.0546875	-0.000159758
0.0429688	0.0546875	-0.000297234
0.046875	0.0546875	0.0011779
0.0507812	0.0546875	-0.000824114
0.0546875	0.0546875	0.000386767
0.0585938	0.0546875	0.000524607
0.0625	0.0546875	-0.00212614
0.0664062	0.0546875	0.00124679
0.0703125	0.0546875	-3.42872e-05
0.0742188	0.0546875	-0.000260454
0.078125	0.0546875	0.00142319
0.0820312	0.0546875	-0.000990914
0.0859375	0.0546875	-0.000178331
0.0898438	0.0546875	-0.000401363
0.09375	0.0546875	0.000878102
0.0976562	0.0546875	-0.000362817
0.101562	0.0546875	6.68197e-05
0.105469	0.0546875	0.000145881
0.109375	0.0546875	-0.000354223
0.113281	0.0546875	0.000131271
0.117188	0.0546875	-1.15611e-05
0.121094	0.0546875	2.80958e-05
0.125	0.0546875	2.26554e-16

0	0.0585938	0
0.00390625	0.0585938	-0.000207214
0.0078125	0.0585938	-0.000295115
0.0117188	0.0585938	0.000922399
0.015625	0.0585938	-0.000644196
0.0195312	0.0585938	0.000228503
0.0234375	0.0585938	0.000250614
0.0273438	0.0585938	-0.00110418
0.03125	0.0585938	0.000676582
0.0351562	0.0585938	-0.000111393
0.0390625	0.0585938	-0.00024246
0.0429688	0.0585938	0.0011356
0.046875	0.0585938	-0.000860062
0.0507812	0.0585938	0.000360762
0.0546875	0.0585938	0.000476501
0.0585938	0.0585938	-0.00204452
0.0625	0.0585938	0.00120902
0.0664062	0.0585938	2.85933e-05
0.0703125	0.0585938	-0.000145402
0.0742188	0.0585938	0.00117965
0.078125	0.0585938	-0.000902116
0.0820312	0.0585938	-0.000217983
0.0859375	0.0585938	-0.000469191
0.0898438	0.0585938	0.00107172
0.09375	0.0585938	-0.000479423
0.0976562	0.0585938	0.000124846
0.101562	0.0585938	0.000296482
0.105469	0.0585938	-0.000766407
0.109375	0.0585938	0.00034348
0.113281	0.0585938	-4.3538e-05
0.117188	0.0585938	6.67539e-05
0.121094	0.0585938	-2.2211e-05
0.125	0.0585938	2.52971e-16

0	0.0625	0
0.00390625	0.0625	-0.000332397
0.0078125	0.0625	0.000874445
0.0117188	0.0625	-0.000634582
0.015625	0.0625	0.000241133
0.0195312	0.0625	0.000261303
0.0234375	0.0625	-0.00116843
0.0273438	0.0625	0.000705564
0.03125	0.0625	-4.10207e-05
0.0351562	0.0625	-0.000144953
0.0390625	0.0625	0.000909002
0.0429688	0.0625	-0.000778786
0.046875	0.0625	0.000314217
0.0507812	0.0625	0.000433843
0.0546875	0.0625	-0.00191175
0.0585938	0.0625	0.00115032
0.0625	0.0625	0.000105236
0.0664062	0.0625	8.88503e-06
0.0703125	0.0625	0.000745033
0.0742188	0.0625	-0.000682485
0.078125	0.0625	-0.000270766
0.0820312	0.0625	-0.000535627
0.0859375	0.0625	0.00128784
0.0898438	0.0625	-0.000592078
0.09375	0.0625	0.000194217
0.0976562	0.0625	0.000482599
0.101562	0.0625	-0.00133836
0.105469	0.0625	0.000674526
0.109375	0.0625	-9.38664e-05
0.113281	0.0625	8.36152e-05
0.117188	0.0625	1.60038e-05
0.121094	0.0625	-4.46662e-06
0.125	0.0625	2.81828e-16

0	0.0664062	0
0.00390625	0.0664062	0.000723214
0.0078125	0.0664062	-0.0005394
0.0117188	0.0664062	0.000230989
0.015625	0.0664062	0.000277242
0.0195312	0.0664062	-0.00121797
0.0234375	0.0664062	0.000739667
0.0273438	0.0664062	2.16459e-06
0.03125	0.0664062	-4.2057e-05
0.0351562	0.0664062	0.000577556
0.0390625	0.0664062	-0.000558025
0.0429688	0.0664062	0.000202938
0.046875	0.0664062	0.000322484
0.0507812	0.0664062	-0.00167261
0.0546875	0.0664062	0.00109533
0.0585938	0.0664062	0.00012667
0.0625	0.0664062	0.000131352
0.0664062	0.0664062	0.000238471
0.0703125	0.0664062	-0.000325183
0.0742188	0.0664062	-0.000389128
0.078125	0.0664062	-0.000642479
0.0820312	0.0664062	0.00157023
0.0859375	0.0664062	-0.000685536
0.0898438	0.0664062	0.000210427
0.09375	0.0664062	0.000594941
0.0976562	0.0664062	-0.00191241
0.101562	0.0664062	0.00111205
0.105469	0.0664062	-0.000193256
0.109375	0.0664062	6.2609e-07
0.113281	0.0664062	0.000204627
0.117188	0.0664062	-5.2022e-05
0.121094	0.0664062	-9.82247e-06
0.125	0.0664062	3.13403e-16

0	0.0703125	0
0.00390625	0.0703125	-0.000429254
0.0078125	0.0703125	0.000175688
0.0117188	0.0703125	0.000308631
0.015625	0.0703125	-0.00122876
0.0195312	0.0703125	0.000779292
0.0234375	0.0703125	-2.33701e-05
0.0273438	0.0703125	6.06118e-05
0.03125	0.0703125	0.00024803
0.0351562	0.0703125	-0.000264656
0.0390625	0.0703125	-1.26849e-05
0.0429688	0.0703125	0.000136112
0.046875	0.0703125	-0.00112654
0.0507812	0.0703125	0.000950122
0.0546875	0.0703125	3.04656e-05
0.0585938	0.0703125	0.000203514
0.0625	0.0703125	-0.000161386
0.0664062	0.0703125	7.95555e-05
0.0703125	0.0703125	-0.000613639
0.0742188	0.0703125	-0.000809821
0.078125	0.0703125	0.00212399
0.0820312	0.0703125	-0.000859383
0.0859375	0.0703125	0.000123492
0.0898438	0.0703125	0.000612937
0.09375	0.0703125	-0.00223411
0.0976562	0.0703125	0.00150355
0.101562	0.0703125	-0.000376146
0.105469	0.0703125	-0.000197079
0.109375	0.0703125	0.000761688
0.113281	0.0703125	-0.000266057
0.117188	0.0703125	-1.32369e-05
0.121094	0.0703125	-4.5118e-05
0.125	0.0703125	3.48002e-16

0	0.0742188	0
0.00390625	0.0742188	0.0001612
0.0078125	0.0742188	0.000292092
0.0117188	0.0742188	-0.00112375
0.015625	0.0742188	0.000788501
0.0195312	0.0742188	-7.52808e-05
0.0234375	0.0742188	2.71193e-05
0.0273438	0.0742188	0.000164296
0.03125	0.0742188	-4.8327e-06
0.0351562	0.0742188	-0.000241602
0.0390625	0.0742188	-0.000206151
0.0429688	0.0742188	-0.00016562
0.046875	0.0742188	0.000605072
0.0507812	0.0742188	-7.82207e-05
0.0546875	0.0742188	6.94751e-05
0.0585938	0.0742188	-0.000134217
0.0625	0.0742188	0.000372455
0.0664062	0.0742188	-0.000811487
0.0703125	0.0742188	-0.00114097
0.0742188	0.0742188	0.0030828
0.078125	0.0742188	-0.0012383
0.0820312	0.0742188	4.08254e-05
0.0859375	0.0742188	0.000458306
0.0898438	0.0742188	-0.00212923
0.09375	0.0742188	0.00170616
0.0976562	0.0742188	-0.000536637
0.101562	0.0742188	-0.00047711
0.105469	0.0742188	0.00165783
0.109375	0.0742188	-0.000737292
0.113281	0.0742188	5.75285e-05
0.117188	0.0742188	-7.41133e-05
0.121094	0.0742188	-6.26902e-06
0.125	0.0742188	3.85957e-16

0	0.078125	0
0.00390625	0.078125	0.000170354
0.0078125	0.078125	-0.000774127
0.0117188	0.078125	0.000671922
0.015625	0.078125	-0.000163548
0.0195312	0.078125	-0.000169466
0.0234375	0.078125	0.000569056
0.0273438	0.078125	-3.16089e-05
0.03125	0.078125	-0.000470642
0.0351562	0.078125	-0.000768095
0.0390625	0.078125	0.00137668
0.0429688	0.078125	-0.00012211
0.046875	0.078125	-0.000188322
0.0507812	0.078125	-0.000332788
0.0546875	0.078125	0.000589455
0.0585938	0.078125	0.000197671
0.0625	0.078125	-0.000952152
0.0664062	0.078125	-0.00172392
0.0703125	0.078125	0.00458143
0.0742188	0.078125	-0.00201738
0.078125	0.078125	-7.39368e-06
0.0820312	0.078125	6.60222e-05
0.0859375	0.078125	-0.0014532
0.0898438	0.078125	0.00149019
0.09375	0.078125	-0.00062423
0.0976562	0.078125	-0.000906999
0.101562	0.078125	0.00282964
0.105469	0.078125	-0.00146985
0.109375	0.078125	0.000189796
0.113281	0.078125	-6.90512e-05
0.117188	0.078125	-0.000263048
0.121094	0.078125	5.84975e-05
0.125	0.078125	4.27636e-16

0	0.0820312	0
0.00390625	0.0820312	-0.000330724
0.0078125	0.0820312	0.000422482
0.0117188	0.0820312	-0.000272522
0.015625	0.0820312	-0.000293256
0.0195312	0.0820312	0.00111301
0.0234375	0.0820312	-0.000337256
0.0273438	0.0820312	-0.000693877
0.03125	0.0820312	-0.00102293
0.0351562	0.0820312	0.00281554
0.0390625	0.0820312	-0.00110875
0.0429688	0.0820312	-0.000337574
0.046875	0.0820312	-0.00038812
0.0507812	0.0820312	0.00122582
0.0546875	0.0820312	-0.000309951
0.0585938	0.0820312	-0.00109481
0.0625	0.0820312	-0.00174665
0.0664062	0.0820312	0.00566995
0.0703125	0.0820312	-0.00297301
0.0742188	0.0820312	-0.00011157
0.078125	0.0820312	8.43821e-05
0.0820312	0.0820312	-0.00097945
0.0859375	0.0820312	0.00103445
0.0898438	0.0820312	-0.000703835
0.09375	0.0820312	-0.000861562
0.0976562	0.0820312	0.00356416
0.101562	0.0820312	-0.00222649
0.105469	0.0820312	0.000281368
0.109375	0.0820312	0.000169169
0.113281	0.0820312	-0.000896996
0.117188	0.0820312	0.000368717
0.121094	0.0820312	-1.3026e-06
0.125	0.0820312	4.73439e-16

0	0.0859375	0
0.00390625	0.0859375	0.000174092
0.0078125	0.0859375	-0.000330463
0.0117188	0.0859375	-0.000329951
0.015625	0.0859375	0.00140044
0.0195312	0.0859375	-0.000592743
0.0234375	0.0859375	-0.000791262
0.0273438	0.0859375	-0.000919184
0.03125	0.0859375	0.00330159
0.0351562	0.0859375	-0.0017119
0.0390625	0.0859375	-0.000387279
0.0429688	0.0859375	4.59321e-05
0.046875	0.0859375	0.00076106
0.0507812	0.0859375	-0.000360269
0.0546875	0.0859375	-0.00109257
0.0585938	0.0859375	-0.00105646
0.0625	0.0859375	0.00508889
0.0664062	0.0859375	-0.00317774
0.0703125	0.0859375	-0.000140888
0.0742188	0.0859375	0.00072428
0.078125	0.0859375	-0.00172458
0.0820312	0.0859375	0.00111402
0.0859375	0.0859375	-0.000670772
0.0898438	0.0859375	-0.000169176
0.09375	0.0859375	0.00285502
0.0976562	0.0859375	-0.00228228
0.101562	0.0859375	0.000342633
0.105469	0.0859375	0.000785795
0.109375	0.0859375	-0.00211649
0.113281	0.0859375	0.000998777
0.117188	0.0859375	-4.23938e-05
0.121094	0.0859375	0.000174208
0.125	0.0859375	5.23809e-16

0	0.0898438	0
0.00390625	0.0898438	-0.000338991
0.0078125	0.0898438	-0.000344739
0.0117188	0.0898438	0.00151972
0.015625	0.0898438	-0.000794357
0.0195312	0.0898438	-0.000587308
0.0234375	0.0898438	-0.000791327
0.0273438	0.0898438	0.00322568
0.03125	0.0898438	-0.00197502
0.0351562	0.0898438	-2.4804e-05
0.0390625	0.0898438	0.000347631
0.0429688	0.0898438	-0.000158737
0.046875	0.0898438	-9.15169e-05
0.0507812	0.0898438	-0.000531086
0.0546875	0.0898438	-0.000499311
0.0585938	0.0898438	0.00374017
0.0625	0.0898438	-0.0027989
0.0664062	0.0898438	0.000349864
