0.125	0.015625	0.0187944
0.132812	0.015625	0.0199022
0.140625	0.015625	0.0209981
0.148438	0.015625	0.0220813
0.15625	0.015625	0.0231513
0.164062	0.015625	0.0242072
0.171875	0.015625	0.0252486
0.179688	0.015625	0.0262748
0.1875	0.015625	0.0272852
0.195312	0.015625	0.0282791
0.203125	0.015625	0.029256
0.210938	0.015625	0.0302153
0.21875	0.015625	0.0311564
0.226562	0.015625	0.0320787
0.234375	0.015625	0.0329817
0.242188	0.015625	0.0338648
0.25	0.015625	0.0347275
0.257812	0.015625	0.0355693
0.265625	0.015625	0.0363897
0.273438	0.015625	0.0371881
0.28125	0.015625	0.0379642
0.289062	0.015625	0.0387174
0.296875	0.015625	0.0394472
0.304688	0.015625	0.0401533
0.3125	0.015625	0.0408352
0.320312	0.015625	0.0414925
0.328125	0.015625	0.0421249
0.335938	0.015625	0.0427318
0.34375	0.015625	0.043313
0.351562	0.015625	0.0438681
0.359375	0.015625	0.0443968
0.367188	0.015625	0.0448988
0.375	0.015625	0.0453737
0.382812	0.015625	0.0458213
0.390625	0.015625	0.0462412
0.398438	0.015625	0.0466333
0.40625	0.015625	0.0469974
0.414062	0.015625	0.0473331
0.421875	0.015625	0.0476403
0.429688	0.015625	0.0479188
0.4375	0.015625	0.0481685
0.445312	0.015625	0.0483891
0.453125	0.015625	0.0485806
0.460938	0.015625	0.0487428
0.46875	0.015625	0.0488756
0.476562	0.015625	0.0489791
0.484375	0.015625	0.049053
0.492188	0.015625	0.0490973
0.5	0.015625	0.0491121
0.507812	0.015625	0.0490973
0.515625	0.015625	0.049053
0.523438	0.015625	0.0489791
0.53125	0.015625	0.0488756
0.539062	0.015625	0.0487428
0.546875	0.015625	0.0485806
0.554688	0.015625	0.0483891
0.5625	0.015625	0.0481685
0.570312	0.015625	0.0479188
0.578125	0.015625	0.0476403
0.585938	0.015625	0.0473331
0.59375	0.015625	0.0469974
0.601562	0.015625	0.0466333
0.609375	0.015625	0.0462412
0.617188	0.015625	0.0458213
0.625	0.015625	0.0453737
0.632812	0.015625	0.0448988
0.640625	0.015625	0.0443968
0.648438	0.015625	0.0438681
0.65625	0.015625	0.043313
0.664062	0.015625	0.0427318
0.671875	0.015625	0.0421249
0.679688	0.015625	0.0414925
0.6875	0.015625	0.0408352
0.695312	0.015625	0.0401533
0.703125	0.015625	0.0394472
0.710938	0.015625	0.0387174
0.71875	0.015625	0.0379642
0.726562	0.015625	0.0371881
0.734375	0.015625	0.0363897
0.742188	0.015625	0.0355693
0.75	0.015625	0.0347275
0.757812	0.015625	0.0338648
0.765625	0.015625	0.0329817
0.773438	0.015625	0.0320787
0.78125	0.015625	0.0311564
0.789062	0.015625	0.0302153
0.796875	0.015625	0.029256
0.804688	0.015625	0.0282791
0.8125	0.015625	0.0272852
0.820312	0.015625	0.0262748
0.828125	0.015625	0.0252486
0.835938	0.015625	0.0242072
0.84375	0.015625	0.0231513
0.851562	0.015625	0.0220813
0.859375	0.015625	0.0209981
0.867188	0.015625	0.0199022
0.875	0.015625	0.0187944
0.882812	0.015625	0.0176752
0.890625	0.015625	0.0165453
0.898438	0.015625	0.0154055
0.90625	0.015625	0.0142565
0.914062	0.015625	0.0130988
0.921875	0.015625	0.0119332
0.929688	0.015625	0.0107605
0.9375	0.015625	0.00958128
0.945312	0.015625	0.00839628
0.953125	0.015625	0.00720623
0.960938	0.015625	0.00601183
0.96875	0.015625	0.00481382
0.976562	0.015625	0.0036129
0.984375	0.015625	0.00240981
0.992188	0.015625	0.00120527
1	0.015625	6.01389e-18

0	0.0234375	0
0.0078125	0.0234375	0.00180881
0.015625	0.0234375	0.00361653
0.0234375	0.0234375	0.00542207
0.03125	0.0234375	0.00722435
0.0390625	0.0234375	0.00902227
0.046875	0.0234375	0.0108148
0.0546875	0.0234375	0.0126007
0.0625	0.0234375	0.0143791
0.0703125	0.0234375	0.0161489
0.078125	0.0234375	0.0179089
0.0859375	0.0234375	0.0196581
0.09375	0.0234375	0.0213954
0.101562	0.0234375	0.0231199
0.109375	0.0234375	0.0248305
0.117188	0.0234375	0.0265261
0.125	0.0234375	0.0282057
0.132812	0.0234375	0.0298683
0.140625	0.0234375	0.031513
0.148438	0.0234375	0.0331386
0.15625	0.0234375	0.0347443
0.164062	0.0234375	0.0363291
0.171875	0.0234375	0.037892
0.179688	0.0234375	0.039432
0.1875	0.0234375	0.0409483
0.195312	0.0234375	0.04244
0.203125	0.0234375	0.0439061
0.210938	0.0234375	0.0453457
0.21875	0.0234375	0.046758
0.226562	0.0234375	0.0481422
0.234375	0.0234375	0.0494973
0.242188	0.0234375	0.0508227
0.25	0.0234375	0.0521174
0.257812	0.0234375	0.0533807
0.265625	0.0234375	0.0546119
0.273438	0.0234375	0.0558102
0.28125	0.0234375	0.0569748
0.289062	0.0234375	0.0581052
0.296875	0.0234375	0.0592005
0.304688	0.0234375	0.0602602
0.3125	0.0234375	0.0612836
0.320312	0.0234375	0.0622701
0.328125	0.0234375	0.063219
0.335938	0.0234375	0.0641299
0.34375	0.0234375	0.0650021
0.351562	0.0234375	0.0658352
0.359375	0.0234375	0.0666287
0.367188	0.0234375	0.067382
0.375	0.0234375	0.0680947
0.382812	0.0234375	0.0687664
0.390625	0.0234375	0.0693967
0.398438	0.0234375	0.0699851
0.40625	0.0234375	0.0705314
0.414062	0.0234375	0.0710353
0.421875	0.0234375	0.0714963
0.429688	0.0234375	0.0719143
0.4375	0.0234375	0.0722889
0.445312	0.0234375	0.0726201
0.453125	0.0234375	0.0729074
0.460938	0.0234375	0.0731509
0.46875	0.0234375	0.0733503
0.476562	0.0234375	0.0735055
0.484375	0.0234375	0.0736164
0.492188	0.0234375	0.073683
0.5	0.0234375	0.0737052
0.507812	0.0234375	0.073683
0.515625	0.0234375	0.0736164
0.523438	0.0234375	0.0735055
0.53125	0.0234375	0.0733503
0.539062	0.0234375	0.0731509
0.546875	0.0234375	0.0729074
0.554688	0.0234375	0.0726201
0.5625	0.0234375	0.0722889
0.570312	0.0234375	0.0719143
0.578125	0.0234375	0.0714963
0.585938	0.0234375	0.0710353
0.59375	0.0234375	0.0705314
0.601562	0.0234375	0.0699851
0.609375	0.0234375	0.0693967
0.617188	0.0234375	0.0687664
0.625	0.0234375	0.0680947
0.632812	0.0234375	0.067382
0.640625	0.0234375	0.0666287
0.648438	0.0234375	0.0658352
0.65625	0.0234375	0.0650021
0.664062	0.0234375	0.0641299
0.671875	0.0234375	0.063219
0.679688	0.0234375	0.0622701
0.6875	0.0234375	0.0612836
0.695312	0.0234375	0.0602602
0.703125	0.0234375	0.0592005
0.710938	0.0234375	0.0581052
0.71875	0.0234375	0.0569748
0.726562	0.0234375	0.0558102
0.734375	0.0234375	0.0546119
0.742188	0.0234375	0.0533807
0.75	0.0234375	0.0521174
0.757812	0.0234375	0.0508227
0.765625	0.0234375	0.0494973
0.773438	0.0234375	0.0481422
0.78125	0.0234375	0.046758
0.789062	0.0234375	0.0453457
0.796875	0.0234375	0.0439061
0.804688	0.0234375	0.04244
0.8125	0.0234375	0.0409483
0.820312	0.0234375	0.039432
0.828125	0.0234375	0.037892
0.835938	0.0234375	0.0363291
0.84375	0.0234375	0.0347443
0.851562	0.0234375	0.0331386
0.859375	0.0234375	0.031513
0.867188	0.0234375	0.0298683
0.875	0.0234375	0.0282057
0.882812	0.0234375	0.0265261
0.890625	0.0234375	0.0248305
0.898438	0.0234375	0.0231199
0.90625	0.0234375	0.0213954
0.914062	0.0234375	0.0196581
0.921875	0.0234375	0.0179089
0.929688	0.0234375	0.0161489
0.9375	0.0234375	0.0143791
0.945312	0.0234375	0.0126007
0.953125	0.0234375	0.0108148
0.960938	0.0234375	0.00902227
0.96875	0.0234375	0.00722435
0.976562	0.0234375	0.00542207
0.984375	0.0234375	0.00361653
0.992188	0.0234375	0.00180881
1	0.0234375	9.02536e-18

0	0.03125	0
0.0078125	0.03125	0.00241344
0.015625	0.03125	0.00482543
0.0234375	0.03125	0.00723451
0.03125	0.03125	0.00963923
0.0390625	0.03125	0.0120382
0.046875	0.03125	0.0144298
0.0546875	0.03125	0.0168128
0.0625	0.03125	0.0191856
0.0703125	0.03125	0.0215469
0.078125	0.03125	0.0238953
0.0859375	0.03125	0.0262292
0.09375	0.03125	0.0285473
0.101562	0.03125	0.0308482
0.109375	0.03125	0.0331306
0.117188	0.03125	0.035393
0.125	0.03125	0.037634
0.132812	0.03125	0.0398524
0.140625	0.03125	0.0420468
0.148438	0.03125	0.0442159
0.15625	0.03125	0.0463583
0.164062	0.03125	0.0484728
0.171875	0.03125	0.0505581
0.179688	0.03125	0.052613
0.1875	0.03125	0.0546362
0.195312	0.03125	0.0566264
0.203125	0.03125	0.0585826
0.210938	0.03125	0.0605034
0.21875	0.03125	0.0623878
0.226562	0.03125	0.0642347
0.234375	0.03125	0.0660428
0.242188	0.03125	0.0678112
0.25	0.03125	0.0695387
0.257812	0.03125	0.0712243
0.265625	0.03125	0.072867
0.273438	0.03125	0.0744658
0.28125	0.03125	0.0760198
0.289062	0.03125	0.077528
0.296875	0.03125	0.0789895
0.304688	0.03125	0.0804034
0.3125	0.03125	0.0817689
0.320312	0.03125	0.0830851
0.328125	0.03125	0.0843512
0.335938	0.03125	0.0855666
0.34375	0.03125	0.0867304
0.351562	0.03125	0.087842
0.359375	0.03125	0.0889006
0.367188	0.03125	0.0899058
0.375	0.03125	0.0908567
0.382812	0.03125	0.0917529
0.390625	0.03125	0.0925939
0.398438	0.03125	0.0933791
0.40625	0.03125	0.094108
0.414062	0.03125	0.0947802
0.421875	0.03125	0.0953954
0.429688	0.03125	0.0959531
0.4375	0.03125	0.096453
0.445312	0.03125	0.0968948
0.453125	0.03125	0.0972782
0.460938	0.03125	0.097603
0.46875	0.03125	0.0978691
0.476562	0.03125	0.0980761
0.484375	0.03125	0.0982241
0.492188	0.03125	0.098313
0.5	0.03125	0.0983426
0.507812	0.03125	0.098313
0.515625	0.03125	0.0982241
0.523438	0.03125	0.0980761
0.53125	0.03125	0.0978691
0.539062	0.03125	0.097603
0.546875	0.03125	0.0972782
0.554688	0.03125	0.0968948
0.5625	0.03125	0.096453
0.570312	0.03125	0.0959531
0.578125	0.03125	0.0953954
0.585938	0.03125	0.0947802
0.59375	0.03125	0.094108
0.601562	0.03125	0.0933791
0.609375	0.03125	0.0925939
0.617188	0.03125	0.0917529
0.625	0.03125	0.0908567
0.632812	0.03125	0.0899058
0.640625	0.03125	0.0889006
0.648438	0.03125	0.087842
0.65625	0.03125	0.0867304
0.664062	0.03125	0.0855666
0.671875	0.03125	0.0843512
0.679688	0.03125	0.0830851
0.6875	0.03125	0.0817689
0.695312	0.03125	0.0804034
0.703125	0.03125	0.0789895
0.710938	0.03125	0.077528
0.71875	0.03125	0.0760198
0.726562	0.03125	0.0744658
0.734375	0.03125	0.072867
0.742188	0.03125	0.0712243
0.75	0.03125	0.0695387
0.757812	0.03125	0.0678112
0.765625	0.03125	0.0660428
0.773438	0.03125	0.0642347
0.78125	0.03125	0.0623878
0.789062	0.03125	0.0605034
0.796875	0.03125	0.0585826
0.804688	0.03125	0.0566264
0.8125	0.03125	0.0546362
0.820312	0.03125	0.052613
0.828125	0.03125	0.0505581
0.835938	0.03125	0.0484728
0.84375	0.03125	0.0463583
0.851562	0.03125	0.0442159
0.859375	0.03125	0.0420468
0.867188	0.03125	0.0398524
0.875	0.03125	0.037634
0.882812	0.03125	0.035393
0.890625	0.03125	0.0331306
0.898438	0.03125	0.0308482
0.90625	0.03125	0.0285473
0.914062	0.03125	0.0262292
0.921875	0.03125	0.0238953
0.929688	0.03125	0.0215469
0.9375	0.03125	0.0191856
0.945312	0.03125	0.0168128
0.953125	0.03125	0.0144298
0.960938	0.03125	0.0120382
0.96875	0.03125	0.00963923
0.976562	0.03125	0.00723451
0.984375	0.03125	0.00482543
0.992188	0.03125	0.00241344
1	0.03125	1.20423e-17

0	0.0390625	0
0.0078125	0.0390625	0.00301953
0.015625	0.0390625	0.00603724
0.0234375	0.0390625	0.0090513
0.03125	0.0390625	0.0120599
0.0390625	0.0390625	0.0150613
0.046875	0.0390625	0.0180536
0.0546875	0.0390625	0.021035
0.0625	0.0390625	0.0240037
0.0703125	0.0390625	0.026958
0.078125	0.0390625	0.029896
0.0859375	0.0390625	0.0328161
0.09375	0.0390625	0.0357163
0.101562	0.0390625	0.0385951
0.109375	0.0390625	0.0414506
0.117188	0.0390625	0.0442811
0.125	0.0390625	0.047085
0.132812	0.0390625	0.0498605
0.140625	0.0390625	0.052606
0.148438	0.0390625	0.0553198
0.15625	0.0390625	0.0580002
0.164062	0.0390625	0.0606457
0.171875	0.0390625	0.0632547
0.179688	0.0390625	0.0658256
0.1875	0.0390625	0.0683569
0.195312	0.0390625	0.0708469
0.203125	0.0390625	0.0732943
0.210938	0.0390625	0.0756976
0.21875	0.0390625	0.0780552
0.226562	0.0390625	0.0803658
0.234375	0.0390625	0.0826281
0.242188	0.0390625	0.0848405
0.25	0.0390625	0.0870018
0.257812	0.0390625	0.0891108
0.265625	0.0390625	0.091166
0.273438	0.0390625	0.0931664
0.28125	0.0390625	0.0951106
0.289062	0.0390625	0.0969975
0.296875	0.0390625	0.098826
0.304688	0.0390625	0.100595
0.3125	0.0390625	0.102303
0.320312	0.0390625	0.10395
0.328125	0.0390625	0.105534
0.335938	0.0390625	0.107055
0.34375	0.0390625	0.108511
0.351562	0.0390625	0.109902
0.359375	0.0390625	0.111226
0.367188	0.0390625	0.112484
0.375	0.0390625	0.113673
0.382812	0.0390625	0.114795
0.390625	0.0390625	0.115847
0.398438	0.0390625	0.116829
0.40625	0.0390625	0.117741
0.414062	0.0390625	0.118582
0.421875	0.0390625	0.119352
0.429688	0.0390625	0.12005
0.4375	0.0390625	0.120675
0.445312	0.0390625	0.121228
0.453125	0.0390625	0.121708
0.460938	0.0390625	0.122114
0.46875	0.0390625	0.122447
0.476562	0.0390625	0.122706
0.484375	0.0390625	0.122891
0.492188	0.0390625	0.123002
0.5	0.0390625	0.123039
0.507812	0.0390625	0.123002
0.515625	0.0390625	0.122891
0.523438	0.0390625	0.122706
0.53125	0.0390625	0.122447
0.539062	0.0390625	0.122114
0.546875	0.0390625	0.121708
0.554688	0.0390625	0.121228
0.5625	0.0390625	0.120675
0.570312	0.0390625	0.12005
0.578125	0.0390625	0.119352
0.585938	0.0390625	0.118582
0.59375	0.0390625	0.117741
0.601562	0.0390625	0.116829
0.609375	0.0390625	0.115847
0.617188	0.0390625	0.114795
0.625	0.0390625	0.113673
0.632812	0.0390625	0.112484
0.640625	0.0390625	0.111226
0.648438	0.0390625	0.109902
0.65625	0.0390625	0.108511
0.664062	0.0390625	0.107055
0.671875	0.0390625	0.105534
0.679688	0.0390625	0.10395
0.6875	0.0390625	0.102303
0.695312	0.0390625	0.100595
0.703125	0.0390625	0.098826
0.710938	0.0390625	0.0969975
0.71875	0.0390625	0.0951106
0.726562	0.0390625	0.0931664
0.734375	0.0390625	0.091166
0.742188	0.0390625	0.0891108
0.75	0.0390625	0.0870018
0.757812	0.0390625	0.0848405
0.765625	0.0390625	0.0826281
0.773438	0.0390625	0.0803658
0.78125	0.0390625	0.0780552
0.789062	0.0390625	0.0756976
0.796875	0.0390625	0.0732943
0.804688	0.0390625	0.0708469
0.8125	0.0390625	0.0683569
0.820312	0.0390625	0.0658256
0.828125	0.0390625	0.0632547
0.835938	0.0390625	0.0606457
0.84375	0.0390625	0.0580002
0.851562	0.0390625	0.0553198
0.859375	0.0390625	0.052606
0.867188	0.0390625	0.0498605
0.875	0.0390625	0.047085
0.882812	0.0390625	0.0442811
0.890625	0.0390625	0.0414506
0.898438	0.0390625	0.0385951
0.90625	0.0390625	0.0357163
0.914062	0.0390625	0.0328161
0.921875	0.0390625	0.029896
0.929688	0.0390625	0.026958
0.9375	0.0390625	0.0240037
0.945312	0.0390625	0.021035
0.953125	0.0390625	0.0180536
0.960938	0.0390625	0.0150613
0.96875	0.0390625	0.0120599
0.976562	0.0390625	0.0090513
0.984375	0.0390625	0.00603724
0.992188	0.0390625	0.00301953
1	0.0390625	1.50664e-17

0	0.046875	0
0.0078125	0.046875	0.00362743
0.015625	0.046875	0.00725268
0.0234375	0.046875	0.0108736
0.03125	0.046875	0.0144879
0.0390625	0.046875	0.0180935
0.046875	0.046875	0.0216882
0.0546875	0.046875	0.0252698
0.0625	0.046875	0.0288362
0.0703125	0.046875	0.0323853
0.078125	0.046875	0.0359148
0.0859375	0.046875	0.0394228
0.09375	0.046875	0.0429069
0.101562	0.046875	0.0463652
0.109375	0.046875	0.0497956
0.117188	0.046875	0.053196
0.125	0.046875	0.0565644
0.132812	0.046875	0.0598986
0.140625	0.046875	0.0631968
0.148438	0.046875	0.066457
0.15625	0.046875	0.0696771
0.164062	0.046875	0.0728552
0.171875	0.046875	0.0759895
0.179688	0.046875	0.0790779
0.1875	0.046875	0.0821188
0.195312	0.046875	0.0851101
0.203125	0.046875	0.0880503
0.210938	0.046875	0.0909373
0.21875	0.046875	0.0937696
0.226562	0.046875	0.0965454
0.234375	0.046875	0.0992631
0.242188	0.046875	0.101921
0.25	0.046875	0.104517
0.257812	0.046875	0.107051
0.265625	0.046875	0.10952
0.273438	0.046875	0.111923
0.28125	0.046875	0.114259
0.289062	0.046875	0.116525
0.296875	0.046875	0.118722
0.304688	0.046875	0.120847
0.3125	0.046875	0.1229
0.320312	0.046875	0.124878
0.328125	0.046875	0.126781
0.335938	0.046875	0.128608
0.34375	0.046875	0.130357
0.351562	0.046875	0.132028
0.359375	0.046875	0.133619
0.367188	0.046875	0.135129
0.375	0.046875	0.136559
0.382812	0.046875	0.137906
0.390625	0.046875	0.13917
0.398438	0.046875	0.14035
0.40625	0.046875	0.141445
0.414062	0.046875	0.142456
0.421875	0.046875	0.14338
0.429688	0.046875	0.144219
0.4375	0.046875	0.14497
0.445312	0.046875	0.145634
0.453125	0.046875	0.14621
0.460938	0.046875	0.146698
0.46875	0.046875	0.147098
0.476562	0.046875	0.14741
0.484375	0.046875	0.147632
0.492188	0.046875	0.147766
0.5	0.046875	0.14781
0.507812	0.046875	0.147766
0.515625	0.046875	0.147632
0.523438	0.046875	0.14741
0.53125	0.046875	0.147098
0.539062	0.046875	0.146698
0.546875	0.046875	0.14621
0.554688	0.046875	0.145634
0.5625	0.046875	0.14497
0.570312	0.046875	0.144219
0.578125	0.046875	0.14338
0.585938	0.046875	0.142456
0.59375	0.046875	0.141445
0.601562	0.046875	0.14035
0.609375	0.046875	0.13917
0.617188	0.046875	0.137906
0.625	0.046875	0.136559
0.632812	0.046875	0.135129
0.640625	0.046875	0.133619
0.648438	0.046875	0.132028
0.65625	0.046875	0.130357
0.664062	0.046875	0.128608
0.671875	0.046875	0.126781
0.679688	0.046875	0.124878
0.6875	0.046875	0.1229
0.695312	0.046875	0.120847
0.703125	0.046875	0.118722
0.710938	0.046875	0.116525
0.71875	0.046875	0.114259
0.726562	0.046875	0.111923
0.734375	0.046875	0.10952
0.742188	0.046875	0.107051
0.75	0.046875	0.104517
0.757812	0.046875	0.101921
0.765625	0.046875	0.0992631
0.773438	0.046875	0.0965454
0.78125	0.046875	0.0937696
0.789062	0.046875	0.0909373
0.796875	0.046875	0.0880503
0.804688	0.046875	0.0851101
0.8125	0.046875	0.0821188
0.820312	0.046875	0.0790779
0.828125	0.046875	0.0759895
0.835938	0.046875	0.0728552
0.84375	0.046875	0.0696771
0.851562	0.046875	0.066457
0.859375	0.046875	0.0631968
0.867188	0.046875	0.0598986
0.875	0.046875	0.0565644
0.882812	0.046875	0.053196
0.890625	0.046875	0.0497956
0.898438	0.046875	0.0463652
0.90625	0.046875	0.0429069
0.914062	0.046875	0.0394228
0.921875	0.046875	0.0359148
0.929688	0.046875	0.0323853
0.9375	0.046875	0.0288362
0.945312	0.046875	0.0252698
0.953125	0.046875	0.0216882
0.960938	0.046875	0.0180935
0.96875	0.046875	0.0144879
0.976562	0.046875	0.0108736
0.984375	0.046875	0.00725268
0.992188	0.046875	0.00362743
1	0.046875	1.80997e-17

0	0.0546875	0
0.0078125	0.0546875	0.00423752
0.015625	0.0546875	0.00847249
0.0234375	0.0546875	0.0127024
0.03125	0.0546875	0.0169246
0.0390625	0.0546875	0.0211366
0.046875	0.0546875	0.0253359
0.0546875	0.0546875	0.0295199
0.0625	0.0546875	0.0336862
0.0703125	0.0546875	0.0378321
0.078125	0.0546875	0.0419553
0.0859375	0.0546875	0.0460532
0.09375	0.0546875	0.0501233
0.101562	0.0546875	0.0541633
0.109375	0.0546875	0.0581706
0.117188	0.0546875	0.0621429
0.125	0.0546875	0.0660778
0.132812	0.0546875	0.0699729
