0.8125	0.6875	0
0.875	0.6875	0
0.9375	0.6875	0
1	0.6875	5.23809e-16

0	0.75	0
0.0625	0.75	0
0.125	0.75	0
0.1875	0.75	0
0.25	0.75	0
0.3125	0.75	0
0.375	0.75	0
0.4375	0.75	0
0.5	0.75	0
0.5625	0.75	0
0.625	0.75	0
0.6875	0.75	0
0.75	0.75	0
0.8125	0.75	0
0.875	0.75	0
0.9375	0.75	0
1	0.75	6.40242e-16

0	0.8125	0
0.0625	0.8125	0
0.125	0.8125	0
0.1875	0.8125	0
0.25	0.8125	0
0.3125	0.8125	0
0.375	0.8125	0
0.4375	0.8125	0
0.5	0.8125	0
0.5625	0.8125	0
0.625	0.8125	0
0.6875	0.8125	0
0.75	0.8125	0
0.8125	0.8125	0
0.875	0.8125	0
0.9375	0.8125	0
1	0.8125	7.81438e-16

0	0.875	0
0.0625	0.875	0
0.125	0.875	0
0.1875	0.875	0
0.25	0.875	0
0.3125	0.875	0
0.375	0.875	0
0.4375	0.875	0
0.5	0.875	0
0.5625	0.875	0
0.625	0.875	0
0.6875	0.875	0
0.75	0.875	0
0.8125	0.875	0
0.875	0.875	0
0.9375	0.875	0
1	0.875	9.52857e-16

0	0.9375	0
0.0625	0.9375	0
0.125	0.9375	0
0.1875	0.9375	0
0.25	0.9375	0
0.3125	0.9375	0
0.375	0.9375	0
0.4375	0.9375	0
0.5	0.9375	0
0.5625	0.9375	0
0.625	0.9375	0
0.6875	0.9375	0
0.75	0.9375	0
0.8125	0.9375	0
0.875	0.9375	0
0.9375	0.9375	0
1	0.9375	1.16113e-15

0	1	0
0.0625	1	2.25305
0.125	1	4.41951
0.1875	1	6.41614
0.25	1	8.16619
0.3125	1	9.60243
0.375	1	10.6696
0.4375	1	11.3268
0.5	1	11.5487
0.5625	1	11.3268
0.625	1	10.6696
0.6875	1	9.60243
0.75	1	8.16619
0.8125	1	6.41614
0.875	1	4.41951
0.9375	1	2.25305
1	1	1.41431e-15

