0.0546875	0.015625	0.0489567
0.0625	0.015625	0.0621613
0.0703125	0.015625	0.0861947
0.078125	0.015625	0.109388
0.0859375	0.015625	0.139588
0.09375	0.015625	0.174131
0.101562	0.015625	0.209637
0.109375	0.015625	0.281597
0.117188	0.015625	0.337
0.125	0.015625	0.410802
0.132812	0.015625	0.515249
0.140625	0.015625	0.76275
0.148438	0.015625	0.881435
0.15625	0.015625	1.29584
0.164062	0.015625	1.29412
0.171875	0.015625	1.53394
0.179688	0.015625	1.52892
0.1875	0.015625	1.72123
0.195312	0.015625	1.81459
0.203125	0.015625	2.22148
0.210938	0.015625	2.37452
0.21875	0.015625	3.13666
0.226562	0.015625	3.02854
0.234375	0.015625	3.23109
0.242188	0.015625	3.19691
0.25	0.015625	3.09269
0.257812	0.015625	3.54185
0.265625	0.015625	4.96648
0.273438	0.015625	5.747
0.28125	0.015625	8.07993
0.289062	0.015625	8.81769
0.296875	0.015625	11.8574
0.304688	0.015625	12.5782
0.3125	0.015625	17.3942
0.320312	0.015625	16.9813
0.328125	0.015625	20.744
0.335938	0.015625	20.4362
0.34375	0.015625	24.395
0.351562	0.015625	24.3323
0.359375	0.015625	30.362
0.367188	0.015625	30.3536
0.375	0.015625	40.3111
0.382812	0.015625	37.4826
0.390625	0.015625	42.8461
0.398438	0.015625	40.0756
0.40625	0.015625	45.2652
0.414062	0.015625	42.1213
0.421875	0.015625	47.5276
0.429688	0.015625	45.0905
0.4375	0.015625	53.7507
0.445312	0.015625	48.7387
0.453125	0.015625	50.942
0.460938	0.015625	46.1324
0.46875	0.015625	48.8317
0.476562	0.015625	41.8703
0.484375	0.015625	37.8951
0.492188	0.015625	32.6823
0.5	0.015625	23.9028
0.507812	0.015625	24.1151
0.515625	0.015625	28.09
0.523438	0.015625	31.3312
0.53125	0.015625	41.9344
0.539062	0.015625	44.3957
0.546875	0.015625	57.0066
0.554688	0.015625	59.6622
0.5625	0.015625	78.8311
0.570312	0.015625	78.378
0.578125	0.015625	98.5398
0.585938	0.015625	99.3653
0.59375	0.015625	123.742
0.601562	0.015625	124.757
0.609375	0.015625	158.193
0.617188	0.015625	159.538
0.625	0.015625	214.219
0.632812	0.015625	199.798
0.640625	0.015625	225.373
0.648438	0.015625	210.806
0.65625	0.015625	235.983
0.664062	0.015625	218.765
0.671875	0.015625	240.006
0.679688	0.015625	228.169
0.6875	0.015625	261.396
0.695312	0.015625	244.315
0.703125	0.015625	278.654
0.710938	0.015625	267.177
0.71875	0.015625	308.521
0.726562	0.015625	297.047
0.734375	0.015625	352.527
0.742188	0.015625	341.407
0.75	0.015625	432.274
0.757812	0.015625	395.071
0.765625	0.015625	435.959
0.773438	0.015625	401.606
0.78125	0.015625	438.743
0.789062	0.015625	401.691
0.796875	0.015625	433.196
0.804688	0.015625	406.109
0.8125	0.015625	456.712
0.820312	0.015625	420.033
0.828125	0.015625	465.312
0.835938	0.015625	439.124
0.84375	0.015625	492.294
0.851562	0.015625	469.943
0.859375	0.015625	551.232
0.867188	0.015625	533.161
0.875	0.015625	674.864
0.882812	0.015625	609.076
0.890625	0.015625	656.854
0.898438	0.015625	590.74
0.90625	0.015625	623.886
0.914062	0.015625	553.084
0.921875	0.015625	572.775
0.929688	0.015625	516.374
0.9375	0.015625	553.225
0.945312	0.015625	481.982
0.953125	0.015625	472.279
0.960938	0.015625	407.65
0.96875	0.015625	395.309
0.976562	0.015625	314.72
0.984375	0.015625	245.597
0.992188	0.015625	164.092
1	0.015625	6.01389e-18

0	0.0234375	0.000892874
0.0078125	0.0234375	0.00512632
0.015625	0.0234375	0.0108216
0.0234375	0.0234375	0.0177334
0.03125	0.0234375	0.025915
0.0390625	0.0234375	0.0375719
0.046875	0.0234375	0.0496595
0.0546875	0.0234375	0.0676172
0.0625	0.0234375	0.0868661
0.0703125	0.0234375	0.112169
0.078125	0.0234375	0.145209
0.0859375	0.0234375	0.174957
0.09375	0.0234375	0.230648
0.101562	0.0234375	0.269502
0.109375	0.0234375	0.343033
0.117188	0.0234375	0.403934
0.125	0.0234375	0.545251
0.132812	0.0234375	0.633117
0.140625	0.0234375	0.928387
0.148438	0.0234375	0.991599
0.15625	0.0234375	1.32197
0.164062	0.0234375	1.33324
0.171875	0.0234375	1.56931
0.179688	0.0234375	1.58754
0.1875	0.0234375	1.85677
0.195312	0.0234375	1.93852
0.203125	0.0234375	2.46561
0.210938	0.0234375	2.50546
0.21875	0.0234375	3.01727
0.226562	0.0234375	2.98918
0.234375	0.0234375	3.15375
0.242188	0.0234375	3.26617
0.25	0.0234375	3.85338
0.257812	0.0234375	4.27712
0.265625	0.0234375	5.93426
0.273438	0.0234375	6.52882
0.28125	0.0234375	8.95779
0.289062	0.0234375	9.54223
0.296875	0.0234375	13.1
0.304688	0.0234375	13.2749
0.3125	0.0234375	17.4124
0.320312	0.0234375	17.0957
0.328125	0.0234375	20.8054
0.335938	0.0234375	20.4727
0.34375	0.0234375	25.0698
0.351562	0.0234375	24.7908
0.359375	0.0234375	32.0005
0.367188	0.0234375	30.7547
0.375	0.0234375	38.1962
0.382812	0.0234375	35.6946
0.390625	0.0234375	40.8612
0.398438	0.0234375	37.988
0.40625	0.0234375	43.0702
0.414062	0.0234375	40.2018
0.421875	0.0234375	46.6008
0.429688	0.0234375	43.1421
0.4375	0.0234375	48.5109
0.445312	0.0234375	44.098
0.453125	0.0234375	46.7925
0.460938	0.0234375	41.6016
0.46875	0.0234375	41.8939
0.476562	0.0234375	36.5212
0.484375	0.0234375	31.8299
0.492188	0.0234375	28.6905
0.5	0.0234375	26.1978
0.507812	0.0234375	26.5342
0.515625	0.0234375	32.6335
0.523438	0.0234375	34.6119
0.53125	0.0234375	45.179
0.539062	0.0234375	47.1485
0.546875	0.0234375	61.7766
0.554688	0.0234375	62.6111
0.5625	0.0234375	81.3523
0.570312	0.0234375	81.0996
0.578125	0.0234375	101.875
0.585938	0.0234375	101.78
0.59375	0.0234375	128.254
0.601562	0.0234375	128.087
0.609375	0.0234375	167.626
0.617188	0.0234375	162.213
0.625	0.0234375	201.316
0.632812	0.0234375	188.894
0.640625	0.0234375	214.406
0.648438	0.0234375	199.429
0.65625	0.0234375	222.512
0.664062	0.0234375	208.086
0.671875	0.0234375	234.394
0.679688	0.0234375	220.041
0.6875	0.0234375	253.129
0.695312	0.0234375	238.494
0.703125	0.0234375	274.551
0.710938	0.0234375	261.99
0.71875	0.0234375	307.385
0.726562	0.0234375	294.788
0.734375	0.0234375	362.078
0.742188	0.0234375	340.017
0.75	0.0234375	404.751
0.757812	0.0234375	372.08
0.765625	0.0234375	411.453
0.773438	0.0234375	376.982
0.78125	0.0234375	411.003
0.789062	0.0234375	379.019
0.796875	0.0234375	418.507
0.804688	0.0234375	387.14
0.8125	0.0234375	434.338
0.820312	0.0234375	402.657
0.828125	0.0234375	449.628
0.835938	0.0234375	422.827
0.84375	0.0234375	484.153
0.851562	0.0234375	460.339
0.859375	0.0234375	559.526
0.867188	0.0234375	521.986
0.875	0.0234375	615.443
0.882812	0.0234375	557.135
0.890625	0.0234375	600.422
0.898438	0.0234375	535.954
0.90625	0.0234375	564.102
0.914062	0.0234375	502.053
0.921875	0.0234375	529.158
0.929688	0.0234375	468.387
0.9375	0.0234375	483.844
0.945312	0.0234375	420.456
0.953125	0.0234375	413.297
0.960938	0.0234375	347.715
0.96875	0.0234375	316.344
0.976562	0.0234375	247.939
0.984375	0.0234375	153.492
0.992188	0.0234375	96.6399
1	0.0234375	9.02536e-18

0	0.03125	0
0.0078125	0.03125	0.00675741
0.015625	0.03125	0.0165952
0.0234375	0.03125	0.0259196
0.03125	0.03125	0.0370222
0.0390625	0.03125	0.0539303
0.046875	0.03125	0.0708455
0.0546875	0.03125	0.0928094
0.0625	0.03125	0.113255
0.0703125	0.03125	0.146025
0.078125	0.03125	0.176127
0.0859375	0.03125	0.216797
0.09375	0.03125	0.251679
0.101562	0.03125	0.310695
0.109375	0.03125	0.386861
0.117188	0.03125	0.452934
0.125	0.03125	0.55173
0.132812	0.03125	0.645402
0.140625	0.03125	0.815522
0.148438	0.03125	0.90287
0.15625	0.03125	1.10432
0.164062	0.03125	1.1883
0.171875	0.03125	1.42272
0.179688	0.03125	1.48041
0.1875	0.03125	1.72004
0.195312	0.03125	1.83465
0.203125	0.03125	2.14047
0.210938	0.03125	2.26949
0.21875	0.03125	2.57839
0.226562	0.03125	2.74903
0.234375	0.03125	3.14183
0.242188	0.03125	3.3711
0.25	0.03125	3.73095
0.257812	0.03125	4.23267
0.265625	0.03125	5.4295
0.273438	0.03125	5.99396
0.28125	0.03125	7.67718
0.289062	0.03125	8.30237
0.296875	0.03125	10.4946
0.304688	0.03125	10.9778
0.3125	0.03125	13.363
0.320312	0.03125	13.7715
0.328125	0.03125	16.8806
0.335938	0.03125	16.858
0.34375	0.03125	20.0256
0.351562	0.03125	20.1425
0.359375	0.03125	24.2325
0.367188	0.03125	23.7673
0.375	0.03125	28.0917
0.382812	0.03125	27.286
0.390625	0.03125	31.4696
0.398438	0.03125	29.7097
0.40625	0.03125	32.7799
0.414062	0.03125	31.4255
0.421875	0.03125	35.3252
0.429688	0.03125	33.0222
0.4375	0.03125	36.3852
0.445312	0.03125	33.9984
0.453125	0.03125	35.7639
0.460938	0.03125	32.5975
0.46875	0.03125	31.9179
0.476562	0.03125	29.6785
0.484375	0.03125	29.1645
0.492188	0.03125	27.3363
0.5	0.03125	25.3954
0.507812	0.03125	26.4048
0.515625	0.03125	30.0921
0.523438	0.03125	32.0437
0.53125	0.03125	38.7739
0.539062	0.03125	41.4335
0.546875	0.03125	50.9865
0.554688	0.03125	53.2475
0.5625	0.03125	63.9441
0.570312	0.03125	66.7778
0.578125	0.03125	83.075
0.585938	0.03125	84.139
0.59375	0.03125	102.243
0.601562	0.03125	103.867
0.609375	0.03125	126.926
0.617188	0.03125	125.263
0.625	0.03125	149.406
0.632812	0.03125	145.369
0.640625	0.03125	166.642
0.648438	0.03125	158.08
0.65625	0.03125	172.596
0.664062	0.03125	166.966
0.671875	0.03125	186.374
0.679688	0.03125	178.861
0.6875	0.03125	195.281
0.695312	0.03125	191.361
0.703125	0.03125	220.584
0.710938	0.03125	212.405
0.71875	0.03125	242.555
0.726562	0.03125	236.324
0.734375	0.03125	274.87
0.742188	0.03125	262.138
0.75	0.03125	301.106
0.757812	0.03125	285.991
0.765625	0.03125	320.09
0.773438	0.03125	297.708
0.78125	0.03125	318.076
0.789062	0.03125	302.094
0.796875	0.03125	330.388
0.804688	0.03125	311.097
0.8125	0.03125	332.723
0.820312	0.03125	319.806
0.828125	0.03125	359.095
0.835938	0.03125	339.937
0.84375	0.03125	378.378
0.851562	0.03125	364.598
0.859375	0.03125	417.244
0.867188	0.03125	392.907
0.875	0.03125	444.607
0.882812	0.03125	414.269
0.890625	0.03125	452.121
0.898438	0.03125	407.106
0.90625	0.03125	418.548
0.914062	0.03125	381.64
0.921875	0.03125	398.546
0.929688	0.03125	352.939
0.9375	0.03125	355.883
0.945312	0.03125	314.691
0.953125	0.03125	306.246
0.960938	0.03125	257.576
0.96875	0.03125	224.575
0.976562	0.03125	182.176
0.984375	0.03125	135.615
0.992188	0.03125	89.4126
1	0.03125	1.20423e-17

0	0.0390625	0.00705605
0.0078125	0.0390625	0.013458
0.015625	0.0390625	0.0254041
0.0234375	0.0390625	0.0375797
0.03125	0.0390625	0.0539311
0.0390625	0.0390625	0.0720503
0.046875	0.0390625	0.0934146
0.0546875	0.0390625	0.118575
0.0625	0.0390625	0.146784
0.0703125	0.0390625	0.17992
0.078125	0.0390625	0.215521
0.0859375	0.0390625	0.260178
0.09375	0.0390625	0.317664
0.101562	0.0390625	0.372026
0.109375	0.0390625	0.457771
0.117188	0.0390625	0.522994
0.125	0.0390625	0.650256
0.132812	0.0390625	0.722018
0.140625	0.0390625	0.904101
0.148438	0.0390625	0.976753
0.15625	0.0390625	1.20289
0.164062	0.0390625	1.26435
0.171875	0.0390625	1.50974
0.179688	0.0390625	1.57373
0.1875	0.0390625	1.84449
0.195312	0.0390625	1.93306
0.203125	0.0390625	2.2462
0.210938	0.0390625	2.3709
0.21875	0.0390625	2.7471
0.226562	0.0390625	2.91288
0.234375	0.0390625	3.29459
0.242188	0.0390625	3.57156
0.25	0.0390625	4.28107
0.257812	0.0390625	4.66996
0.265625	0.0390625	5.9949
0.273438	0.0390625	6.42403
0.28125	0.0390625	8.22509
0.289062	0.0390625	8.59995
0.296875	0.0390625	10.7727
0.304688	0.0390625	11.0594
0.3125	0.0390625	13.7431
0.320312	0.0390625	13.7827
0.328125	0.0390625	16.8381
0.335938	0.0390625	16.6605
0.34375	0.0390625	20.1306
0.351562	0.0390625	19.6817
0.359375	0.0390625	23.7663
0.367188	0.0390625	22.9314
0.375	0.0390625	27.2337
0.382812	0.0390625	25.8225
0.390625	0.0390625	29.5485
0.398438	0.0390625	27.8061
0.40625	0.0390625	31.3757
0.414062	0.0390625	29.3524
0.421875	0.0390625	33.1396
0.429688	0.0390625	30.7051
0.4375	0.0390625	33.6604
0.445312	0.0390625	30.9041
0.453125	0.0390625	32.054
0.460938	0.0390625	29.4437
0.46875	0.0390625	29.623
0.476562	0.0390625	27.605
0.484375	0.0390625	26.9287
0.492188	0.0390625	26.0907
0.5	0.0390625	26.8324
0.507812	0.0390625	27.46
0.515625	0.0390625	32.1911
0.523438	0.0390625	33.6141
0.53125	0.0390625	41.2009
0.539062	0.0390625	42.7493
0.546875	0.0390625	52.3194
0.554688	0.0390625	53.8942
0.5625	0.0390625	66.8272
0.570312	0.0390625	67.7053
0.578125	0.0390625	84.1372
0.585938	0.0390625	84.1213
0.59375	0.0390625	103.654
0.601562	0.0390625	102.198
0.609375	0.0390625	125.117
0.617188	0.0390625	121.413
0.625	0.0390625	144.591
0.632812	0.0390625	137.894
0.640625	0.0390625	156.715
0.648438	0.0390625	148.863
0.65625	0.0390625	166.602
0.664062	0.0390625	158.763
0.671875	0.0390625	177.197
0.679688	0.0390625	169.943
0.6875	0.0390625	192.971
0.695312	0.0390625	185.183
0.703125	0.0390625	214.633
0.710938	0.0390625	205.391
0.71875	0.0390625	239.02
0.726562	0.0390625	227.471
0.734375	0.0390625	265.984
0.742188	0.0390625	250.809
0.75	0.0390625	288.612
0.757812	0.0390625	269.217
0.765625	0.0390625	298.185
0.773438	0.0390625	277.769
0.78125	0.0390625	303.436
0.789062	0.0390625	283.784
0.796875	0.0390625	309.692
0.804688	0.0390625	291.273
0.8125	0.0390625	322.227
0.820312	0.0390625	303.52
0.828125	0.0390625	341.91
0.835938	0.0390625	321.93
0.84375	0.0390625	365.745
0.851562	0.0390625	343.045
0.859375	0.0390625	394.433
0.867188	0.0390625	365.574
0.875	0.0390625	413.134
0.882812	0.0390625	375.82
0.890625	0.0390625	404.651
0.898438	0.0390625	363.491
0.90625	0.0390625	381.668
0.914062	0.0390625	339.844
0.921875	0.0390625	353.837
0.929688	0.0390625	310.64
0.9375	0.0390625	313.069
0.945312	0.0390625	269.559
0.953125	0.0390625	255.598
0.960938	0.0390625	213.488
0.96875	0.0390625	182.605
0.976562	0.0390625	145.104
0.984375	0.0390625	88.6127
0.992188	0.0390625	55.9621
1	0.0390625	1.50664e-17

0	0.046875	0.00350129
0.0078125	0.046875	0.0135749
0.015625	0.046875	0.0322798
0.0234375	0.046875	0.0496742
0.03125	0.046875	0.0708552
0.0390625	0.046875	0.0934226
0.046875	0.046875	0.117453
0.0546875	0.046875	0.150252
0.0625	0.046875	0.183016
0.0703125	0.046875	0.222315
0.078125	0.046875	0.260954
0.0859375	0.046875	0.314791
0.09375	0.046875	0.368405
0.101562	0.046875	0.431727
0.109375	0.046875	0.499814
0.117188	0.046875	0.579624
0.125	0.046875	0.674817
0.132812	0.046875	0.762136
0.140625	0.046875	0.875139
0.148438	0.046875	0.982126
0.15625	0.046875	1.14843
0.164062	0.046875	1.24827
0.171875	0.046875	1.42189
0.179688	0.046875	1.54589
0.1875	0.046875	1.78026
0.195312	0.046875	1.90755
0.203125	0.046875	2.15839
0.210938	0.046875	2.33354
0.21875	0.046875	2.68947
0.226562	0.046875	2.86909
0.234375	0.046875	3.34453
0.242188	0.046875	3.60197
0.25	0.046875	4.17588
0.257812	0.046875	4.53333
0.265625	0.046875	5.46098
0.273438	0.046875	5.91874
0.28125	0.046875	7.21552
0.289062	0.046875	7.6388
0.296875	0.046875	9.14449
0.304688	0.046875	9.59054
0.3125	0.046875	11.432
0.320312	0.046875	11.7224
0.328125	0.046875	13.6847
0.335938	0.046875	13.971
0.34375	0.046875	16.3144
0.351562	0.046875	16.3602
0.359375	0.046875	18.4962
0.367188	0.046875	18.5688
0.375	0.046875	21.3615
0.382812	0.046875	20.8779
0.390625	0.046875	22.8882
0.398438	0.046875	22.4415
0.40625	0.046875	24.7606
0.414062	0.046875	23.8497
0.421875	0.046875	25.2625
0.429688	0.046875	24.5747
0.4375	0.046875	26.6711
0.445312	0.046875	25.2827
0.453125	0.046875	25.7576
0.460938	0.046875	24.7927
0.46875	0.046875	25.5873
0.476562	0.046875	24.4464
0.484375	0.046875	25.0483
0.492188	0.046875	24.8368
0.5	0.046875	25.8924
0.507812	0.046875	26.5521
0.515625	0.046875	29.5496
0.523438	0.046875	31.3265
0.53125	0.046875	36.763
0.539062	0.046875	38.616
0.546875	0.046875	45.3009
0.554688	0.046875	47.6119
0.5625	0.046875	56.4162
0.570312	0.046875	58.3237
0.578125	0.046875	68.5517
0.585938	0.046875	70.6667
0.59375	0.046875	83.8117
0.601562	0.046875	84.5938
0.609375	0.046875	97.2997
0.617188	0.046875	98.0455
0.625	0.046875	114.128
0.632812	0.046875	111.809
0.640625	0.046875	123.978
0.648438	0.046875	121.909
0.65625	0.046875	135.848
0.664062	0.046875	131.902
0.671875	0.046875	144.398
0.679688	0.046875	142.118
0.6875	0.046875	157.905
0.695312	0.046875	154.242
0.703125	0.046875	171
0.710938	0.046875	168.653
0.71875	0.046875	191.002
0.726562	0.046875	185.632
0.734375	0.046875	205.19
0.742188	0.046875	200.519
0.75	0.046875	226.542
0.757812	0.046875	216.376
0.765625	0.046875	234.018
0.773438	0.046875	225.02
0.78125	0.046875	244.981
0.789062	0.046875	232.811
0.796875	0.046875	248.507
0.804688	0.046875	239.72
0.8125	0.046875	260.182
0.820312	0.046875	249.001
0.828125	0.046875	268.45
0.835938	0.046875	260.265
0.84375	0.046875	287.362
0.851562	0.046875	274.7
0.859375	0.046875	294.935
0.867188	0.046875	283.473
0.875	0.046875	312.436
0.882812	0.046875	290.853
0.890625	0.046875	301.601
0.898438	0.046875	280.783
0.90625	0.046875	291.55
0.914062	0.046875	264.425
0.921875	0.046875	260.656
0.929688	0.046875	237.583
0.9375	0.046875	236.9
0.945312	0.046875	207.792
0.953125	0.046875	188.31
0.960938	0.046875	163.341
0.96875	0.046875	143.786
0.976562	0.046875	113.99
0.984375	0.046875	83.1868
0.992188	0.046875	54.8421
1	0.046875	1.80997e-17

0	0.0546875	0.0136453
0.0078125	0.0546875	0.026596
0.015625	0.0546875	0.0489718
0.0234375	0.0546875	0.0676346
0.03125	0.0546875	0.0928103
0.0390625	0.0546875	0.118572
0.046875	0.0546875	0.150244
0.0546875	0.0546875	0.184153
0.0625	0.0546875	0.223572
0.0703125	0.0546875	0.266982
0.078125	0.0546875	0.316731
0.0859375	0.0546875	0.370594
0.09375	0.0546875	0.434464
0.101562	0.0546875	0.499283
0.109375	0.0546875	0.582766
0.117188	0.0546875	0.656168
0.125	0.0546875	0.761117
0.132812	0.0546875	0.844404
0.140625	0.0546875	0.986463
0.148438	0.0546875	1.07501
0.15625	0.0546875	1.25081
0.164062	0.0546875	1.34817
0.171875	0.0546875	1.55864
0.179688	0.0546875	1.66611
0.1875	0.0546875	1.91276
0.195312	0.0546875	2.03949
0.203125	0.0546875	2.3467
0.210938	0.0546875	2.49569
0.21875	0.0546875	2.91168
0.226562	0.0546875	3.08926
0.234375	0.0546875	3.59559
0.242188	0.0546875	3.83252
0.25	0.0546875	4.53192
0.257812	0.0546875	4.83747
0.265625	0.0546875	5.88257
0.273438	0.0546875	6.20811
0.28125	0.0546875	7.54051
0.289062	0.0546875	7.84511
0.296875	0.0546875	9.46114
0.304688	0.0546875	9.68908
0.3125	0.0546875	11.5509
0.320312	0.0546875	11.6923
0.328125	0.0546875	13.8133
0.335938	0.0546875	13.8113
0.34375	0.0546875	16.026
0.351562	0.0546875	15.8932
0.359375	0.0546875	18.3719
0.367188	0.0546875	17.9826
0.375	0.0546875	20.473
0.382812	0.0546875	19.845
0.390625	0.0546875	22.1396
0.398438	0.0546875	21.2801
0.40625	0.0546875	23.3133
