0.75	0.90625	16.1877
0.78125	0.90625	13.0769
0.8125	0.90625	13.422
0.84375	0.90625	10.8374
0.875	0.90625	10.639
0.90625	0.90625	8.49002
0.9375	0.90625	6.74473
0.96875	0.90625	5.38358
1	0.90625	1.05192e-15

0	0.9375	9.50428
0.03125	0.9375	4.95469
0.0625	0.9375	7.261
0.09375	0.9375	4.08989
0.125	0.9375	7.98116
0.15625	0.9375	4.68916
0.1875	0.9375	12.245
0.21875	0.9375	7.0334
0.25	0.9375	12.0252
0.28125	0.9375	7.10087
0.3125	0.9375	16.3725
0.34375	0.9375	9.41
0.375	0.9375	14.9601
0.40625	0.9375	8.79233
0.4375	0.9375	18.8548
0.46875	0.9375	10.7777
0.5	0.9375	15.7535
0.53125	0.9375	9.21321
0.5625	0.9375	17.9572
0.59375	0.9375	10.2499
0.625	0.9375	14.4275
0.65625	0.9375	8.37099
0.6875	0.9375	15.4801
0.71875	0.9375	8.73877
0.75	0.9375	11.3838
0.78125	0.9375	6.4937
0.8125	0.9375	10.5449
0.84375	0.9375	5.84654
0.875	0.9375	7.47129
0.90625	0.9375	4.05996
0.9375	0.9375	6.17754
0.96875	0.9375	3.15084
1	0.9375	1.16113e-15

0	0.96875	8.24216
0.03125	0.96875	4.63265
0.0625	0.96875	8.3452
0.09375	0.96875	5.11756
0.125	0.96875	11.6739
0.15625	0.96875	7.17901
0.1875	0.96875	14.4728
0.21875	0.96875	8.92393
0.25	0.96875	17.2235
0.28125	0.96875	10.5799
0.3125	0.96875	19.2616
0.34375	0.96875	11.804
0.375	0.96875	20.9354
0.40625	0.96875	12.7624
0.4375	0.96875	21.6098
0.46875	0.96875	13.1329
0.5	0.96875	21.2733
0.53125	0.96875	12.9085
0.5625	0.96875	20.5528
0.59375	0.96875	12.4048
0.625	0.96875	19.0892
0.65625	0.96875	11.4478
0.6875	0.96875	17.1834
0.71875	0.96875	10.1965
0.75	0.96875	14.1876
0.78125	0.96875	8.33855
0.8125	0.96875	11.5794
0.84375	0.96875	6.62653
0.875	0.96875	8.64487
0.90625	0.96875	4.71923
0.9375	0.96875	5.21497
0.96875	0.96875	2.54897
1	0.96875	1.28154e-15

0	1	0
0.03125	1	1.13197
0.0625	1	2.25305
0.09375	1	3.35242
0.125	1	4.41951
0.15625	1	5.44404
0.1875	1	6.41614
0.21875	1	7.32644
0.25	1	8.16619
0.28125	1	8.9273
0.3125	1	9.60243
0.34375	1	10.1851
0.375	1	10.6696
0.40625	1	11.0515
0.4375	1	11.3268
0.46875	1	11.4931
0.5	1	11.5487
0.53125	1	11.4931
0.5625	1	11.3268
0.59375	1	11.0515
0.625	1	10.6696
0.65625	1	10.1851
0.6875	1	9.60243
0.71875	1	8.9273
0.75	1	8.16619
0.78125	1	7.32644
0.8125	1	6.41614
0.84375	1	5.44404
0.875	1	4.41951
0.90625	1	3.35242
0.9375	1	2.25305
0.96875	1	1.13197
1	1	1.41431e-15

