0.835938	0.0078125	0.137093
0.84375	0.0078125	0.1318
0.851562	0.0078125	0.126333
0.859375	0.0078125	0.120791
0.867188	0.0078125	0.11508
0.875	0.0078125	0.109288
0.882812	0.0078125	0.103333
0.890625	0.0078125	0.0972893
0.898438	0.0078125	0.0910862
0.90625	0.0078125	0.0847919
0.914062	0.0078125	0.07834
0.921875	0.0078125	0.0717897
0.929688	0.0078125	0.0650859
0.9375	0.0078125	0.0582752
0.945312	0.0078125	0.0513149
0.953125	0.0078125	0.0442327
0.960938	0.0078125	0.0370049
0.96875	0.0078125	0.0296274
0.976562	0.0078125	0.022087
0.984375	0.0078125	0.0143865
0.992188	0.0078125	0.00625407
1	0.0078125	-0.00171624

0	0.015625	-0.00334651
0.0078125	0.015625	0.00480316
0.015625	0.015625	0.0131548
0.0234375	0.015625	0.0211086
0.03125	0.015625	0.0287667
0.0390625	0.015625	0.0362656
0.046875	0.015625	0.0435596
0.0546875	0.015625	0.050734
0.0625	0.015625	0.0577356
0.0703125	0.015625	0.0646199
0.078125	0.015625	0.0713431
0.0859375	0.015625	0.0779588
0.09375	0.015625	0.0844166
0.101562	0.015625	0.0907697
0.109375	0.015625	0.0969652
0.117188	0.015625	0.103067
0.125	0.015625	0.109008
0.132812	0.015625	0.114854
0.140625	0.015625	0.120541
0.148438	0.015625	0.126142
0.15625	0.015625	0.131583
0.164062	0.015625	0.136932
0.171875	0.015625	0.14212
0.179688	0.015625	0.147226
0.1875	0.015625	0.152168
0.195312	0.015625	0.157024
0.203125	0.015625	0.161715
0.210938	0.015625	0.166331
0.21875	0.015625	0.170778
0.226562	0.015625	0.175144
0.234375	0.015625	0.17934
0.242188	0.015625	0.183468
0.25	0.015625	0.18742
0.257812	0.015625	0.191299
0.265625	0.015625	0.194999
0.273438	0.015625	0.198639
0.28125	0.015625	0.202098
0.289062	0.015625	0.205489
0.296875	0.015625	0.208697
0.304688	0.015625	0.211854
0.3125	0.015625	0.214822
0.320312	0.015625	0.217727
0.328125	0.015625	0.220442
0.335938	0.015625	0.22311
0.34375	0.015625	0.225589
0.351562	0.015625	0.228007
0.359375	0.015625	0.230234
0.367188	0.015625	0.232417
0.375	0.015625	0.234406
0.382812	0.015625	0.236337
0.390625	0.015625	0.238073
0.398438	0.015625	0.239767
0.40625	0.015625	0.241266
0.414062	0.015625	0.242708
0.421875	0.015625	0.243957
0.429688	0.015625	0.245163
0.4375	0.015625	0.246173
0.445312	0.015625	0.247127
0.453125	0.015625	0.247884
0.460938	0.015625	0.248601
0.46875	0.015625	0.249121
0.476562	0.015625	0.249587
0.484375	0.015625	0.249857
0.492188	0.015625	0.250087
0.5	0.015625	0.250118
0.507812	0.015625	0.250097
0.515625	0.015625	0.249876
0.523438	0.015625	0.249615
0.53125	0.015625	0.249157
0.539062	0.015625	0.248646
0.546875	0.015625	0.247938
0.554688	0.015625	0.247188
0.5625	0.015625	0.246241
0.570312	0.015625	0.245239
0.578125	0.015625	0.24404
0.585938	0.015625	0.242798
0.59375	0.015625	0.241362
0.601562	0.015625	0.23987
0.609375	0.015625	0.238184
0.617188	0.015625	0.236454
0.625	0.015625	0.23453
0.632812	0.015625	0.232548
0.640625	0.015625	0.230373
0.648438	0.015625	0.228151
0.65625	0.015625	0.225739
0.664062	0.015625	0.223267
0.671875	0.015625	0.220606
0.679688	0.015625	0.217894
0.6875	0.015625	0.214994
0.695312	0.015625	0.212031
0.703125	0.015625	0.20888
0.710938	0.015625	0.205675
0.71875	0.015625	0.202286
0.726562	0.015625	0.198831
0.734375	0.015625	0.195194
0.742188	0.015625	0.191498
0.75	0.015625	0.187621
0.757812	0.015625	0.183674
0.765625	0.015625	0.179548
0.773438	0.015625	0.175357
0.78125	0.015625	0.170991
0.789062	0.015625	0.166549
0.796875	0.015625	0.161935
0.804688	0.015625	0.15725
0.8125	0.015625	0.152393
0.820312	0.015625	0.147456
0.828125	0.015625	0.142349
0.835938	0.015625	0.137164
0.84375	0.015625	0.131815
0.851562	0.015625	0.126377
0.859375	0.015625	0.120778
0.867188	0.015625	0.115092
0.875	0.015625	0.109246
0.882812	0.015625	0.103305
0.890625	0.015625	0.0972056
0.898438	0.015625	0.0910104
0.90625	0.015625	0.0846591
0.914062	0.015625	0.0782035
0.921875	0.015625	0.0715915
0.929688	0.015625	0.064871
0.9375	0.015625	0.0579913
0.945312	0.015625	0.0509949
0.953125	0.015625	0.0438286
0.960938	0.015625	0.0365417
0.96875	0.015625	0.0290553
0.976562	0.015625	0.0214128
0.984375	0.015625	0.0134864
0.992188	0.015625	0.00517929
1	0.015625	-0.00294882

0	0.0234375	-0.0046634
0.0078125	0.0234375	0.00354264
0.015625	0.0234375	0.012298
0.0234375	0.0234375	0.0202927
0.03125	0.0234375	0.0280685
0.0390625	0.0234375	0.0356579
0.046875	0.0234375	0.0430359
0.0546875	0.0234375	0.0502643
0.0625	0.0234375	0.0573272
0.0703125	0.0234375	0.0642449
0.078125	0.0234375	0.0710203
0.0859375	0.0234375	0.0776538
0.09375	0.0234375	0.0841569
0.101562	0.0234375	0.0905169
0.109375	0.0234375	0.0967541
0.117188	0.0234375	0.102855
0.125	0.0234375	0.108834
0.132812	0.0234375	0.114672
0.140625	0.0234375	0.120399
0.148438	0.0234375	0.125987
0.15625	0.0234375	0.131463
0.164062	0.0234375	0.136799
0.171875	0.0234375	0.142023
0.179688	0.0234375	0.147112
0.1875	0.0234375	0.152088
0.195312	0.0234375	0.156925
0.203125	0.0234375	0.161652
0.210938	0.0234375	0.166244
0.21875	0.0234375	0.170726
0.226562	0.0234375	0.175068
0.234375	0.0234375	0.179303
0.242188	0.0234375	0.183403
0.25	0.0234375	0.18739
0.257812	0.0234375	0.191241
0.265625	0.0234375	0.19498
0.273438	0.0234375	0.198583
0.28125	0.0234375	0.202084
0.289062	0.0234375	0.205435
0.296875	0.0234375	0.208694
0.304688	0.0234375	0.211809
0.3125	0.0234375	0.214821
0.320312	0.0234375	0.217689
0.328125	0.0234375	0.220453
0.335938	0.0234375	0.223075
0.34375	0.0234375	0.225602
0.351562	0.0234375	0.227977
0.359375	0.0234375	0.230258
0.367188	0.0234375	0.232397
0.375	0.0234375	0.234431
0.382812	0.0234375	0.236323
0.390625	0.0234375	0.23811
0.398438	0.0234375	0.239755
0.40625	0.0234375	0.241305
0.414062	0.0234375	0.242702
0.421875	0.0234375	0.244005
0.429688	0.0234375	0.245166
0.4375	0.0234375	0.246223
0.445312	0.0234375	0.247135
0.453125	0.0234375	0.247944
0.460938	0.0234375	0.248609
0.46875	0.0234375	0.249182
0.476562	0.0234375	0.2496
0.484375	0.0234375	0.249926
0.492188	0.0234375	0.250109
0.5	0.0234375	0.250188
0.507812	0.0234375	0.250123
0.515625	0.0234375	0.249954
0.523438	0.0234375	0.249642
0.53125	0.0234375	0.249236
0.539062	0.0234375	0.248677
0.546875	0.0234375	0.248023
0.554688	0.0234375	0.247226
0.5625	0.0234375	0.246325
0.570312	0.0234375	0.245279
0.578125	0.0234375	0.244129
0.585938	0.0234375	0.242836
0.59375	0.0234375	0.241449
0.601562	0.0234375	0.239909
0.609375	0.0234375	0.238274
0.617188	0.0234375	0.236498
0.625	0.0234375	0.234617
0.632812	0.0234375	0.232593
0.640625	0.0234375	0.230463
0.648438	0.0234375	0.228193
0.65625	0.0234375	0.225827
0.664062	0.0234375	0.223309
0.671875	0.0234375	0.220695
0.679688	0.0234375	0.217939
0.6875	0.0234375	0.215079
0.695312	0.0234375	0.212075
0.703125	0.0234375	0.208964
0.710938	0.0234375	0.205714
0.71875	0.0234375	0.202365
0.726562	0.0234375	0.198867
0.734375	0.0234375	0.195269
0.742188	0.0234375	0.191533
0.75	0.0234375	0.187689
0.757812	0.0234375	0.183706
0.765625	0.0234375	0.179611
0.773438	0.0234375	0.175381
0.78125	0.0234375	0.171046
0.789062	0.0234375	0.166566
0.796875	0.0234375	0.161981
0.804688	0.0234375	0.157259
0.8125	0.0234375	0.152426
0.820312	0.0234375	0.147454
0.828125	0.0234375	0.142367
0.835938	0.0234375	0.137144
0.84375	0.0234375	0.131812
0.851562	0.0234375	0.126338
0.859375	0.0234375	0.120752
0.867188	0.0234375	0.11503
0.875	0.0234375	0.10919
0.882812	0.0234375	0.103213
0.890625	0.0234375	0.0971122
0.898438	0.0234375	0.0908777
0.90625	0.0234375	0.0845199
0.914062	0.0234375	0.0780203
0.921875	0.0234375	0.0713904
0.929688	0.0234375	0.0646205
0.9375	0.0234375	0.0577093
0.945312	0.0234375	0.0506539
0.953125	0.0234375	0.0434353
0.960938	0.0234375	0.0360693
0.96875	0.0234375	0.0284976
0.976562	0.0234375	0.0207435
0.984375	0.0234375	0.0127765
0.992188	0.0234375	0.00409291
1	0.0234375	-0.00408801

0	0.03125	-0.00530554
0.0078125	0.03125	0.00295686
0.015625	0.03125	0.0115555
0.0234375	0.03125	0.0196733
0.03125	0.03125	0.0275043
0.0390625	0.03125	0.0351478
0.046875	0.03125	0.042578
0.0546875	0.03125	0.0498567
0.0625	0.03125	0.0569599
0.0703125	0.03125	0.0639195
0.078125	0.03125	0.0707247
0.0859375	0.03125	0.0773936
0.09375	0.03125	0.0839195
0.101562	0.03125	0.0903086
0.109375	0.03125	0.0965619
0.117188	0.03125	0.102687
0.125	0.03125	0.108679
0.132812	0.03125	0.11454
0.140625	0.03125	0.120273
0.148438	0.03125	0.125881
0.15625	0.03125	0.13136
0.164062	0.03125	0.136715
0.171875	0.03125	0.141942
0.179688	0.03125	0.147047
0.1875	0.03125	0.152024
0.195312	0.03125	0.156877
0.203125	0.03125	0.161604
0.210938	0.03125	0.16621
0.21875	0.03125	0.17069
0.226562	0.03125	0.175047
0.234375	0.03125	0.17928
0.242188	0.03125	0.183392
0.25	0.03125	0.187379
0.257812	0.03125	0.191241
0.265625	0.03125	0.194979
0.273438	0.03125	0.198595
0.28125	0.03125	0.202089
0.289062	0.03125	0.205459
0.296875	0.03125	0.208709
0.304688	0.03125	0.211839
0.3125	0.03125	0.214844
0.320312	0.03125	0.217725
0.328125	0.03125	0.220483
0.335938	0.03125	0.22312
0.34375	0.03125	0.225636
0.351562	0.03125	0.22803
0.359375	0.03125	0.230302
0.367188	0.03125	0.232455
0.375	0.03125	0.234483
0.382812	0.03125	0.236387
0.390625	0.03125	0.238167
0.398438	0.03125	0.239828
0.40625	0.03125	0.241367
0.414062	0.03125	0.242782
0.421875	0.03125	0.244075
0.429688	0.03125	0.245249
0.4375	0.03125	0.2463
0.445312	0.03125	0.247224
0.453125	0.03125	0.248024
0.460938	0.03125	0.248705
0.46875	0.03125	0.249266
0.476562	0.03125	0.249702
0.484375	0.03125	0.250016
0.492188	0.03125	0.250213
0.5	0.03125	0.250285
0.507812	0.03125	0.250231
0.515625	0.03125	0.250053
0.523438	0.03125	0.249756
0.53125	0.03125	0.249339
0.539062	0.03125	0.248794
0.546875	0.03125	0.248128
0.554688	0.03125	0.247344
0.5625	0.03125	0.246436
0.570312	0.03125	0.245399
0.578125	0.03125	0.244238
0.585938	0.03125	0.242959
0.59375	0.03125	0.241559
0.601562	0.03125	0.240032
0.609375	0.03125	0.238384
0.617188	0.03125	0.236618
0.625	0.03125	0.234729
0.632812	0.03125	0.232712
0.640625	0.03125	0.230572
0.648438	0.03125	0.228314
0.65625	0.03125	0.225935
0.664062	0.03125	0.223429
0.671875	0.03125	0.220802
0.679688	0.03125	0.218055
0.6875	0.03125	0.215186
0.695312	0.03125	0.212188
0.703125	0.03125	0.209066
0.710938	0.03125	0.205825
0.71875	0.03125	0.202463
0.726562	0.03125	0.198973
0.734375	0.03125	0.195362
0.742188	0.03125	0.191632
0.75	0.03125	0.187778
0.757812	0.03125	0.183797
0.765625	0.03125	0.179691
0.773438	0.03125	0.175465
0.78125	0.03125	0.171118
0.789062	0.03125	0.166641
0.796875	0.03125	0.162042
0.804688	0.03125	0.157322
0.8125	0.03125	0.152477
0.820312	0.03125	0.147501
0.828125	0.03125	0.142399
0.835938	0.03125	0.137174
0.84375	0.03125	0.131826
0.851562	0.03125	0.126346
0.859375	0.03125	0.120739
0.867188	0.03125	0.11501
0.875	0.03125	0.109151
0.882812	0.03125	0.10316
0.890625	0.03125	0.0970358
0.898438	0.03125	0.0907856
0.90625	0.03125	0.084401
0.914062	0.03125	0.0778783
0.921875	0.03125	0.0712146
0.929688	0.03125	0.0644158
0.9375	0.03125	0.0574655
0.945312	0.03125	0.05037
0.953125	0.03125	0.0431031
0.960938	0.03125	0.035687
0.96875	0.03125	0.0280643
0.976562	0.03125	0.0202559
0.984375	0.03125	0.0121725
0.992188	0.03125	0.00363292
1	0.03125	-0.00460082

0	0.0390625	-0.00598129
0.0078125	0.0390625	0.00226712
0.015625	0.0390625	0.0110396
0.0234375	0.0390625	0.0191129
0.03125	0.0390625	0.0269867
0.0390625	0.0390625	0.0346727
0.046875	0.0390625	0.0421492
0.0546875	0.0390625	0.0494683
0.0625	0.0390625	0.0566082
0.0703125	0.0390625	0.0636037
0.078125	0.0390625	0.0704398
0.0859375	0.0390625	0.0771347
0.09375	0.0390625	0.0836834
0.101562	0.0390625	0.090096
0.109375	0.0390625	0.0963692
0.117188	0.0390625	0.102515
0.125	0.0390625	0.108519
0.132812	0.0390625	0.114397
0.140625	0.0390625	0.120143
0.148438	0.0390625	0.125761
0.15625	0.0390625	0.131252
0.164062	0.0390625	0.136616
0.171875	0.0390625	0.141853
0.179688	0.0390625	0.146968
0.1875	0.0390625	0.151951
0.195312	0.0390625	0.156814
0.203125	0.0390625	0.161547
0.210938	0.0390625	0.166159
0.21875	0.0390625	0.170645
0.226562	0.0390625	0.175009
0.234375	0.0390625	0.179247
0.242188	0.0390625	0.183367
0.25	0.0390625	0.187353
0.257812	0.0390625	0.191226
0.265625	0.0390625	0.194964
0.273438	0.0390625	0.198587
0.28125	0.0390625	0.202084
0.289062	0.0390625	0.205457
0.296875	0.0390625	0.208712
0.304688	0.0390625	0.211847
0.3125	0.0390625	0.21485
0.320312	0.0390625	0.217739
0.328125	0.0390625	0.220498
0.335938	0.0390625	0.223138
0.34375	0.0390625	0.225658
0.351562	0.0390625	0.228055
0.359375	0.0390625	0.23033
0.367188	0.0390625	0.232489
0.375	0.0390625	0.234514
0.382812	0.0390625	0.236428
0.390625	0.0390625	0.238207
0.398438	0.0390625	0.239872
0.40625	0.0390625	0.241413
0.414062	0.0390625	0.242832
0.421875	0.0390625	0.244128
0.429688	0.0390625	0.245308
0.4375	0.0390625	0.246354
0.445312	0.0390625	0.247288
0.453125	0.0390625	0.248088
0.460938	0.0390625	0.248771
0.46875	0.0390625	0.249333
0.476562	0.0390625	0.249773
0.484375	0.0390625	0.250089
0.492188	0.0390625	0.250292
0.5	0.0390625	0.250357
0.507812	0.0390625	0.250314
0.515625	0.0390625	0.250134
0.523438	0.0390625	0.24984
0.53125	0.0390625	0.249421
0.539062	0.0390625	0.24888
0.546875	0.0390625	0.248217
0.554688	0.0390625	0.247436
0.5625	0.0390625	0.24652
0.570312	0.0390625	0.245493
0.578125	0.0390625	0.24433
0.585938	0.0390625	0.243051
0.59375	0.0390625	0.241648
0.601562	0.0390625	0.240125
0.609375	0.0390625	0.238476
0.617188	0.0390625	0.236714
0.625	0.0390625	0.234815
0.632812	0.0390625	0.232808
0.640625	0.0390625	0.230664
0.648438	0.0390625	0.228407
0.65625	0.0390625	0.226024
0.664062	0.0390625	0.223521
0.671875	0.0390625	0.220893
0.679688	0.0390625	0.218149
0.6875	0.0390625	0.21527
0.695312	0.0390625	0.212279
0.703125	0.0390625	0.209153
0.710938	0.0390625	0.20591
0.71875	0.0390625	0.202543
0.726562	0.0390625	0.199054
0.734375	0.0390625	0.195441
0.742188	0.0390625	0.19171
0.75	0.0390625	0.187846
0.757812	0.0390625	0.18387
0.765625	0.0390625	0.179758
0.773438	0.0390625	0.175529
0.78125	0.0390625	0.171174
0.789062	0.0390625	0.166696
0.796875	0.0390625	0.162093
0.804688	0.0390625	0.157368
0.8125	0.0390625	0.15251
0.820312	0.0390625	0.147534
0.828125	0.0390625	0.142423
0.835938	0.0390625	0.137189
0.84375	0.0390625	0.131827
0.851562	0.0390625	0.12634
0.859375	0.0390625	0.120722
0.867188	0.0390625	0.11498
0.875	0.0390625	0.109102
0.882812	0.0390625	0.103101
0.890625	0.0390625	0.0969581
0.898438	0.0390625	0.090689
0.90625	0.0390625	0.0842797
0.914062	0.0390625	0.0777369
0.921875	0.0390625	0.0710479
0.929688	0.0390625	0.0642194
0.9375	0.0390625	0.0572324
0.945312	0.0390625	0.0501035
0.953125	0.0390625	0.0427975
0.960938	0.0390625	0.0353364
0.96875	0.0390625	0.0276708
0.976562	0.0390625	0.0198223
0.984375	0.0390625	0.0117794
0.992188	0.0390625	0.00307623
1	0.0390625	-0.00514537

0	0.046875	-0.00621445
0.0078125	0.046875	0.00201997
0.015625	0.046875	0.0105577
0.0234375	0.046875	0.0186835
0.03125	0.046875	0.0265806
0.0390625	0.046875	0.0342833
0.046875	0.046875	0.041787
0.0546875	0.046875	0.049131
0.0625	0.046875	0.0562993
0.0703125	0.046875	0.0633192
0.078125	0.046875	0.0701808
0.0859375	0.046875	0.0768956
0.09375	0.046875	0.0834639
0.101562	0.046875	0.0898952
0.109375	0.046875	0.0961874
0.117188	0.046875	0.102345
0.125	0.046875	0.108366
0.132812	0.046875	0.114257
0.140625	0.046875	0.120016
0.148438	0.046875	0.125646
0.15625	0.046875	0.131147
0.164062	0.046875	0.136521
0.171875	0.046875	0.141767
0.179688	0.046875	0.146889
0.1875	0.046875	0.151881
0.195312	0.046875	0.156749
0.203125	0.046875	0.161489
0.210938	0.046875	0.166107
0.21875	0.046875	0.170599
0.226562	0.046875	0.174968
0.234375	0.046875	0.179211
0.242188	0.046875	0.183334
0.25	0.046875	0.187328
0.257812	0.046875	0.191201
0.265625	0.046875	0.194946
0.273438	0.046875	0.198571
0.28125	0.046875	0.202073
0.289062	0.046875	0.20545
0.296875	0.046875	0.208707
0.304688	0.046875	0.211842
0.3125	0.046875	0.214854
0.320312	0.046875	0.217742
0.328125	0.046875	0.220506
0.335938	0.046875	0.223149
0.34375	0.046875	0.225673
0.351562	0.046875	0.228072
0.359375	0.046875	0.230351
0.367188	0.046875	0.232508
0.375	0.046875	0.234542
0.382812	0.046875	0.236453
0.390625	0.046875	0.23824
0.398438	0.046875	0.239905
0.40625	0.046875	0.24145
0.414062	0.046875	0.242871
0.421875	0.046875	0.244173
0.429688	0.046875	0.24535
0.4375	0.046875	0.246403
0.445312	0.046875	0.247335
0.453125	0.046875	0.248143
0.460938	0.046875	0.248826
0.46875	0.046875	0.249391
0.476562	0.046875	0.249832
0.484375	0.046875	0.250154
0.492188	0.046875	0.250351
0.5	0.046875	0.250425
0.507812	0.046875	0.250377
0.515625	0.046875	0.250206
0.523438	0.046875	0.249909
0.53125	0.046875	0.249493
0.539062	0.046875	0.248954
0.546875	0.046875	0.248296
0.554688	0.046875	0.247509
0.5625	0.046875	0.2466
0.570312	0.046875	0.245568
0.578125	0.046875	0.244413
0.585938	0.046875	0.24313
0.59375	0.046875	0.241728
0.601562	0.046875	0.240204
0.609375	0.046875	0.23856
0.617188	0.046875	0.236791
0.625	0.046875	0.234898
0.632812	0.046875	0.232885
0.640625	0.046875	0.230749
0.648438	0.046875	0.228486
0.65625	0.046875	0.226105
0.664062	0.046875	0.223601
0.671875	0.046875	0.220977
0.679688	0.046875	0.218225
0.6875	0.046875	0.215351
0.695312	0.046875	0.212354
0.703125	0.046875	0.209234
0.710938	0.046875	0.205985
0.71875	0.046875	0.202616
0.726562	0.046875	0.199125
0.734375	0.046875	0.195513
0.742188	0.046875	0.191774
0.75	0.046875	0.187912
0.757812	0.046875	0.183928
0.765625	0.046875	0.17982
0.773438	0.046875	0.175583
0.78125	0.046875	0.171225
0.789062	0.046875	0.166743
0.796875	0.046875	0.162139
0.804688	0.046875	0.157404
0.8125	0.046875	0.152543
0.820312	0.046875	0.147557
0.828125	0.046875	0.142445
0.835938	0.046875	0.1372
0.84375	0.046875	0.131829
0.851562	0.046875	0.126332
0.859375	0.046875	0.120707
0.867188	0.046875	0.114949
0.875	0.046875	0.10906
0.882812	0.046875	0.103042
0.890625	0.046875	0.09689
0.898438	0.046875	0.0906003
0.90625	0.046875	0.0841732
0.914062	0.046875	0.0776111
0.921875	0.046875	0.0709047
0.929688	0.046875	0.0640493
0.9375	0.046875	0.0570385
0.945312	0.046875	0.0498817
0.953125	0.046875	0.0425533
0.960938	0.046875	0.0350635
0.96875	0.046875	0.0273806
0.976562	0.046875	0.0195092
0.984375	0.046875	0.011417
0.992188	0.046875	0.00293078
1	0.046875	-0.00527868

0	0.0546875	-0.00655439
0.0078125	0.0546875	0.00165706
0.015625	0.0546875	0.0102795
0.0234375	0.0546875	0.0183349
0.03125	0.0546875	0.0262312
0.0390625	0.0546875	0.0339408
0.046875	0.0546875	0.0414643
0.0546875	0.0546875	0.0488252
0.0625	0.0546875	0.0560156
0.0703125	0.0546875	0.0630543
0.078125	0.0546875	0.0699364
0.0859375	0.0546875	0.0766698
0.09375	0.0546875	0.0832593
0.101562	0.0546875	0.0897047
0.109375	0.0546875	0.0960132
0.117188	0.0546875	0.102186
0.125	0.0546875	0.108221
