0.1875	1.0625	0
0.25	1.0625	3.21143e-322
0.3125	1.0625	4.70531e-317
0.375	1.0625	9.38725e-323
0.4375	1.0625	8.39912e-323
0.5	1.0625	1.72923e-322
0.5625	1.0625	1.25987e-321
0.625	1.0625	0.0625
0.6875	1.0625	0.0625
0.75	1.0625	3.21143e-322
0.8125	1.0625	4.70338e-317
0.875	1.0625	5.43472e-323
0.9375	1.0625	4.44659e-323
1	1.0625	1.33398e-322

0.0625	1.125	0.0585938
0.125	1.125	0.109375
0.1875	1.125	0.152344
0.25	1.125	0.1875
0.3125	1.125	0.214844
0.375	1.125	0.234375
0.4375	1.125	0.246094
0.5	1.125	0.25
0.5625	1.125	0.246094
0.625	1.125	0.234375
0.6875	1.125	0.214844
0.75	1.125	0.1875
0.8125	1.125	0
0.875	1.125	0
0.9375	1.125	0
1	1.125	0

