0.4375	0.078125	0.245178
0.453125	0.078125	0.247359
0.46875	0.078125	0.249055
0.484375	0.078125	0.250266
0.5	0.078125	0.250992
0.515625	0.078125	0.251233
0.53125	0.078125	0.250988
0.546875	0.078125	0.250259
0.5625	0.078125	0.249045
0.578125	0.078125	0.247345
0.59375	0.078125	0.245161
0.609375	0.078125	0.242491
0.625	0.078125	0.239337
0.640625	0.078125	0.235698
0.65625	0.078125	0.231574
0.671875	0.078125	0.226966
0.6875	0.078125	0.221873
0.703125	0.078125	0.216297
0.71875	0.078125	0.210236
0.734375	0.078125	0.203691
0.75	0.078125	0.196663
0.765625	0.078125	0.189152
0.78125	0.078125	0.181157
0.796875	0.078125	0.172681
0.8125	0.078125	0.163722
0.828125	0.078125	0.154282
0.84375	0.078125	0.144361
0.859375	0.078125	0.133961
0.875	0.078125	0.123081
0.890625	0.078125	0.111724
0.90625	0.078125	0.0998908
0.921875	0.078125	0.0875838
0.9375	0.078125	0.0748048
0.953125	0.078125	0.0615577
0.96875	0.078125	0.0478435
0.984375	0.078125	0.0336709
1	0.078125	0.0190582

0.015625	0.09375	0.00478691
0.03125	0.09375	0.0198618
0.046875	0.09375	0.0344382
0.0625	0.09375	0.0485668
0.078125	0.09375	0.0622485
0.09375	0.09375	0.0754611
0.109375	0.09375	0.0882095
0.125	0.09375	0.100485
0.140625	0.09375	0.112291
0.15625	0.09375	0.12362
0.171875	0.09375	0.134474
0.1875	0.09375	0.144851
0.203125	0.09375	0.154749
0.21875	0.09375	0.164168
0.234375	0.09375	0.173108
0.25	0.09375	0.181566
0.265625	0.09375	0.189543
0.28125	0.09375	0.197038
0.296875	0.09375	0.204052
0.3125	0.09375	0.210582
0.328125	0.09375	0.21663
0.34375	0.09375	0.222194
0.359375	0.09375	0.227276
0.375	0.09375	0.231874
0.390625	0.09375	0.235988
0.40625	0.09375	0.239618
0.421875	0.09375	0.242765
0.4375	0.09375	0.245427
0.453125	0.09375	0.247604
0.46875	0.09375	0.249298
0.484375	0.09375	0.250507
0.5	0.09375	0.251232
0.515625	0.09375	0.251472
0.53125	0.09375	0.251228
0.546875	0.09375	0.250499
0.5625	0.09375	0.249286
0.578125	0.09375	0.247588
0.59375	0.09375	0.245406
0.609375	0.09375	0.24274
0.625	0.09375	0.239589
0.640625	0.09375	0.235955
0.65625	0.09375	0.231836
0.671875	0.09375	0.227233
0.6875	0.09375	0.222147
0.703125	0.09375	0.216578
0.71875	0.09375	0.210525
0.734375	0.09375	0.203989
0.75	0.09375	0.19697
0.765625	0.09375	0.18947
0.78125	0.09375	0.181487
0.796875	0.09375	0.173023
0.8125	0.09375	0.164077
0.828125	0.09375	0.154652
0.84375	0.09375	0.144747
0.859375	0.09375	0.134364
0.875	0.09375	0.123503
0.890625	0.09375	0.112166
0.90625	0.09375	0.100353
0.921875	0.09375	0.0880697
0.9375	0.09375	0.0753136
0.953125	0.09375	0.0620925
0.96875	0.09375	0.0484025
0.984375	0.09375	0.0342637
1	0.09375	0.0196759

0.015625	0.109375	0.00545053
0.03125	0.109375	0.0204698
0.046875	0.109375	0.035016
0.0625	0.109375	0.0491298
0.078125	0.109375	0.0627865
0.09375	0.109375	0.075976
0.109375	0.109375	0.0886996
0.125	0.109375	0.100955
0.140625	0.109375	0.112739
0.15625	0.109375	0.12405
0.171875	0.109375	0.134885
0.1875	0.109375	0.145245
0.203125	0.109375	0.155127
0.21875	0.109375	0.164531
0.234375	0.109375	0.173456
0.25	0.109375	0.181902
0.265625	0.109375	0.189867
0.28125	0.109375	0.197351
0.296875	0.109375	0.204354
0.3125	0.109375	0.210875
0.328125	0.109375	0.216915
0.34375	0.109375	0.222471
0.359375	0.109375	0.227546
0.375	0.109375	0.232137
0.390625	0.109375	0.236246
0.40625	0.109375	0.239871
0.421875	0.109375	0.243013
0.4375	0.109375	0.245671
0.453125	0.109375	0.247846
0.46875	0.109375	0.249537
0.484375	0.109375	0.250745
0.5	0.109375	0.251468
0.515625	0.109375	0.251708
0.53125	0.109375	0.251463
0.546875	0.109375	0.250735
0.5625	0.109375	0.249523
0.578125	0.109375	0.247827
0.59375	0.109375	0.245648
0.609375	0.109375	0.242984
0.625	0.109375	0.239837
0.640625	0.109375	0.236207
0.65625	0.109375	0.232093
0.671875	0.109375	0.227496
0.6875	0.109375	0.222416
0.703125	0.109375	0.216854
0.71875	0.109375	0.210809
0.734375	0.109375	0.204282
0.75	0.109375	0.197272
0.765625	0.109375	0.189782
0.78125	0.109375	0.18181
0.796875	0.109375	0.173358
0.8125	0.109375	0.164425
0.828125	0.109375	0.155014
0.84375	0.109375	0.145124
0.859375	0.109375	0.134757
0.875	0.109375	0.123913
0.890625	0.109375	0.112594
0.90625	0.109375	0.100801
0.921875	0.109375	0.0885372
0.9375	0.109375	0.0758042
0.953125	0.109375	0.062605
0.96875	0.109375	0.0489384
0.984375	0.109375	0.0348139
1	0.109375	0.0202543

0.015625	0.125	0.00603394
0.03125	0.125	0.0210627
0.046875	0.125	0.0355767
0.0625	0.125	0.0496616
0.078125	0.125	0.063303
0.09375	0.125	0.0764683
0.109375	0.125	0.0891717
0.125	0.125	0.101407
0.140625	0.125	0.113173
0.15625	0.125	0.124465
0.171875	0.125	0.135284
0.1875	0.125	0.145627
0.203125	0.125	0.155494
0.21875	0.125	0.164884
0.234375	0.125	0.173796
0.25	0.125	0.182229
0.265625	0.125	0.190183
0.28125	0.125	0.197656
0.296875	0.125	0.20465
0.3125	0.125	0.211162
0.328125	0.125	0.217193
0.34375	0.125	0.222742
0.359375	0.125	0.22781
0.375	0.125	0.232395
0.390625	0.125	0.236498
0.40625	0.125	0.240118
0.421875	0.125	0.243256
0.4375	0.125	0.245911
0.453125	0.125	0.248083
0.46875	0.125	0.249772
0.484375	0.125	0.250977
0.5	0.125	0.2517
0.515625	0.125	0.251939
0.53125	0.125	0.251694
0.546875	0.125	0.250967
0.5625	0.125	0.249756
0.578125	0.125	0.248062
0.59375	0.125	0.245884
0.609375	0.125	0.243224
0.625	0.125	0.24008
0.640625	0.125	0.236454
0.65625	0.125	0.232345
0.671875	0.125	0.227754
0.6875	0.125	0.22268
0.703125	0.125	0.217124
0.71875	0.125	0.211086
0.734375	0.125	0.204567
0.75	0.125	0.197567
0.765625	0.125	0.190086
0.78125	0.125	0.182125
0.796875	0.125	0.173684
0.8125	0.125	0.164764
0.828125	0.125	0.155366
0.84375	0.125	0.14549
0.859375	0.125	0.135138
0.875	0.125	0.12431
0.890625	0.125	0.113008
0.90625	0.125	0.101232
0.921875	0.125	0.0889867
0.9375	0.125	0.0762728
0.953125	0.125	0.0630961
0.96875	0.125	0.0494441
0.984375	0.125	0.0353465
1	0.125	0.0208166

0.015625	0.140625	0.00662023
0.03125	0.140625	0.0216023
0.046875	0.140625	0.0361046
0.0625	0.140625	0.0501779
0.078125	0.140625	0.0637945
0.09375	0.140625	0.0769436
0.109375	0.140625	0.0896278
0.125	0.140625	0.101845
0.140625	0.140625	0.113593
0.15625	0.140625	0.124868
0.171875	0.140625	0.13567
0.1875	0.140625	0.145998
0.203125	0.140625	0.155851
0.21875	0.140625	0.165227
0.234375	0.140625	0.174127
0.25	0.140625	0.182548
0.265625	0.140625	0.190491
0.28125	0.140625	0.197954
0.296875	0.140625	0.204938
0.3125	0.140625	0.211442
0.328125	0.140625	0.217465
0.34375	0.140625	0.223007
0.359375	0.140625	0.228068
0.375	0.140625	0.232647
0.390625	0.140625	0.236745
0.40625	0.140625	0.240361
0.421875	0.140625	0.243495
0.4375	0.140625	0.246146
0.453125	0.140625	0.248315
0.46875	0.140625	0.250001
0.484375	0.140625	0.251205
0.5	0.140625	0.251926
0.515625	0.140625	0.252165
0.53125	0.140625	0.25192
0.546875	0.140625	0.251194
0.5625	0.140625	0.249984
0.578125	0.140625	0.248291
0.59375	0.140625	0.246116
0.609375	0.140625	0.243459
0.625	0.140625	0.240318
0.640625	0.140625	0.236696
0.65625	0.140625	0.232592
0.671875	0.140625	0.228005
0.6875	0.140625	0.222937
0.703125	0.140625	0.217388
0.71875	0.140625	0.211358
0.734375	0.140625	0.204847
0.75	0.140625	0.197855
0.765625	0.140625	0.190383
0.78125	0.140625	0.182432
0.796875	0.140625	0.174002
0.8125	0.140625	0.165093
0.828125	0.140625	0.155707
0.84375	0.140625	0.145845
0.859375	0.140625	0.135507
0.875	0.140625	0.124693
0.890625	0.140625	0.113408
0.90625	0.140625	0.101649
0.921875	0.140625	0.0894203
0.9375	0.140625	0.0767241
0.953125	0.140625	0.0635627
0.96875	0.140625	0.0499335
0.984375	0.140625	0.0358468
1	0.140625	0.021328

0.015625	0.15625	0.00711909
0.03125	0.15625	0.0221334
0.046875	0.15625	0.0366205
0.0625	0.15625	0.0506625
0.078125	0.15625	0.0642647
0.09375	0.15625	0.0773953
0.109375	0.15625	0.0900647
0.125	0.15625	0.102263
0.140625	0.15625	0.113995
0.15625	0.15625	0.125254
0.171875	0.15625	0.136043
0.1875	0.15625	0.146356
0.203125	0.15625	0.156196
0.21875	0.15625	0.165559
0.234375	0.15625	0.174447
0.25	0.15625	0.182857
0.265625	0.15625	0.19079
0.28125	0.15625	0.198243
0.296875	0.15625	0.205219
0.3125	0.15625	0.211714
0.328125	0.15625	0.217729
0.34375	0.15625	0.223264
0.359375	0.15625	0.228319
0.375	0.15625	0.232893
0.390625	0.15625	0.236985
0.40625	0.15625	0.240597
0.421875	0.15625	0.243727
0.4375	0.15625	0.246375
0.453125	0.15625	0.248541
0.46875	0.15625	0.250225
0.484375	0.15625	0.251427
0.5	0.15625	0.252147
0.515625	0.15625	0.252385
0.53125	0.15625	0.252141
0.546875	0.15625	0.251414
0.5625	0.15625	0.250205
0.578125	0.15625	0.248515
0.59375	0.15625	0.246342
0.609375	0.15625	0.243687
0.625	0.15625	0.24055
0.640625	0.15625	0.236932
0.65625	0.15625	0.232831
0.671875	0.15625	0.22825
0.6875	0.15625	0.223188
0.703125	0.15625	0.217645
0.71875	0.15625	0.211621
0.734375	0.15625	0.205117
0.75	0.15625	0.198134
0.765625	0.15625	0.190671
0.78125	0.15625	0.182729
0.796875	0.15625	0.174309
0.8125	0.15625	0.165411
0.828125	0.15625	0.156037
0.84375	0.15625	0.146186
0.859375	0.15625	0.135862
0.875	0.15625	0.125062
0.890625	0.15625	0.11379
0.90625	0.15625	0.102046
0.921875	0.15625	0.0898348
0.9375	0.15625	0.0771523
0.953125	0.15625	0.0640079
0.96875	0.15625	0.0503921
0.984375	0.15625	0.0363341
1	0.15625	0.0218295

0.015625	0.171875	0.00768007
0.03125	0.171875	0.0226254
0.046875	0.171875	0.0370865
0.0625	0.171875	0.0511273
0.078125	0.171875	0.064712
0.09375	0.171875	0.077828
0.109375	0.171875	0.0904798
0.125	0.171875	0.102665
0.140625	0.171875	0.114382
0.15625	0.171875	0.125627
0.171875	0.171875	0.136401
0.1875	0.171875	0.146701
0.203125	0.171875	0.156529
0.21875	0.171875	0.16588
0.234375	0.171875	0.174757
0.25	0.171875	0.183157
0.265625	0.171875	0.191079
0.28125	0.171875	0.198524
0.296875	0.171875	0.20549
0.3125	0.171875	0.211978
0.328125	0.171875	0.217986
0.34375	0.171875	0.223514
0.359375	0.171875	0.228563
0.375	0.171875	0.233131
0.390625	0.171875	0.237219
0.40625	0.171875	0.240826
0.421875	0.171875	0.243952
0.4375	0.171875	0.246597
0.453125	0.171875	0.248761
0.46875	0.171875	0.250443
0.484375	0.171875	0.251644
0.5	0.171875	0.252363
0.515625	0.171875	0.2526
0.53125	0.171875	0.252355
0.546875	0.171875	0.25163
0.5625	0.171875	0.250422
0.578125	0.171875	0.248732
0.59375	0.171875	0.246561
0.609375	0.171875	0.243909
0.625	0.171875	0.240775
0.640625	0.171875	0.237161
0.65625	0.171875	0.233065
0.671875	0.171875	0.228488
0.6875	0.171875	0.223431
0.703125	0.171875	0.217894
0.71875	0.171875	0.211877
0.734375	0.171875	0.20538
0.75	0.171875	0.198404
0.765625	0.171875	0.19095
0.78125	0.171875	0.183017
0.796875	0.171875	0.174606
0.8125	0.171875	0.165719
0.828125	0.171875	0.156355
0.84375	0.171875	0.146516
0.859375	0.171875	0.136203
0.875	0.171875	0.125416
0.890625	0.171875	0.114158
0.90625	0.171875	0.102427
0.921875	0.171875	0.090228
0.9375	0.171875	0.0775616
0.953125	0.171875	0.0644304
0.96875	0.171875	0.0508305
0.984375	0.171875	0.0367738
1	0.171875	0.0222931

0.015625	0.1875	0.00814391
0.03125	0.1875	0.0231134
0.046875	0.1875	0.0375446
0.0625	0.1875	0.0515597
0.078125	0.1875	0.0651386
0.09375	0.1875	0.0782367
0.109375	0.1875	0.0908749
0.125	0.1875	0.103046
0.140625	0.1875	0.11475
0.15625	0.1875	0.125981
0.171875	0.1875	0.136743
0.1875	0.1875	0.147031
0.203125	0.1875	0.156847
0.21875	0.1875	0.166188
0.234375	0.1875	0.175055
0.25	0.1875	0.183444
0.265625	0.1875	0.191358
0.28125	0.1875	0.198794
0.296875	0.1875	0.205752
0.3125	0.1875	0.212232
0.328125	0.1875	0.218234
0.34375	0.1875	0.223756
0.359375	0.1875	0.228799
0.375	0.1875	0.233362
0.390625	0.1875	0.237445
0.40625	0.1875	0.241048
0.421875	0.1875	0.244171
0.4375	0.1875	0.246812
0.453125	0.1875	0.248974
0.46875	0.1875	0.250654
0.484375	0.1875	0.251853
0.5	0.1875	0.252571
0.515625	0.1875	0.252808
0.53125	0.1875	0.252563
0.546875	0.1875	0.251838
0.5625	0.1875	0.250631
0.578125	0.1875	0.248943
0.59375	0.1875	0.246774
0.609375	0.1875	0.244124
0.625	0.1875	0.240993
0.640625	0.1875	0.237382
0.65625	0.1875	0.23329
0.671875	0.1875	0.228718
0.6875	0.1875	0.223666
0.703125	0.1875	0.218135
0.71875	0.1875	0.212123
0.734375	0.1875	0.205634
0.75	0.1875	0.198665
0.765625	0.1875	0.191218
0.78125	0.1875	0.183293
0.796875	0.1875	0.174892
0.8125	0.1875	0.166013
0.828125	0.1875	0.15666
0.84375	0.1875	0.146831
0.859375	0.1875	0.136529
0.875	0.1875	0.125753
0.890625	0.1875	0.114507
0.90625	0.1875	0.102788
0.921875	0.1875	0.0906014
0.9375	0.1875	0.0779472
0.953125	0.1875	0.0648322
0.96875	0.1875	0.0512374
0.984375	0.1875	0.037204
1	0.1875	0.0227507

0.015625	0.203125	0.00862597
0.03125	0.203125	0.0235427
0.046875	0.203125	0.0379713
0.0625	0.203125	0.0519832
0.078125	0.203125	0.0655399
0.09375	0.203125	0.0786282
0.109375	0.203125	0.0912529
0.125	0.203125	0.103411
0.140625	0.203125	0.115102
0.15625	0.203125	0.126321
0.171875	0.203125	0.137071
0.1875	0.203125	0.147348
0.203125	0.203125	0.157153
0.21875	0.203125	0.166484
0.234375	0.203125	0.17534
0.25	0.203125	0.183721
0.265625	0.203125	0.191626
0.28125	0.203125	0.199054
0.296875	0.203125	0.206005
0.3125	0.203125	0.212477
0.328125	0.203125	0.218473
0.34375	0.203125	0.223989
0.359375	0.203125	0.229026
0.375	0.203125	0.233584
0.390625	0.203125	0.237664
0.40625	0.203125	0.241262
0.421875	0.203125	0.244382
0.4375	0.203125	0.247021
0.453125	0.203125	0.249179
0.46875	0.203125	0.250857
0.484375	0.203125	0.252055
0.5	0.203125	0.252772
0.515625	0.203125	0.253009
0.53125	0.203125	0.252764
0.546875	0.203125	0.252039
0.5625	0.203125	0.250833
0.578125	0.203125	0.249147
0.59375	0.203125	0.246979
0.609375	0.203125	0.244332
0.625	0.203125	0.241204
0.640625	0.203125	0.237596
0.65625	0.203125	0.233508
0.671875	0.203125	0.22894
0.6875	0.203125	0.223893
0.703125	0.203125	0.218367
0.71875	0.203125	0.212361
0.734375	0.203125	0.205878
0.75	0.203125	0.198916
0.765625	0.203125	0.191476
0.78125	0.203125	0.183559
0.796875	0.203125	0.175166
0.8125	0.203125	0.166296
0.828125	0.203125	0.156952
0.84375	0.203125	0.147133
0.859375	0.203125	0.136841
0.875	0.203125	0.126076
0.890625	0.203125	0.11484
0.90625	0.203125	0.103133
0.921875	0.203125	0.0909578
0.9375	0.203125	0.0783155
0.953125	0.203125	0.0652092
0.96875	0.203125	0.0516341
0.984375	0.203125	0.0376033
1	0.203125	0.0231521

0.015625	0.21875	0.00900311
0.03125	0.21875	0.0239716
0.046875	0.21875	0.038393
0.0625	0.21875	0.0523737
0.078125	0.21875	0.0659208
0.09375	0.21875	0.0789952
0.109375	0.21875	0.0916104
0.125	0.21875	0.103755
0.140625	0.21875	0.115435
0.15625	0.21875	0.126643
0.171875	0.21875	0.137383
0.1875	0.21875	0.147649
0.203125	0.21875	0.157444
0.21875	0.21875	0.166765
0.234375	0.21875	0.175613
0.25	0.21875	0.183985
0.265625	0.21875	0.191882
0.28125	0.21875	0.199302
0.296875	0.21875	0.206246
0.3125	0.21875	0.212712
0.328125	0.21875	0.218701
0.34375	0.21875	0.224212
0.359375	0.21875	0.229245
0.375	0.21875	0.233798
0.390625	0.21875	0.237873
0.40625	0.21875	0.241468
0.421875	0.21875	0.244584
0.4375	0.21875	0.24722
0.453125	0.21875	0.249377
0.46875	0.21875	0.251053
0.484375	0.21875	0.25225
0.5	0.21875	0.252965
0.515625	0.21875	0.253202
0.53125	0.21875	0.252957
0.546875	0.21875	0.252232
0.5625	0.21875	0.251027
0.578125	0.21875	0.249342
0.59375	0.21875	0.247177
0.609375	0.21875	0.244532
0.625	0.21875	0.241406
0.640625	0.21875	0.237801
0.65625	0.21875	0.233717
0.671875	0.21875	0.229153
0.6875	0.21875	0.22411
0.703125	0.21875	0.218589
0.71875	0.21875	0.212589
0.734375	0.21875	0.206111
0.75	0.21875	0.199155
0.765625	0.21875	0.191723
0.78125	0.21875	0.183813
0.796875	0.21875	0.175427
