0.6875	1.0625	0
0.75	1.0625	0
0.8125	1.0625	0
0.875	1.0625	0
0.9375	1.0625	0
1	1.0625	0

0.0625	1.125	-4.15566e-05
0.125	1.125	-4.60668e-05
0.1875	1.125	-4.99244e-05
0.25	1.125	-5.37821e-05
0.3125	1.125	-4.63515e-05
0.375	1.125	-3.89209e-05
0.4375	1.125	-4.28326e-05
0.5	1.125	-4.67442e-05
0.5625	1.125	-4.55175e-05
0.625	1.125	-5.86253e-05
0.6875	1.125	-5.12889e-05
0.75	1.125	-4.39525e-05
0.8125	1.125	-3.70904e-05
0.875	1.125	-3.02283e-05
0.9375	1.125	-2.68714e-05
1	1.125	-2.35146e-05

