0.015625	0	0.0153809
0.03125	0	0.0302734
0.046875	0	0.0446777
0.0625	0	0.0585938
0.078125	0	0.0720215
0.09375	0	0.0849609
0.109375	0	0.0974121
0.125	0	0.109375
0.140625	0	0.12085
0.15625	0	0.131836
0.171875	0	0.142334
0.1875	0	0.152344
0.203125	0	0.161865
0.21875	0	0.170898
0.234375	0	0.179443
0.25	0	0.1875
0.265625	0	0.195068
0.28125	0	0.202148
0.296875	0	0.20874
0.3125	0	0.214844
0.328125	0	0.220459
0.34375	0	0.225586
0.359375	0	0.230225
0.375	0	0.234375
0.390625	0	0.238037
0.40625	0	0.241211
0.421875	0	0.243896
0.4375	0	0.246094
0.453125	0	0.247803
0.46875	0	0.249023
0.484375	0	0.249756
0.5	0	0.25
0.515625	0	0.249756
0.53125	0	0.249023
0.546875	0	0.247803
0.5625	0	0.246094
0.578125	0	0.243896
0.59375	0	0.241211
0.609375	0	0.238037
0.625	0	0.234375
0.640625	0	0.230225
0.65625	0	0.225586
0.671875	0	0.220459
0.6875	0	0.214844
0.703125	0	0.20874
0.71875	0	0.202148
0.734375	0	0.195068
0.75	0	0.1875
0.765625	0	0.179443
0.78125	0	0.170898
0.796875	0	0.161865
0.8125	0	0.152344
0.828125	0	0.142334
0.84375	0	0.131836
0.859375	0	0.12085
0.875	0	0.109375
0.890625	0	0.0974121
0.90625	0	0.0849609
0.921875	0	0.0720215
0.9375	0	0.0585938
0.953125	0	0.0446777
0.96875	0	0.0302734
0.984375	0	0.0153809
1	0	0

0.015625	0.015625	0.0199356
0.03125	0.015625	0.0347156
0.046875	0.015625	0.0489502
0.0625	0.015625	0.0626957
0.078125	0.015625	0.07595
0.09375	0.015625	0.0886931
0.109375	0.015625	0.100951
0.125	0.015625	0.112725
0.140625	0.015625	0.124016
0.15625	0.015625	0.134805
0.171875	0.015625	0.145113
0.1875	0.015625	0.154939
0.203125	0.015625	0.164285
0.21875	0.015625	0.173146
0.234375	0.015625	0.181527
0.25	0.015625	0.189427
0.265625	0.015625	0.196848
0.28125	0.015625	0.203775
0.296875	0.015625	0.210223
0.3125	0.015625	0.21619
0.328125	0.015625	0.221677
0.34375	0.015625	0.226681
0.359375	0.015625	0.231206
0.375	0.015625	0.235249
0.390625	0.015625	0.238813
0.40625	0.015625	0.241894
0.421875	0.015625	0.244494
0.4375	0.015625	0.246612
0.453125	0.015625	0.248251
0.46875	0.015625	0.249407
0.484375	0.015625	0.250082
0.5	0.015625	0.250276
0.515625	0.015625	0.249988
0.53125	0.015625	0.249215
0.546875	0.015625	0.247961
0.5625	0.015625	0.246224
0.578125	0.015625	0.244007
0.59375	0.015625	0.241307
0.609375	0.015625	0.238125
0.625	0.015625	0.234461
0.640625	0.015625	0.230316
0.65625	0.015625	0.225689
0.671875	0.015625	0.22058
0.6875	0.015625	0.214989
0.703125	0.015625	0.208917
0.71875	0.015625	0.202362
0.734375	0.015625	0.195328
0.75	0.015625	0.187811
0.765625	0.015625	0.179814
0.78125	0.015625	0.171335
0.796875	0.015625	0.162376
0.8125	0.015625	0.152936
0.828125	0.015625	0.143018
0.84375	0.015625	0.13262
0.859375	0.015625	0.121744
0.875	0.015625	0.11039
0.890625	0.015625	0.0985603
0.90625	0.015625	0.086256
0.921875	0.015625	0.0734801
0.9375	0.015625	0.0602343
0.953125	0.015625	0.0465255
0.96875	0.015625	0.0323592
0.984375	0.015625	0.0177561
1	0.015625	0.00276648

0.015625	0.03125	0.024497
0.03125	0.03125	0.0392149
0.046875	0.03125	0.0532105
0.0625	0.03125	0.0668004
0.078125	0.03125	0.079865
0.09375	0.03125	0.0924223
0.109375	0.03125	0.104476
0.125	0.03125	0.116069
0.140625	0.03125	0.127167
0.15625	0.03125	0.137767
0.171875	0.03125	0.147878
0.1875	0.03125	0.157526
0.203125	0.03125	0.166693
0.21875	0.03125	0.175385
0.234375	0.03125	0.183598
0.25	0.03125	0.191347
0.265625	0.03125	0.198614
0.28125	0.03125	0.205394
0.296875	0.03125	0.211694
0.3125	0.03125	0.217527
0.328125	0.03125	0.222884
0.34375	0.03125	0.227768
0.359375	0.03125	0.232177
0.375	0.03125	0.236116
0.390625	0.03125	0.23958
0.40625	0.03125	0.242568
0.421875	0.03125	0.245082
0.4375	0.03125	0.247123
0.453125	0.03125	0.24869
0.46875	0.03125	0.249783
0.484375	0.03125	0.2504
0.5	0.03125	0.250544
0.515625	0.03125	0.250211
0.53125	0.03125	0.249399
0.546875	0.03125	0.248111
0.5625	0.03125	0.246348
0.578125	0.03125	0.24411
0.59375	0.03125	0.241395
0.609375	0.03125	0.238206
0.625	0.03125	0.234541
0.640625	0.03125	0.230401
0.65625	0.03125	0.225784
0.671875	0.03125	0.220693
0.6875	0.03125	0.215126
0.703125	0.03125	0.209086
0.71875	0.03125	0.202569
0.734375	0.03125	0.195579
0.75	0.03125	0.188114
0.765625	0.03125	0.180176
0.78125	0.03125	0.171763
0.796875	0.03125	0.162878
0.8125	0.03125	0.15352
0.828125	0.03125	0.143692
0.84375	0.03125	0.133393
0.859375	0.03125	0.122627
0.875	0.03125	0.111392
0.890625	0.03125	0.0996947
0.90625	0.03125	0.0875344
0.921875	0.03125	0.07492
0.9375	0.03125	0.0618498
0.953125	0.03125	0.0483437
0.96875	0.03125	0.0343932
0.984375	0.03125	0.0200738
1	0.03125	0.00540049

0.015625	0.046875	0.0290762
0.03125	0.046875	0.043591
0.046875	0.046875	0.0575438
0.0625	0.046875	0.0708969
0.078125	0.046875	0.083769
0.09375	0.046875	0.0961292
0.109375	0.046875	0.108013
0.125	0.046875	0.119385
0.140625	0.046875	0.130286
0.15625	0.046875	0.140697
0.171875	0.046875	0.150641
0.1875	0.046875	0.160096
0.203125	0.046875	0.169086
0.21875	0.046875	0.177606
0.234375	0.046875	0.185663
0.25	0.046875	0.193238
0.265625	0.046875	0.200351
0.28125	0.046875	0.206985
0.296875	0.046875	0.213156
0.3125	0.046875	0.218847
0.328125	0.046875	0.224076
0.34375	0.046875	0.228838
0.359375	0.046875	0.233136
0.375	0.046875	0.236965
0.390625	0.046875	0.24033
0.40625	0.046875	0.243226
0.421875	0.046875	0.245658
0.4375	0.046875	0.24762
0.453125	0.046875	0.249116
0.46875	0.046875	0.250144
0.484375	0.046875	0.250706
0.5	0.046875	0.250795
0.515625	0.046875	0.250418
0.53125	0.046875	0.249567
0.546875	0.046875	0.24825
0.5625	0.046875	0.246459
0.578125	0.046875	0.2442
0.59375	0.046875	0.241471
0.609375	0.046875	0.238274
0.625	0.046875	0.234607
0.640625	0.046875	0.230472
0.65625	0.046875	0.225867
0.671875	0.046875	0.220794
0.6875	0.046875	0.215251
0.703125	0.046875	0.209242
0.71875	0.046875	0.202763
0.734375	0.046875	0.195817
0.75	0.046875	0.188403
0.765625	0.046875	0.180523
0.78125	0.046875	0.172176
0.796875	0.046875	0.163365
0.8125	0.046875	0.154087
0.828125	0.046875	0.144349
0.84375	0.046875	0.134148
0.859375	0.046875	0.123489
0.875	0.046875	0.112373
0.890625	0.046875	0.100804
0.90625	0.046875	0.0887834
0.921875	0.046875	0.0763204
0.9375	0.046875	0.0634245
0.953125	0.046875	0.0501041
0.96875	0.046875	0.0363584
0.984375	0.046875	0.0222332
1	0.046875	0.00786074

0.015625	0.0625	0.0334127
0.03125	0.0625	0.0480409
0.046875	0.0625	0.0618032
0.0625	0.0625	0.0749862
0.078125	0.0625	0.0876076
0.09375	0.0625	0.099824
0.109375	0.0625	0.111503
0.125	0.0625	0.122683
0.140625	0.0625	0.133361
0.15625	0.0625	0.143605
0.171875	0.0625	0.153364
0.1875	0.0625	0.162641
0.203125	0.0625	0.171442
0.21875	0.0625	0.179802
0.234375	0.0625	0.18769
0.25	0.0625	0.195105
0.265625	0.0625	0.20205
0.28125	0.0625	0.20855
0.296875	0.0625	0.214583
0.3125	0.0625	0.220143
0.328125	0.0625	0.225237
0.34375	0.0625	0.229883
0.359375	0.0625	0.234067
0.375	0.0625	0.23779
0.390625	0.0625	0.241054
0.40625	0.0625	0.243861
0.421875	0.0625	0.246209
0.4375	0.0625	0.248093
0.453125	0.0625	0.249517
0.46875	0.0625	0.250484
0.484375	0.0625	0.250988
0.5	0.0625	0.251025
0.515625	0.0625	0.250599
0.53125	0.0625	0.249714
0.546875	0.0625	0.248365
0.5625	0.0625	0.246548
0.578125	0.0625	0.244268
0.59375	0.0625	0.241526
0.609375	0.0625	0.238322
0.625	0.0625	0.234653
0.640625	0.0625	0.230522
0.65625	0.0625	0.225929
0.671875	0.0625	0.220874
0.6875	0.0625	0.215355
0.703125	0.0625	0.209376
0.71875	0.0625	0.202934
0.734375	0.0625	0.196033
0.75	0.0625	0.188669
0.765625	0.0625	0.180847
0.78125	0.0625	0.172564
0.796875	0.0625	0.163826
0.8125	0.0625	0.154628
0.828125	0.0625	0.144977
0.84375	0.0625	0.134872
0.859375	0.0625	0.124319
0.875	0.0625	0.113317
0.890625	0.0625	0.101875
0.90625	0.0625	0.0899865
0.921875	0.0625	0.0776727
0.9375	0.0625	0.0649353
0.953125	0.0625	0.0518023
0.96875	0.0625	0.0382146
0.984375	0.0625	0.0243279
1	0.0625	0.0102272

0.015625	0.078125	0.0380576
0.03125	0.078125	0.0522516
0.046875	0.078125	0.0658663
0.0625	0.078125	0.0789301
0.078125	0.078125	0.0915311
0.09375	0.078125	0.103471
0.109375	0.078125	0.114949
0.125	0.078125	0.125926
0.140625	0.078125	0.136447
0.15625	0.078125	0.146468
0.171875	0.078125	0.15604
0.1875	0.078125	0.165138
0.203125	0.078125	0.173787
0.21875	0.078125	0.181954
0.234375	0.078125	0.189673
0.25	0.078125	0.196926
0.265625	0.078125	0.203733
0.28125	0.078125	0.210072
0.296875	0.078125	0.215965
0.3125	0.078125	0.221393
0.328125	0.078125	0.226376
0.34375	0.078125	0.230894
0.359375	0.078125	0.234966
0.375	0.078125	0.238583
0.390625	0.078125	0.241752
0.40625	0.078125	0.244465
0.421875	0.078125	0.246729
0.4375	0.078125	0.248536
0.453125	0.078125	0.249894
0.46875	0.078125	0.250792
0.484375	0.078125	0.251238
0.5	0.078125	0.251225
0.515625	0.078125	0.250759
0.53125	0.078125	0.249832
0.546875	0.078125	0.248451
0.5625	0.078125	0.246609
0.578125	0.078125	0.244314
0.59375	0.078125	0.241556
0.609375	0.078125	0.238344
0.625	0.078125	0.234673
0.640625	0.078125	0.230549
0.65625	0.078125	0.225965
0.671875	0.078125	0.220928
0.6875	0.078125	0.215433
0.703125	0.078125	0.209485
0.71875	0.078125	0.20308
0.734375	0.078125	0.196222
0.75	0.078125	0.188908
0.765625	0.078125	0.181143
0.78125	0.078125	0.172924
0.796875	0.078125	0.164256
0.8125	0.078125	0.155136
0.828125	0.078125	0.145572
0.84375	0.078125	0.135561
0.859375	0.078125	0.125112
0.875	0.078125	0.114221
0.890625	0.078125	0.102899
0.90625	0.078125	0.0911449
0.921875	0.078125	0.0789716
0.9375	0.078125	0.0663873
0.953125	0.078125	0.0534042
0.96875	0.078125	0.040024
0.984375	0.078125	0.0262904
1	0.078125	0.0123603

0.015625	0.09375	0.0423063
0.03125	0.09375	0.0565532
0.046875	0.09375	0.0698123
0.0625	0.09375	0.0828486
0.078125	0.09375	0.095312
0.09375	0.09375	0.107094
0.109375	0.09375	0.118291
0.125	0.09375	0.129136
0.140625	0.09375	0.139456
0.15625	0.09375	0.149294
0.171875	0.09375	0.158647
0.1875	0.09375	0.167593
0.203125	0.09375	0.176067
0.21875	0.09375	0.184064
0.234375	0.09375	0.191594
0.25	0.09375	0.198706
0.265625	0.09375	0.205358
0.28125	0.09375	0.211551
0.296875	0.09375	0.21729
0.3125	0.09375	0.222602
0.328125	0.09375	0.227461
0.34375	0.09375	0.231864
0.359375	0.09375	0.235817
0.375	0.09375	0.239335
0.390625	0.09375	0.242406
0.40625	0.09375	0.245029
0.421875	0.09375	0.247206
0.4375	0.09375	0.248941
0.453125	0.09375	0.250229
0.46875	0.09375	0.251063
0.484375	0.09375	0.251448
0.5	0.09375	0.251389
0.515625	0.09375	0.250879
0.53125	0.09375	0.249914
0.546875	0.09375	0.248498
0.5625	0.09375	0.246635
0.578125	0.09375	0.244321
0.59375	0.09375	0.241551
0.609375	0.09375	0.23833
0.625	0.09375	0.234659
0.640625	0.09375	0.23054
0.65625	0.09375	0.225967
0.671875	0.09375	0.220947
0.6875	0.09375	0.215476
0.703125	0.09375	0.209558
0.71875	0.09375	0.203189
0.734375	0.09375	0.196374
0.75	0.09375	0.189109
0.765625	0.09375	0.1814
0.78125	0.09375	0.173243
0.796875	0.09375	0.164645
0.8125	0.09375	0.155601
0.828125	0.09375	0.146121
0.84375	0.09375	0.136202
0.859375	0.09375	0.125854
0.875	0.09375	0.115069
0.890625	0.09375	0.103865
0.90625	0.09375	0.0922341
0.921875	0.09375	0.0802025
0.9375	0.09375	0.0677498
0.953125	0.09375	0.0549299
0.96875	0.09375	0.0416985
0.984375	0.09375	0.0282187
1	0.09375	0.0144579

0.015625	0.109375	0.0467257
0.03125	0.109375	0.0605956
0.046875	0.109375	0.0738661
0.0625	0.109375	0.0865971
0.078125	0.109375	0.0988852
0.09375	0.109375	0.110518
0.109375	0.109375	0.121703
0.125	0.109375	0.132268
0.140625	0.109375	0.142393
0.15625	0.109375	0.152036
0.171875	0.109375	0.161246
0.1875	0.109375	0.169974
0.203125	0.109375	0.17827
0.21875	0.109375	0.186097
0.234375	0.109375	0.193494
0.25	0.109375	0.200423
0.265625	0.109375	0.206922
0.28125	0.109375	0.212968
0.296875	0.109375	0.218585
0.3125	0.109375	0.223751
0.328125	0.109375	0.228488
0.34375	0.109375	0.232775
0.359375	0.109375	0.236632
0.375	0.109375	0.240039
0.390625	0.109375	0.243014
0.40625	0.109375	0.245547
0.421875	0.109375	0.247646
0.4375	0.109375	0.2493
0.453125	0.109375	0.250518
0.46875	0.109375	0.25129
0.484375	0.109375	0.251624
0.5	0.109375	0.251509
0.515625	0.109375	0.250956
0.53125	0.109375	0.249954
0.546875	0.109375	0.248512
0.5625	0.109375	0.24662
0.578125	0.109375	0.244288
0.59375	0.109375	0.241505
0.609375	0.109375	0.238282
0.625	0.109375	0.234608
0.640625	0.109375	0.230493
0.65625	0.109375	0.225932
0.671875	0.109375	0.22093
0.6875	0.109375	0.215482
0.703125	0.109375	0.209594
0.71875	0.109375	0.20326
0.734375	0.109375	0.196488
0.75	0.109375	0.189271
0.765625	0.109375	0.181617
0.78125	0.109375	0.17352
0.796875	0.109375	0.16499
0.8125	0.109375	0.156022
0.828125	0.109375	0.146624
0.84375	0.109375	0.136794
0.859375	0.109375	0.12654
0.875	0.109375	0.115861
0.890625	0.109375	0.104767
0.90625	0.109375	0.0932531
0.921875	0.109375	0.0813376
0.9375	0.109375	0.0690404
0.953125	0.109375	0.0563614
0.96875	0.109375	0.0432892
0.984375	0.109375	0.0298838
1	0.109375	0.0163666

0.015625	0.125	0.0506047
0.03125	0.125	0.0647493
0.046875	0.125	0.0777778
0.0625	0.125	0.0903004
0.078125	0.125	0.102261
0.09375	0.125	0.113904
0.109375	0.125	0.12494
0.125	0.125	0.135351
0.140625	0.125	0.145202
0.15625	0.125	0.154724
0.171875	0.125	0.163745
0.1875	0.125	0.172297
0.203125	0.125	0.180379
0.21875	0.125	0.188072
0.234375	0.125	0.195307
0.25	0.125	0.202081
0.265625	0.125	0.208405
0.28125	0.125	0.214326
0.296875	0.125	0.219805
0.3125	0.125	0.224842
0.328125	0.125	0.229442
0.34375	0.125	0.233629
0.359375	0.125	0.237379
0.375	0.125	0.240686
0.390625	0.125	0.243559
0.40625	0.125	0.24601
0.421875	0.125	0.248027
0.4375	0.125	0.249606
0.453125	0.125	0.25075
0.46875	0.125	0.251465
0.484375	0.125	0.251744
0.5	0.125	0.25158
0.515625	0.125	0.250979
0.53125	0.125	0.249945
0.546875	0.125	0.248473
0.5625	0.125	0.246557
0.578125	0.125	0.244202
0.59375	0.125	0.241412
0.609375	0.125	0.238183
0.625	0.125	0.234509
0.640625	0.125	0.230397
0.65625	0.125	0.225848
0.671875	0.125	0.220864
0.6875	0.125	0.215439
0.703125	0.125	0.20958
0.71875	0.125	0.203281
0.734375	0.125	0.196551
0.75	0.125	0.189381
0.765625	0.125	0.18178
0.78125	0.125	0.173743
0.796875	0.125	0.165279
0.8125	0.125	0.156384
0.828125	0.125	0.147067
0.84375	0.125	0.13732
0.859375	0.125	0.12716
0.875	0.125	0.11658
0.890625	0.125	0.105597
0.90625	0.125	0.0941857
0.921875	0.125	0.0823944
0.9375	0.125	0.0702244
0.953125	0.125	0.0577118
0.96875	0.125	0.0447247
0.984375	0.125	0.031537
1	0.125	0.0182753

0.015625	0.140625	0.0549655
0.03125	0.140625	0.0684927
0.046875	0.140625	0.0813947
0.0625	0.140625	0.0938013
0.078125	0.140625	0.105781
0.09375	0.140625	0.117087
0.109375	0.140625	0.127957
0.125	0.140625	0.138217
0.140625	0.140625	0.14805
0.15625	0.140625	0.157308
0.171875	0.140625	0.166147
0.1875	0.140625	0.174516
0.203125	0.140625	0.182471
0.21875	0.140625	0.189956
0.234375	0.140625	0.197027
0.25	0.140625	0.203646
0.265625	0.140625	0.209853
0.28125	0.140625	0.215607
0.296875	0.140625	0.22095
0.3125	0.140625	0.225857
0.328125	0.140625	0.230351
0.34375	0.140625	0.234409
0.359375	0.140625	0.238053
0.375	0.140625	0.241262
0.390625	0.140625	0.244055
0.40625	0.140625	0.24641
0.421875	0.140625	0.248347
0.4375	0.140625	0.249851
0.453125	0.140625	0.250934
0.46875	0.140625	0.251582
0.484375	0.140625	0.251806
0.5	0.140625	0.251594
0.515625	0.140625	0.250958
0.53125	0.140625	0.249882
0.546875	0.140625	0.248381
0.5625	0.140625	0.24644
0.578125	0.140625	0.244073
0.59375	0.140625	0.241266
0.609375	0.140625	0.238031
0.625	0.140625	0.234357
0.640625	0.140625	0.230255
0.65625	0.140625	0.225716
0.671875	0.140625	0.220749
0.6875	0.140625	0.215347
0.703125	0.140625	0.209517
0.71875	0.140625	0.203253
0.734375	0.140625	0.196563
0.75	0.140625	0.18944
0.765625	0.140625	0.181893
0.78125	0.140625	0.173914
0.796875	0.140625	0.165515
0.8125	0.140625	0.156689
0.828125	0.140625	0.147448
0.84375	0.140625	0.137787
0.859375	0.140625	0.127717
0.875	0.140625	0.117233
0.890625	0.140625	0.106349
0.90625	0.140625	0.0950606
0.921875	0.140625	0.0833854
0.9375	0.140625	0.0713401
0.953125	0.140625	0.0589278
0.96875	0.140625	0.0461307
0.984375	0.140625	0.0330195
1	0.140625	0.0198489

0.015625	0.15625	0.0586508
0.03125	0.15625	0.0723728
0.046875	0.15625	0.0848561
0.0625	0.15625	0.097241
0.078125	0.15625	0.109077
0.09375	0.15625	0.120219
0.109375	0.15625	0.130755
0.125	0.15625	0.141021
0.140625	0.15625	0.150712
0.15625	0.15625	0.159822
0.171875	0.15625	0.168403
0.1875	0.15625	0.176663
0.203125	0.15625	0.184442
0.21875	0.15625	0.191764
0.234375	0.15625	0.198635
0.25	0.15625	0.205136
0.265625	0.15625	0.211196
0.28125	0.15625	0.216812
0.296875	0.15625	0.221997
0.3125	0.15625	0.226795
0.328125	0.15625	0.231169
0.34375	0.15625	0.235116
0.359375	0.15625	0.23864
0.375	0.15625	0.241766
0.390625	0.15625	0.244469
0.40625	0.15625	0.246741
0.421875	0.15625	0.248589
0.4375	0.15625	0.250029
0.453125	0.15625	0.251045
0.46875	0.15625	0.251633
0.484375	0.15625	0.251798
0.5	0.15625	0.251545
0.515625	0.15625	0.250868
0.53125	0.15625	0.249757
0.546875	0.15625	0.248221
0.5625	0.15625	0.246262
0.578125	0.15625	0.243878
0.59375	0.15625	0.241059
0.609375	0.15625	0.237815
0.625	0.15625	0.234145
0.640625	0.15625	0.230051
0.65625	0.15625	0.225523
0.671875	0.15625	0.220572
0.6875	0.15625	0.215194
0.703125	0.15625	0.209393
0.71875	0.15625	0.203163
0.734375	0.15625	0.196512
0.75	0.15625	0.189435
0.765625	0.15625	0.181939
0.78125	0.15625	0.174017
0.796875	0.15625	0.165681
