0.582031	0	0.243271
0.585938	0	0.242615
0.589844	0	0.241928
0.59375	0	0.241211
0.597656	0	0.240463
0.601562	0	0.239685
0.605469	0	0.238876
0.609375	0	0.238037
0.613281	0	0.237167
0.617188	0	0.236267
0.621094	0	0.235336
0.625	0	0.234375
0.628906	0	0.233383
0.632812	0	0.232361
0.636719	0	0.231308
0.640625	0	0.230225
0.644531	0	0.229111
0.648438	0	0.227966
0.652344	0	0.226791
0.65625	0	0.225586
0.660156	0	0.22435
0.664062	0	0.223083
0.667969	0	0.221786
0.671875	0	0.220459
0.675781	0	0.219101
0.679688	0	0.217712
0.683594	0	0.216293
0.6875	0	0.214844
0.691406	0	0.213364
0.695312	0	0.211853
0.699219	0	0.210312
0.703125	0	0.20874
0.707031	0	0.207138
0.710938	0	0.205505
0.714844	0	0.203842
0.71875	0	0.202148
0.722656	0	0.200424
0.726562	0	0.198669
0.730469	0	0.196884
0.734375	0	0.195068
0.738281	0	0.193222
0.742188	0	0.191345
0.746094	0	0.189438
0.75	0	0.1875
0.753906	0	0.185532
0.757812	0	0.183533
0.761719	0	0.181503
0.765625	0	0.179443
0.769531	0	0.177353
0.773438	0	0.175232
0.777344	0	0.17308
0.78125	0	0.170898
0.785156	0	0.168686
0.789062	0	0.166443
0.792969	0	0.164169
0.796875	0	0.161865
0.800781	0	0.159531
0.804688	0	0.157166
0.808594	0	0.15477
0.8125	0	0.152344
0.816406	0	0.149887
0.820312	0	0.1474
0.824219	0	0.144882
0.828125	0	0.142334
0.832031	0	0.139755
0.835938	0	0.137146
0.839844	0	0.134506
0.84375	0	0.131836
0.847656	0	0.129135
0.851562	0	0.126404
0.855469	0	0.123642
0.859375	0	0.12085
0.863281	0	0.118027
0.867188	0	0.115173
0.871094	0	0.112289
0.875	0	0.109375
0.878906	0	0.10643
0.882812	0	0.103455
0.886719	0	0.100449
0.890625	0	0.0974121
0.894531	0	0.0943451
0.898438	0	0.0912476
0.902344	0	0.0881195
0.90625	0	0.0849609
0.910156	0	0.0817719
0.914062	0	0.0785522
0.917969	0	0.0753021
0.921875	0	0.0720215
0.925781	0	0.0687103
0.929688	0	0.0653687
0.933594	0	0.0619965
0.9375	0	0.0585938
0.941406	0	0.0551605
0.945312	0	0.0516968
0.949219	0	0.0482025
0.953125	0	0.0446777
0.957031	0	0.0411224
0.960938	0	0.0375366
0.964844	0	0.0339203
0.96875	0	0.0302734
0.972656	0	0.0265961
0.976562	0	0.0228882
0.980469	0	0.0191498
0.984375	0	0.0153809
0.988281	0	0.0115814
0.992188	0	0.00775146
0.996094	0	0.00389099
1	0	0

0	0.00390625	0.937745
0.00390625	0.00390625	0.328869
0.0078125	0.00390625	1.44636
0.0117188	0.00390625	0.597988
0.015625	0.00390625	1.45734
0.0195312	0.00390625	0.513336
0.0234375	0.00390625	1.25829
0.0273438	0.00390625	0.373945
0.03125	0.00390625	1.1795
0.0351562	0.00390625	0.220068
0.0390625	0.00390625	0.952711
0.0429688	0.00390625	0.0519896
0.046875	0.00390625	0.84586
0.0507812	0.00390625	-0.120528
0.0546875	0.00390625	0.608962
0.0585938	0.00390625	-0.286812
0.0625	0.00390625	0.512913
0.0664062	0.00390625	-0.452143
0.0703125	0.00390625	0.27806
0.0742188	0.00390625	-0.620467
0.078125	0.00390625	0.176765
0.0820312	0.00390625	-0.786447
0.0859375	0.00390625	-0.0536551
0.0898438	0.00390625	-0.949216
0.09375	0.00390625	-0.148873
0.0976562	0.00390625	-1.11237
0.101562	0.00390625	-0.379588
0.105469	0.00390625	-1.27374
0.109375	0.00390625	-0.470957
0.113281	0.00390625	-1.42853
0.117188	0.00390625	-0.689127
0.121094	0.00390625	-1.577
0.125	0.00390625	-0.768482
0.128906	0.00390625	-1.72449
0.132812	0.00390625	-0.984294
0.136719	0.00390625	-1.87224
0.140625	0.00390625	-1.06351
0.144531	0.00390625	-2.01481
0.148438	0.00390625	-1.26939
0.152344	0.00390625	-2.15185
0.15625	0.00390625	-1.33807
0.160156	0.00390625	-2.28819
0.164062	0.00390625	-1.54204
0.167969	0.00390625	-2.42376
0.171875	0.00390625	-1.60867
0.175781	0.00390625	-2.55358
0.179688	0.00390625	-1.80165
0.183594	0.00390625	-2.6778
0.1875	0.00390625	-1.85756
0.191406	0.00390625	-2.80166
0.195312	0.00390625	-2.04927
0.199219	0.00390625	-2.92472
0.203125	0.00390625	-2.10309
0.207031	0.00390625	-3.04163
0.210938	0.00390625	-2.28307
0.214844	0.00390625	-3.15218
0.21875	0.00390625	-2.32469
0.222656	0.00390625	-3.26125
0.226562	0.00390625	-2.5012
0.230469	0.00390625	-3.36887
0.234375	0.00390625	-2.53942
0.238281	0.00390625	-3.47023
0.242188	0.00390625	-2.70393
0.246094	0.00390625	-3.5656
0.25	0.00390625	-2.73072
0.253906	0.00390625	-3.66038
0.257812	0.00390625	-2.89357
0.261719	0.00390625	-3.75496
0.265625	0.00390625	-2.91938
0.269531	0.00390625	-3.84397
0.273438	0.00390625	-3.07159
0.277344	0.00390625	-3.92716
0.28125	0.00390625	-3.08626
0.285156	0.00390625	-4.00937
0.289062	0.00390625	-3.23602
0.292969	0.00390625	-4.09063
0.296875	0.00390625	-3.24828
0.300781	0.00390625	-4.16611
0.304688	0.00390625	-3.387
0.308594	0.00390625	-4.2361
0.3125	0.00390625	-3.38879
0.316406	0.00390625	-4.30597
0.320312	0.00390625	-3.52675
0.324219	0.00390625	-4.37576
0.328125	0.00390625	-3.52783
0.332031	0.00390625	-4.44012
0.335938	0.00390625	-3.65546
0.339844	0.00390625	-4.49882
0.34375	0.00390625	-3.64573
0.347656	0.00390625	-4.55672
0.351562	0.00390625	-3.77125
0.355469	0.00390625	-4.61383
0.359375	0.00390625	-3.75945
0.363281	0.00390625	-4.66534
0.367188	0.00390625	-3.87429
0.371094	0.00390625	-4.71155
0.375	0.00390625	-3.85237
0.378906	0.00390625	-4.75782
0.382812	0.00390625	-3.96683
0.386719	0.00390625	-4.8041
0.390625	0.00390625	-3.94437
0.394531	0.00390625	-4.845
0.398438	0.00390625	-4.04862
0.402344	0.00390625	-4.88028
0.40625	0.00390625	-4.01545
0.410156	0.00390625	-4.91479
0.414062	0.00390625	-4.11764
0.417969	0.00390625	-4.94854
0.421875	0.00390625	-4.08244
0.425781	0.00390625	-4.97668
0.429688	0.00390625	-4.17395
0.433594	0.00390625	-4.99949
0.4375	0.00390625	-4.12858
0.441406	0.00390625	-5.02232
0.445312	0.00390625	-4.21961
0.449219	0.00390625	-5.04519
0.453125	0.00390625	-4.17378
0.457031	0.00390625	-5.06274
0.460938	0.00390625	-4.2547
0.464844	0.00390625	-5.07474
0.46875	0.00390625	-4.19828
0.472656	0.00390625	-5.08603
0.476562	0.00390625	-4.2773
0.480469	0.00390625	-5.09665
0.484375	0.00390625	-4.219
0.488281	0.00390625	-5.10175
0.492188	0.00390625	-4.28751
0.496094	0.00390625	-5.10161
0.5	0.00390625	-4.21925
0.503906	0.00390625	-5.10161
0.507812	0.00390625	-4.28751
0.511719	0.00390625	-5.10175
0.515625	0.00390625	-4.219
0.519531	0.00390625	-5.09665
0.523438	0.00390625	-4.2773
0.527344	0.00390625	-5.08603
0.53125	0.00390625	-4.19828
0.535156	0.00390625	-5.07474
0.539062	0.00390625	-4.2547
0.542969	0.00390625	-5.06274
0.546875	0.00390625	-4.17378
0.550781	0.00390625	-5.04519
0.554688	0.00390625	-4.21961
0.558594	0.00390625	-5.02232
0.5625	0.00390625	-4.12858
0.566406	0.00390625	-4.99949
0.570312	0.00390625	-4.17395
0.574219	0.00390625	-4.97668
0.578125	0.00390625	-4.08244
0.582031	0.00390625	-4.94854
0.585938	0.00390625	-4.11764
0.589844	0.00390625	-4.91479
0.59375	0.00390625	-4.01545
0.597656	0.00390625	-4.88028
0.601562	0.00390625	-4.04862
0.605469	0.00390625	-4.845
0.609375	0.00390625	-3.94437
0.613281	0.00390625	-4.8041
0.617188	0.00390625	-3.96683
0.621094	0.00390625	-4.75782
0.625	0.00390625	-3.85237
0.628906	0.00390625	-4.71155
0.632812	0.00390625	-3.87429
0.636719	0.00390625	-4.66534
0.640625	0.00390625	-3.75945
0.644531	0.00390625	-4.61383
0.648438	0.00390625	-3.77125
0.652344	0.00390625	-4.55672
0.65625	0.00390625	-3.64573
0.660156	0.00390625	-4.49882
0.664062	0.00390625	-3.65546
0.667969	0.00390625	-4.44012
0.671875	0.00390625	-3.52783
0.675781	0.00390625	-4.37576
0.679688	0.00390625	-3.52675
0.683594	0.00390625	-4.30597
0.6875	0.00390625	-3.38879
0.691406	0.00390625	-4.2361
0.695312	0.00390625	-3.387
0.699219	0.00390625	-4.16611
0.703125	0.00390625	-3.24828
0.707031	0.00390625	-4.09063
0.710938	0.00390625	-3.23602
0.714844	0.00390625	-4.00937
0.71875	0.00390625	-3.08626
0.722656	0.00390625	-3.92716
0.726562	0.00390625	-3.07159
0.730469	0.00390625	-3.84397
0.734375	0.00390625	-2.91938
0.738281	0.00390625	-3.75496
0.742188	0.00390625	-2.89357
0.746094	0.00390625	-3.66038
0.75	0.00390625	-2.73072
0.753906	0.00390625	-3.5656
0.757812	0.00390625	-2.70393
0.761719	0.00390625	-3.47023
0.765625	0.00390625	-2.53942
0.769531	0.00390625	-3.36887
0.773438	0.00390625	-2.5012
0.777344	0.00390625	-3.26125
0.78125	0.00390625	-2.32469
0.785156	0.00390625	-3.15218
0.789062	0.00390625	-2.28307
0.792969	0.00390625	-3.04163
0.796875	0.00390625	-2.10309
0.800781	0.00390625	-2.92472
0.804688	0.00390625	-2.04927
0.808594	0.00390625	-2.80166
0.8125	0.00390625	-1.85756
0.816406	0.00390625	-2.6778
0.820312	0.00390625	-1.80165
0.824219	0.00390625	-2.55358
0.828125	0.00390625	-1.60867
0.832031	0.00390625	-2.42376
0.835938	0.00390625	-1.54204
0.839844	0.00390625	-2.28819
0.84375	0.00390625	-1.33807
0.847656	0.00390625	-2.15185
0.851562	0.00390625	-1.26939
0.855469	0.00390625	-2.01481
0.859375	0.00390625	-1.06351
0.863281	0.00390625	-1.87224
0.867188	0.00390625	-0.984294
0.871094	0.00390625	-1.72449
0.875	0.00390625	-0.768482
0.878906	0.00390625	-1.577
0.882812	0.00390625	-0.689127
0.886719	0.00390625	-1.42853
0.890625	0.00390625	-0.470957
0.894531	0.00390625	-1.27374
0.898438	0.00390625	-0.379588
0.902344	0.00390625	-1.11237
0.90625	0.00390625	-0.148873
0.910156	0.00390625	-0.949216
0.914062	0.00390625	-0.0536551
0.917969	0.00390625	-0.786447
0.921875	0.00390625	0.176765
0.925781	0.00390625	-0.620467
0.929688	0.00390625	0.27806
0.933594	0.00390625	-0.452143
0.9375	0.00390625	0.512913
0.941406	0.00390625	-0.286812
0.945312	0.00390625	0.608962
0.949219	0.00390625	-0.120528
0.953125	0.00390625	0.84586
0.957031	0.00390625	0.0519896
0.960938	0.00390625	0.952711
0.964844	0.00390625	0.220068
0.96875	0.00390625	1.1795
0.972656	0.00390625	0.373945
0.976562	0.00390625	1.25829
0.980469	0.00390625	0.513336
0.984375	0.00390625	1.45734
0.988281	0.00390625	0.597988
0.992188	0.00390625	1.44636
0.996094	0.00390625	0.328869
1	0.00390625	0.937745

0	0.0078125	5.20252
0.00390625	0.0078125	4.95966
0.0078125	0.0078125	4.59861
0.0117188	0.0078125	5.46665
0.015625	0.0078125	4.61226
0.0195312	0.0078125	5.2617
0.0234375	0.0078125	4.19749
0.0273438	0.0078125	4.96702
0.03125	0.0078125	4.03056
0.0351562	0.0078125	4.6496
0.0390625	0.0078125	3.56668
0.0429688	0.0078125	4.30541
0.046875	0.0078125	3.34543
0.0507812	0.0078125	3.95283
0.0546875	0.0078125	2.86325
0.0585938	0.0078125	3.61262
0.0625	0.0078125	2.66524
0.0664062	0.0078125	3.27443
0.0703125	0.0078125	2.18731
0.0742188	0.0078125	2.93074
0.078125	0.0078125	1.9787
0.0820312	0.0078125	2.59195
0.0859375	0.0078125	1.51021
0.0898438	0.0078125	2.25975
0.09375	0.0078125	1.31437
0.0976562	0.0078125	1.92714
0.101562	0.0078125	0.845316
0.105469	0.0078125	1.59827
0.109375	0.0078125	0.657214
0.113281	0.0078125	1.28253
0.117188	0.0078125	0.213938
0.121094	0.0078125	0.979349
0.125	0.0078125	0.050501
0.128906	0.0078125	0.678232
0.132812	0.0078125	-0.388206
0.136719	0.0078125	0.376959
0.140625	0.0078125	-0.551517
0.144531	0.0078125	0.086161
0.148438	0.0078125	-0.969712
0.152344	0.0078125	-0.193565
0.15625	0.0078125	-1.11132
0.160156	0.0078125	-0.471658
0.164062	0.0078125	-1.52583
0.167969	0.0078125	-0.747971
0.171875	0.0078125	-1.66345
0.175781	0.0078125	-1.01277
0.179688	0.0078125	-2.05536
0.183594	0.0078125	-1.26631
0.1875	0.0078125	-2.17091
0.191406	0.0078125	-1.51887
0.195312	0.0078125	-2.56043
0.199219	0.0078125	-1.76962
0.203125	0.0078125	-2.67194
0.207031	0.0078125	-2.0081
0.210938	0.0078125	-3.03734
0.214844	0.0078125	-2.23384
0.21875	0.0078125	-3.12381
0.222656	0.0078125	-2.45638
0.226562	0.0078125	-3.48241
0.230469	0.0078125	-2.6758
0.234375	0.0078125	-3.56221
0.238281	0.0078125	-2.88266
0.242188	0.0078125	-3.89616
0.246094	0.0078125	-3.07758
0.25	0.0078125	-3.95248
0.253906	0.0078125	-3.27113
0.257812	0.0078125	-4.28326
0.261719	0.0078125	-3.464
0.265625	0.0078125	-4.33777
0.269531	0.0078125	-3.6457
0.273438	0.0078125	-4.64664
0.277344	0.0078125	-3.81573
0.28125	0.0078125	-4.67824
0.285156	0.0078125	-3.98357
0.289062	0.0078125	-4.98233
0.292969	0.0078125	-4.14926
0.296875	0.0078125	-5.00922
0.300781	0.0078125	-4.30339
0.304688	0.0078125	-5.29061
0.308594	0.0078125	-4.44651
0.3125	0.0078125	-5.29593
0.316406	0.0078125	-4.58919
0.320312	0.0078125	-5.57597
0.324219	0.0078125	-4.73148
0.328125	0.0078125	-5.58004
0.332031	0.0078125	-4.86289
0.335938	0.0078125	-5.83878
0.339844	0.0078125	-4.98297
0.34375	0.0078125	-5.82059
0.347656	0.0078125	-5.1012
0.351562	0.0078125	-6.07525
0.355469	0.0078125	-5.21763
0.359375	0.0078125	-6.05304
0.363281	0.0078125	-5.32285
0.367188	0.0078125	-6.2857
0.371094	0.0078125	-5.41743
0.375	0.0078125	-6.24265
0.378906	0.0078125	-5.51192
0.382812	0.0078125	-6.47468
0.386719	0.0078125	-5.60617
0.390625	0.0078125	-6.4307
0.394531	0.0078125	-5.68969
0.398438	0.0078125	-6.6417
0.402344	0.0078125	-5.76195
0.40625	0.0078125	-6.57565
0.410156	0.0078125	-5.83244
0.414062	0.0078125	-6.78268
0.417969	0.0078125	-5.90116
0.421875	0.0078125	-6.71269
0.425781	0.0078125	-5.95866
0.429688	0.0078125	-6.8977
0.433594	0.0078125	-6.00547
0.4375	0.0078125	-6.80676
0.441406	0.0078125	-6.05211
0.445312	0.0078125	-6.99098
0.449219	0.0078125	-6.09859
0.453125	0.0078125	-6.89927
0.457031	0.0078125	-6.13444
0.460938	0.0078125	-7.06265
0.464844	0.0078125	-6.15916
0.46875	0.0078125	-6.94913
0.472656	0.0078125	-6.18225
0.476562	0.0078125	-7.10882
0.480469	0.0078125	-6.20373
0.484375	0.0078125	-6.99167
0.488281	0.0078125	-6.21416
0.492188	0.0078125	-7.12972
0.496094	0.0078125	-6.21412
0.5	0.0078125	-6.99202
0.503906	0.0078125	-6.21412
0.507812	0.0078125	-7.12972
0.511719	0.0078125	-6.21416
0.515625	0.0078125	-6.99167
0.519531	0.0078125	-6.20373
0.523438	0.0078125	-7.10882
0.527344	0.0078125	-6.18225
0.53125	0.0078125	-6.94913
0.535156	0.0078125	-6.15916
0.539062	0.0078125	-7.06265
0.542969	0.0078125	-6.13444
0.546875	0.0078125	-6.89927
0.550781	0.0078125	-6.09859
0.554688	0.0078125	-6.99098
0.558594	0.0078125	-6.05211
0.5625	0.0078125	-6.80676
0.566406	0.0078125	-6.00547
0.570312	0.0078125	-6.8977
0.574219	0.0078125	-5.95866
0.578125	0.0078125	-6.71269
0.582031	0.0078125	-5.90116
0.585938	0.0078125	-6.78268
0.589844	0.0078125	-5.83244
0.59375	0.0078125	-6.57565
0.597656	0.0078125	-5.76195
0.601562	0.0078125	-6.6417
0.605469	0.0078125	-5.68969
0.609375	0.0078125	-6.4307
0.613281	0.0078125	-5.60617
0.617188	0.0078125	-6.47468
0.621094	0.0078125	-5.51192
0.625	0.0078125	-6.24265
0.628906	0.0078125	-5.41743
0.632812	0.0078125	-6.2857
0.636719	0.0078125	-5.32285
0.640625	0.0078125	-6.05304
0.644531	0.0078125	-5.21763
0.648438	0.0078125	-6.07525
0.652344	0.0078125	-5.1012
0.65625	0.0078125	-5.82059
0.660156	0.0078125	-4.98297
0.664062	0.0078125	-5.83878
0.667969	0.0078125	-4.86289
0.671875	0.0078125	-5.58004
0.675781	0.0078125	-4.73148
0.679688	0.0078125	-5.57597
0.683594	0.0078125	-4.58919
0.6875	0.0078125	-5.29593
0.691406	0.0078125	-4.44651
0.695312	0.0078125	-5.29061
0.699219	0.0078125	-4.30339
0.703125	0.0078125	-5.00922
0.707031	0.0078125	-4.14926
0.710938	0.0078125	-4.98233
0.714844	0.0078125	-3.98357
0.71875	0.0078125	-4.67824
0.722656	0.0078125	-3.81573
0.726562	0.0078125	-4.64664
0.730469	0.0078125	-3.6457
0.734375	0.0078125	-4.33777
0.738281	0.0078125	-3.464
0.742188	0.0078125	-4.28326
0.746094	0.0078125	-3.27113
0.75	0.0078125	-3.95248
0.753906	0.0078125	-3.07758
0.757812	0.0078125	-3.89616
0.761719	0.0078125	-2.88266
0.765625	0.0078125	-3.56221
0.769531	0.0078125	-2.6758
0.773438	0.0078125	-3.48241
0.777344	0.0078125	-2.45638
0.78125	0.0078125	-3.12381
0.785156	0.0078125	-2.23384
0.789062	0.0078125	-3.03734
0.792969	0.0078125	-2.0081
0.796875	0.0078125	-2.67194
0.800781	0.0078125	-1.76962
0.804688	0.0078125	-2.56043
0.808594	0.0078125	-1.51887
0.8125	0.0078125	-2.17091
0.816406	0.0078125	-1.26631
0.820312	0.0078125	-2.05536
0.824219	0.0078125	-1.01277
0.828125	0.0078125	-1.66345
0.832031	0.0078125	-0.747971
0.835938	0.0078125	-1.52583
0.839844	0.0078125	-0.471658
0.84375	0.0078125	-1.11132
0.847656	0.0078125	-0.193565
0.851562	0.0078125	-0.969712
0.855469	0.0078125	0.086161
0.859375	0.0078125	-0.551517
0.863281	0.0078125	0.376959
0.867188	0.0078125	-0.388206
0.871094	0.0078125	0.678232
0.875	0.0078125	0.050501
0.878906	0.0078125	0.979349
0.882812	0.0078125	0.213938
0.886719	0.0078125	1.28253
0.890625	0.0078125	0.657214
0.894531	0.0078125	1.59827
0.898438	0.0078125	0.845316
0.902344	0.0078125	1.92714
0.90625	0.0078125	1.31437
0.910156	0.0078125	2.25975
0.914062	0.0078125	1.51021
0.917969	0.0078125	2.59195
0.921875	0.0078125	1.9787
0.925781	0.0078125	2.93074
0.929688	0.0078125	2.18731
0.933594	0.0078125	3.27443
0.9375	0.0078125	2.66524
0.941406	0.0078125	3.61262
0.945312	0.0078125	2.86325
0.949219	0.0078125	3.95283
0.953125	0.0078125	3.34543
0.957031	0.0078125	4.30541
0.960938	0.0078125	3.56668
0.964844	0.0078125	4.6496
0.96875	0.0078125	4.03056
0.972656	0.0078125	4.96702
0.976562	0.0078125	4.19749
0.980469	0.0078125	5.2617
0.984375	0.0078125	4.61226
0.988281	0.0078125	5.46665
0.992188	0.0078125	4.59861
0.996094	0.0078125	4.95966
1	0.0078125	5.20252

0	0.0117188	6.77553
0.00390625	0.0117188	6.72998
0.0078125	0.0117188	7.45173
0.0117188	0.0117188	6.98445
0.015625	0.0117188	7.25414
0.0195312	0.0117188	6.62213
0.0234375	0.0117188	6.70893
0.0273438	0.0117188	6.1553
0.03125	0.0117188	6.31908
0.0351562	0.0117188	5.66622
0.0390625	0.0117188	5.73363
0.0429688	0.0117188	5.13864
0.046875	0.0117188	5.27178
0.0507812	0.0117188	4.60804
0.0546875	0.0117188	4.67588
0.0585938	0.0117188	4.10046
0.0625	0.0117188	4.25459
0.0664062	0.0117188	3.58639
0.0703125	0.0117188	3.64736
0.0742188	0.0117188	3.06272
0.078125	0.0117188	3.20914
0.0820312	0.0117188	2.55078
0.0859375	0.0117188	2.62425
0.0898438	0.0117188	2.05306
0.09375	0.0117188	2.21306
0.0976562	0.0117188	1.55193
0.101562	0.0117188	1.62292
0.105469	0.0117188	1.0507
0.109375	0.0117188	1.21295
0.113281	0.0117188	0.574452
0.117188	0.0117188	0.670431
0.121094	0.0117188	0.122344
0.125	0.0117188	0.306495
0.128906	0.0117188	-0.333147
0.132812	0.0117188	-0.240866
0.136719	0.0117188	-0.793217
0.140625	0.0117188	-0.611795
0.144531	0.0117188	-1.2324
0.148438	0.0117188	-1.11918
0.152344	0.0117188	-1.64976
0.15625	0.0117188	-1.4484
0.160156	0.0117188	-2.06961
0.164062	0.0117188	-1.95876
0.167969	0.0117188	-2.49171
0.171875	0.0117188	-2.29051
0.175781	0.0117188	-2.8913
0.179688	0.0117188	-2.75783
0.183594	0.0117188	-3.2688
0.1875	0.0117188	-3.04733
0.191406	0.0117188	-3.64979
0.195312	0.0117188	-3.5196
0.199219	0.0117188	-4.03374
0.203125	0.0117188	-3.81303
0.207031	0.0117188	-4.394
0.210938	0.0117188	-4.24
0.214844	0.0117188	-4.7299
0.21875	0.0117188	-4.48676
0.222656	0.0117188	-5.06587
0.226562	0.0117188	-4.91191
0.230469	0.0117188	-5.402
0.234375	0.0117188	-5.15704
0.238281	0.0117188	-5.71406
0.242188	0.0117188	-5.5361
0.246094	0.0117188	-6.0029
0.25	0.0117188	-5.73689
0.253906	0.0117188	-6.29538
0.257812	0.0117188	-6.12123
0.261719	0.0117188	-6.59195
0.265625	0.0117188	-6.32809
0.269531	0.0117188	-6.86655
0.273438	0.0117188	-6.67043
0.277344	0.0117188	-7.11843
0.28125	0.0117188	-6.83381
0.285156	0.0117188	-7.37189
0.289062	0.0117188	-7.17735
0.292969	0.0117188	-7.62698
0.296875	0.0117188	-7.34204
0.300781	0.0117188	-7.85948
0.304688	0.0117188	-7.64243
0.308594	0.0117188	-8.07023
0.3125	0.0117188	-7.76563
0.316406	0.0117188	-8.2857
0.320312	0.0117188	-8.07336
0.324219	0.0117188	-8.50594
0.328125	0.0117188	-8.20405
0.332031	0.0117188	-8.70465
0.335938	0.0117188	-8.4707
0.339844	0.0117188	-8.8811
0.34375	0.0117188	-8.5589
0.347656	0.0117188	-9.05965
0.351562	0.0117188	-8.82778
0.355469	0.0117188	-9.24034
0.359375	0.0117188	-8.91834
0.363281	0.0117188	-9.39899
0.367188	0.0117188	-9.14512
0.371094	0.0117188	-9.53645
0.375	0.0117188	-9.19527
0.378906	0.0117188	-9.67908
0.382812	0.0117188	-9.43034
0.386719	0.0117188	-9.82683
0.390625	0.0117188	-9.48868
0.394531	0.0117188	-9.95322
0.398438	0.0117188	-9.68306
0.402344	0.0117188	-10.0575
0.40625	0.0117188	-9.69919
0.410156	0.0117188	-10.164
0.414062	0.0117188	-9.896
0.417969	0.0117188	-10.2726
0.421875	0.0117188	-9.91458
0.425781	0.0117188	-10.3592
0.429688	0.0117188	-10.0693
0.433594	0.0117188	-10.4246
0.4375	0.0117188	-10.0473
0.441406	0.0117188	-10.495
0.445312	0.0117188	-10.2101
0.449219	0.0117188	-10.5706
0.453125	0.0117188	-10.1964
0.457031	0.0117188	-10.6249
0.460938	0.0117188	-10.3188
0.464844	0.0117188	-10.6574
0.46875	0.0117188	-10.2632
0.472656	0.0117188	-10.6923
0.476562	0.0117188	-10.3885
0.480469	0.0117188	-10.7296
0.484375	0.0117188	-10.3359
0.488281	0.0117188	-10.7451
0.492188	0.0117188	-10.4196
0.496094	0.0117188	-10.7396
0.5	0.0117188	-10.327
0.503906	0.0117188	-10.7396
0.507812	0.0117188	-10.4196
0.511719	0.0117188	-10.7451
