0.4375	0.078125	0.252781
0.453125	0.078125	0.25462
0.46875	0.078125	0.255984
0.484375	0.078125	0.256878
0.5	0.078125	0.257296
0.515625	0.078125	0.257243
0.53125	0.078125	0.256712
0.546875	0.078125	0.255709
0.5625	0.078125	0.254228
0.578125	0.078125	0.252273
0.59375	0.078125	0.249839
0.609375	0.078125	0.246931
0.625	0.078125	0.243546
0.640625	0.078125	0.239686
0.65625	0.078125	0.235348
0.671875	0.078125	0.230534
0.6875	0.078125	0.225242
0.703125	0.078125	0.219474
0.71875	0.078125	0.213227
0.734375	0.078125	0.206504
0.75	0.078125	0.1993
0.765625	0.078125	0.19162
0.78125	0.078125	0.183459
0.796875	0.078125	0.174821
0.8125	0.078125	0.165702
0.828125	0.078125	0.156104
0.84375	0.078125	0.146027
0.859375	0.078125	0.135472
0.875	0.078125	0.124435
0.890625	0.078125	0.11292
0.90625	0.078125	0.100923
0.921875	0.078125	0.0884474
0.9375	0.078125	0.0754908
0.953125	0.078125	0.0620557
0.96875	0.078125	0.0481357
0.984375	0.078125	0.0337424
1	0.078125	0.0189409

0.015625	0.09375	0.0270874
0.03125	0.09375	0.0423699
0.046875	0.09375	0.0567139
0.0625	0.09375	0.0708028
0.078125	0.09375	0.0842403
0.09375	0.09375	0.0969824
0.109375	0.09375	0.109107
0.125	0.09375	0.120862
0.140625	0.09375	0.132067
0.15625	0.09375	0.14277
0.171875	0.09375	0.152965
0.1875	0.09375	0.162735
0.203125	0.09375	0.17201
0.21875	0.09375	0.180789
0.234375	0.09375	0.189079
0.25	0.09375	0.196933
0.265625	0.09375	0.204306
0.28125	0.09375	0.211201
0.296875	0.09375	0.217621
0.3125	0.09375	0.223595
0.328125	0.09375	0.229097
0.34375	0.09375	0.234122
0.359375	0.09375	0.238676
0.375	0.09375	0.242777
0.390625	0.09375	0.24641
0.40625	0.09375	0.249576
0.421875	0.09375	0.252274
0.4375	0.09375	0.254512
0.453125	0.09375	0.256281
0.46875	0.09375	0.257577
0.484375	0.09375	0.258402
0.5	0.09375	0.258763
0.515625	0.09375	0.258651
0.53125	0.09375	0.258065
0.546875	0.09375	0.257005
0.5625	0.09375	0.255478
0.578125	0.09375	0.253476
0.59375	0.09375	0.250997
0.609375	0.09375	0.248043
0.625	0.09375	0.244618
0.640625	0.09375	0.240719
0.65625	0.09375	0.236345
0.671875	0.09375	0.231497
0.6875	0.09375	0.226173
0.703125	0.09375	0.220376
0.71875	0.09375	0.214101
0.734375	0.09375	0.207351
0.75	0.09375	0.200124
0.765625	0.09375	0.192421
0.78125	0.09375	0.18424
0.796875	0.09375	0.175583
0.8125	0.09375	0.166448
0.828125	0.09375	0.156836
0.84375	0.09375	0.146746
0.859375	0.09375	0.136181
0.875	0.09375	0.125135
0.890625	0.09375	0.113613
0.90625	0.09375	0.101611
0.921875	0.09375	0.0891357
0.9375	0.09375	0.0761746
0.953125	0.09375	0.062748
0.96875	0.09375	0.0488301
0.984375	0.09375	0.0344801
1	0.09375	0.0197101

0.015625	0.109375	0.031468
0.03125	0.109375	0.0465559
0.046875	0.109375	0.061057
0.0625	0.109375	0.0748957
0.078125	0.109375	0.088247
0.09375	0.109375	0.100921
0.109375	0.109375	0.113118
0.125	0.109375	0.124659
0.140625	0.109375	0.135734
0.15625	0.109375	0.146305
0.171875	0.109375	0.156417
0.1875	0.109375	0.166023
0.203125	0.109375	0.175173
0.21875	0.109375	0.183831
0.234375	0.109375	0.192034
0.25	0.109375	0.199747
0.265625	0.109375	0.207005
0.28125	0.109375	0.213789
0.296875	0.109375	0.22012
0.3125	0.109375	0.225977
0.328125	0.109375	0.231381
0.34375	0.109375	0.236314
0.359375	0.109375	0.240791
0.375	0.109375	0.244797
0.390625	0.109375	0.248346
0.40625	0.109375	0.251431
0.421875	0.109375	0.254058
0.4375	0.109375	0.256217
0.453125	0.109375	0.257915
0.46875	0.109375	0.259144
0.484375	0.109375	0.25991
0.5	0.109375	0.260206
0.515625	0.109375	0.260037
0.53125	0.109375	0.259395
0.546875	0.109375	0.258288
0.5625	0.109375	0.256707
0.578125	0.109375	0.254658
0.59375	0.109375	0.252135
0.609375	0.109375	0.249143
0.625	0.109375	0.245676
0.640625	0.109375	0.241738
0.65625	0.109375	0.237328
0.671875	0.109375	0.232447
0.6875	0.109375	0.227092
0.703125	0.109375	0.221264
0.71875	0.109375	0.214962
0.734375	0.109375	0.208187
0.75	0.109375	0.200936
0.765625	0.109375	0.193212
0.78125	0.109375	0.185011
0.796875	0.109375	0.176336
0.8125	0.109375	0.167185
0.828125	0.109375	0.157559
0.84375	0.109375	0.147457
0.859375	0.109375	0.13688
0.875	0.109375	0.125827
0.890625	0.109375	0.114298
0.90625	0.109375	0.102291
0.921875	0.109375	0.0898099
0.9375	0.109375	0.0768575
0.953125	0.109375	0.0634335
0.96875	0.109375	0.049528
0.984375	0.109375	0.0351616
1	0.109375	0.0204304

0.015625	0.125	0.0353917
0.03125	0.125	0.0508406
0.046875	0.125	0.0652331
0.0625	0.125	0.0789876
0.078125	0.125	0.0920723
0.09375	0.125	0.10485
0.109375	0.125	0.116975
0.125	0.125	0.128434
0.140625	0.125	0.139297
0.15625	0.125	0.149811
0.171875	0.125	0.159793
0.1875	0.125	0.16928
0.203125	0.125	0.178267
0.21875	0.125	0.18684
0.234375	0.125	0.194927
0.25	0.125	0.202527
0.265625	0.125	0.209649
0.28125	0.125	0.216343
0.296875	0.125	0.222568
0.3125	0.125	0.228325
0.328125	0.125	0.233618
0.34375	0.125	0.238472
0.359375	0.125	0.242862
0.375	0.125	0.246785
0.390625	0.125	0.250244
0.40625	0.125	0.253257
0.421875	0.125	0.255807
0.4375	0.125	0.257894
0.453125	0.125	0.259517
0.46875	0.125	0.260686
0.484375	0.125	0.26139
0.5	0.125	0.261626
0.515625	0.125	0.261395
0.53125	0.125	0.260704
0.546875	0.125	0.259545
0.5625	0.125	0.257915
0.578125	0.125	0.255816
0.59375	0.125	0.253254
0.609375	0.125	0.250221
0.625	0.125	0.246714
0.640625	0.125	0.242738
0.65625	0.125	0.238294
0.671875	0.125	0.233379
0.6875	0.125	0.227993
0.703125	0.125	0.222136
0.71875	0.125	0.215808
0.734375	0.125	0.209008
0.75	0.125	0.201734
0.765625	0.125	0.193988
0.78125	0.125	0.185767
0.796875	0.125	0.177075
0.8125	0.125	0.167908
0.828125	0.125	0.158269
0.84375	0.125	0.148154
0.859375	0.125	0.137567
0.875	0.125	0.126505
0.890625	0.125	0.114972
0.90625	0.125	0.102957
0.921875	0.125	0.0904757
0.9375	0.125	0.0775236
0.953125	0.125	0.0641167
0.96875	0.125	0.0501985
0.984375	0.125	0.0358704
1	0.125	0.0212072

0.015625	0.140625	0.0398588
0.03125	0.140625	0.0548193
0.046875	0.140625	0.0691662
0.0625	0.140625	0.0828681
0.078125	0.140625	0.0960832
0.09375	0.140625	0.108593
0.109375	0.140625	0.120627
0.125	0.140625	0.132008
0.140625	0.140625	0.142925
0.15625	0.140625	0.153237
0.171875	0.140625	0.163097
0.1875	0.140625	0.172457
0.203125	0.140625	0.181369
0.21875	0.140625	0.189783
0.234375	0.140625	0.197751
0.25	0.140625	0.205238
0.265625	0.140625	0.212281
0.28125	0.140625	0.218844
0.296875	0.140625	0.224964
0.3125	0.140625	0.230621
0.328125	0.140625	0.235834
0.34375	0.140625	0.240583
0.359375	0.140625	0.244886
0.375	0.140625	0.248726
0.390625	0.140625	0.252118
0.40625	0.140625	0.255045
0.421875	0.140625	0.25752
0.4375	0.140625	0.259536
0.453125	0.140625	0.261097
0.46875	0.140625	0.262196
0.484375	0.140625	0.262838
0.5	0.140625	0.263015
0.515625	0.140625	0.262734
0.53125	0.140625	0.261985
0.546875	0.140625	0.260776
0.5625	0.140625	0.259098
0.578125	0.140625	0.256958
0.59375	0.140625	0.254348
0.609375	0.140625	0.251275
0.625	0.140625	0.24773
0.640625	0.140625	0.243721
0.65625	0.140625	0.239241
0.671875	0.140625	0.234294
0.6875	0.140625	0.228877
0.703125	0.140625	0.222993
0.71875	0.140625	0.216637
0.734375	0.140625	0.209813
0.75	0.140625	0.202516
0.765625	0.140625	0.19475
0.78125	0.140625	0.186511
0.796875	0.140625	0.177801
0.8125	0.140625	0.168618
0.828125	0.140625	0.158965
0.84375	0.140625	0.148839
0.859375	0.140625	0.138243
0.875	0.140625	0.127173
0.890625	0.140625	0.115633
0.90625	0.140625	0.103619
0.921875	0.140625	0.0911376
0.9375	0.140625	0.0781889
0.953125	0.140625	0.0647756
0.96875	0.140625	0.0508863
0.984375	0.140625	0.036547
1	0.140625	0.0218731

0.015625	0.15625	0.0437589
0.03125	0.15625	0.0589231
0.046875	0.15625	0.0729141
0.0625	0.15625	0.0867472
0.078125	0.15625	0.0998953
0.09375	0.15625	0.112325
0.109375	0.15625	0.124091
0.125	0.15625	0.135555
0.140625	0.15625	0.146398
0.15625	0.15625	0.156627
0.171875	0.15625	0.166286
0.1875	0.15625	0.175594
0.203125	0.15625	0.184382
0.21875	0.15625	0.192682
0.234375	0.15625	0.200494
0.25	0.15625	0.207905
0.265625	0.15625	0.214841
0.28125	0.15625	0.221301
0.296875	0.15625	0.227295
0.3125	0.15625	0.232873
0.328125	0.15625	0.237991
0.34375	0.15625	0.242651
0.359375	0.15625	0.246854
0.375	0.15625	0.250627
0.390625	0.15625	0.253942
0.40625	0.15625	0.256795
0.421875	0.15625	0.259189
0.4375	0.15625	0.261143
0.453125	0.15625	0.262638
0.46875	0.15625	0.263673
0.484375	0.15625	0.264249
0.5	0.15625	0.264375
0.515625	0.15625	0.264039
0.53125	0.15625	0.263238
0.546875	0.15625	0.261974
0.5625	0.15625	0.260254
0.578125	0.15625	0.25807
0.59375	0.15625	0.255418
0.609375	0.15625	0.252301
0.625	0.15625	0.248723
0.640625	0.15625	0.244679
0.65625	0.15625	0.240166
0.671875	0.15625	0.235186
0.6875	0.15625	0.229741
0.703125	0.15625	0.223829
0.71875	0.15625	0.217447
0.734375	0.15625	0.210598
0.75	0.15625	0.20328
0.765625	0.15625	0.195494
0.78125	0.15625	0.187235
0.796875	0.15625	0.178509
0.8125	0.15625	0.16931
0.828125	0.15625	0.159644
0.84375	0.15625	0.149506
0.859375	0.15625	0.138902
0.875	0.15625	0.127823
0.890625	0.15625	0.116278
0.90625	0.15625	0.104262
0.921875	0.15625	0.0917863
0.9375	0.15625	0.0788304
0.953125	0.15625	0.0654273
0.96875	0.15625	0.0515356
0.984375	0.15625	0.0372561
1	0.15625	0.0226065

0.015625	0.171875	0.0477946
0.03125	0.171875	0.0626737
0.046875	0.171875	0.076913
0.0625	0.171875	0.0904548
0.078125	0.171875	0.103508
0.09375	0.171875	0.11585
0.109375	0.171875	0.127715
0.125	0.171875	0.138932
0.140625	0.171875	0.149687
0.15625	0.171875	0.159834
0.171875	0.171875	0.169532
0.1875	0.171875	0.178641
0.203125	0.171875	0.187311
0.21875	0.171875	0.19549
0.234375	0.171875	0.203233
0.25	0.171875	0.210493
0.265625	0.171875	0.217321
0.28125	0.171875	0.223678
0.296875	0.171875	0.229603
0.3125	0.171875	0.235062
0.328125	0.171875	0.240086
0.34375	0.171875	0.244658
0.359375	0.171875	0.248793
0.375	0.171875	0.252472
0.390625	0.171875	0.255712
0.40625	0.171875	0.258493
0.421875	0.171875	0.260831
0.4375	0.171875	0.262707
0.453125	0.171875	0.264137
0.46875	0.171875	0.265111
0.484375	0.171875	0.265634
0.5	0.171875	0.265698
0.515625	0.171875	0.265309
0.53125	0.171875	0.264457
0.546875	0.171875	0.263151
0.5625	0.171875	0.26138
0.578125	0.171875	0.259152
0.59375	0.171875	0.256459
0.609375	0.171875	0.253307
0.625	0.171875	0.24969
0.640625	0.171875	0.245612
0.65625	0.171875	0.241066
0.671875	0.171875	0.236059
0.6875	0.171875	0.230584
0.703125	0.171875	0.224645
0.71875	0.171875	0.218238
0.734375	0.171875	0.211366
0.75	0.171875	0.204026
0.765625	0.171875	0.196219
0.78125	0.171875	0.187943
0.796875	0.171875	0.1792
0.8125	0.171875	0.169987
0.828125	0.171875	0.160308
0.84375	0.171875	0.150159
0.859375	0.171875	0.139543
0.875	0.171875	0.128459
0.890625	0.171875	0.11691
0.90625	0.171875	0.104891
0.921875	0.171875	0.0924087
0.9375	0.171875	0.079463
0.953125	0.171875	0.0660588
0.96875	0.171875	0.0521802
0.984375	0.171875	0.0378615
1	0.171875	0.0232566

0.015625	0.1875	0.0511618
0.03125	0.1875	0.0665756
0.046875	0.1875	0.0807072
0.0625	0.1875	0.0941624
0.078125	0.1875	0.106909
0.09375	0.1875	0.119364
0.109375	0.1875	0.131144
0.125	0.1875	0.142282
0.140625	0.1875	0.152793
0.15625	0.1875	0.163
0.171875	0.1875	0.172617
0.1875	0.1875	0.181641
0.203125	0.1875	0.190115
0.21875	0.1875	0.198245
0.234375	0.1875	0.205872
0.25	0.1875	0.213027
0.265625	0.1875	0.21971
0.28125	0.1875	0.226
0.296875	0.1875	0.231829
0.3125	0.1875	0.237196
0.328125	0.1875	0.242109
0.34375	0.1875	0.246612
0.359375	0.1875	0.250666
0.375	0.1875	0.254269
0.390625	0.1875	0.257421
0.40625	0.1875	0.260146
0.421875	0.1875	0.262417
0.4375	0.1875	0.26423
0.453125	0.1875	0.265588
0.46875	0.1875	0.266509
0.484375	0.1875	0.266976
0.5	0.1875	0.266984
0.515625	0.1875	0.266537
0.53125	0.1875	0.265642
0.546875	0.1875	0.264289
0.5625	0.1875	0.262474
0.578125	0.1875	0.260199
0.59375	0.1875	0.25747
0.609375	0.1875	0.254281
0.625	0.1875	0.250628
0.640625	0.1875	0.246514
0.65625	0.1875	0.241941
0.671875	0.1875	0.236904
0.6875	0.1875	0.231401
0.703125	0.1875	0.225434
0.71875	0.1875	0.219004
0.734375	0.1875	0.21211
0.75	0.1875	0.204748
0.765625	0.1875	0.196922
0.78125	0.1875	0.188628
0.796875	0.1875	0.17987
0.8125	0.1875	0.170642
0.828125	0.1875	0.160951
0.84375	0.1875	0.150789
0.859375	0.1875	0.140165
0.875	0.1875	0.129074
0.890625	0.1875	0.117522
0.90625	0.1875	0.105495
0.921875	0.1875	0.0930128
0.9375	0.1875	0.0800659
0.953125	0.1875	0.0666814
0.96875	0.1875	0.0527766
0.984375	0.1875	0.0385058
1	0.1875	0.0239836

0.015625	0.203125	0.0552744
0.03125	0.203125	0.0700616
0.046875	0.203125	0.0841772
0.0625	0.203125	0.097606
0.078125	0.203125	0.110544
0.09375	0.203125	0.122709
0.109375	0.203125	0.134398
0.125	0.203125	0.14544
0.140625	0.203125	0.156026
0.15625	0.203125	0.165989
0.171875	0.203125	0.175512
0.1875	0.203125	0.184452
0.203125	0.203125	0.192961
0.21875	0.203125	0.200902
0.234375	0.203125	0.208418
0.25	0.203125	0.215461
0.265625	0.203125	0.222082
0.28125	0.203125	0.228235
0.296875	0.203125	0.233967
0.3125	0.203125	0.239243
0.328125	0.203125	0.244095
0.34375	0.203125	0.248498
0.359375	0.203125	0.252474
0.375	0.203125	0.256002
0.390625	0.203125	0.259098
0.40625	0.203125	0.26174
0.421875	0.203125	0.263946
0.4375	0.203125	0.265697
0.453125	0.203125	0.267008
0.46875	0.203125	0.267862
0.484375	0.203125	0.268273
0.5	0.203125	0.268228
0.515625	0.203125	0.267737
0.53125	0.203125	0.266788
0.546875	0.203125	0.265389
0.5625	0.203125	0.263531
0.578125	0.203125	0.26122
0.59375	0.203125	0.258449
0.609375	0.203125	0.255224
0.625	0.203125	0.251537
0.640625	0.203125	0.247394
0.65625	0.203125	0.242787
0.671875	0.203125	0.237722
0.6875	0.203125	0.232192
0.703125	0.203125	0.226203
0.71875	0.203125	0.219748
0.734375	0.203125	0.212832
0.75	0.203125	0.205449
0.765625	0.203125	0.197605
0.78125	0.203125	0.189293
0.796875	0.203125	0.180519
0.8125	0.203125	0.171277
0.828125	0.203125	0.161572
0.84375	0.203125	0.151403
0.859375	0.203125	0.14077
0.875	0.203125	0.129673
0.890625	0.203125	0.118113
0.90625	0.203125	0.106088
0.921875	0.203125	0.0936041
0.9375	0.203125	0.0806611
0.953125	0.203125	0.0672661
0.96875	0.203125	0.0534026
0.984375	0.203125	0.0391092
1	0.203125	0.0245554

0.015625	0.21875	0.0586405
0.03125	0.21875	0.0737311
0.046875	0.21875	0.087436
0.0625	0.21875	0.101052
0.078125	0.21875	0.113944
0.09375	0.21875	0.126041
0.109375	0.21875	0.137436
0.125	0.21875	0.148568
0.140625	0.21875	0.159057
0.15625	0.21875	0.168932
0.171875	0.21875	0.178213
0.1875	0.21875	0.187206
0.203125	0.21875	0.195636
0.21875	0.21875	0.203497
0.234375	0.21875	0.21083
0.25	0.21875	0.217829
0.265625	0.21875	0.224345
0.28125	0.21875	0.230403
0.296875	0.21875	0.236007
0.3125	0.21875	0.241225
0.328125	0.21875	0.245997
0.34375	0.21875	0.250323
0.359375	0.21875	0.254207
0.375	0.21875	0.257678
0.390625	0.21875	0.260705
0.40625	0.21875	0.263282
0.421875	0.21875	0.265411
0.4375	0.21875	0.267115
0.453125	0.21875	0.26837
0.46875	0.21875	0.26917
0.484375	0.21875	0.269518
0.5	0.21875	0.269431
0.515625	0.21875	0.268891
0.53125	0.21875	0.267895
0.546875	0.21875	0.266446
0.5625	0.21875	0.264551
0.578125	0.21875	0.262202
0.59375	0.21875	0.259394
0.609375	0.21875	0.25613
0.625	0.21875	0.252413
0.640625	0.21875	0.248239
0.65625	0.21875	0.243603
0.671875	0.21875	0.238508
0.6875	0.21875	0.232955
0.703125	0.21875	0.226942
0.71875	0.21875	0.220464
0.734375	0.21875	0.213525
0.75	0.21875	0.206124
0.765625	0.21875	0.198262
0.78125	0.21875	0.189933
0.796875	0.21875	0.181144
0.8125	0.21875	0.171887
0.828125	0.21875	0.162171
