0.5	0.0078125	0.249973
0.507812	0.0078125	0.250034
0.515625	0.0078125	0.249972
0.523438	0.0078125	0.249789
0.53125	0.0078125	0.249484
0.539062	0.0078125	0.249057
0.546875	0.0078125	0.248508
0.554688	0.0078125	0.247837
0.5625	0.0078125	0.247043
0.570312	0.0078125	0.246128
0.578125	0.0078125	0.24509
0.585938	0.0078125	0.243931
0.59375	0.0078125	0.242649
0.601562	0.0078125	0.241246
0.609375	0.0078125	0.23972
0.617188	0.0078125	0.238072
0.625	0.0078125	0.236303
0.632812	0.0078125	0.234411
0.640625	0.0078125	0.232397
0.648438	0.0078125	0.230261
0.65625	0.0078125	0.228003
0.664062	0.0078125	0.225623
0.671875	0.0078125	0.223121
0.679688	0.0078125	0.220497
0.6875	0.0078125	0.217751
0.695312	0.0078125	0.214883
0.703125	0.0078125	0.211892
0.710938	0.0078125	0.20878
0.71875	0.0078125	0.205546
0.726562	0.0078125	0.20219
0.734375	0.0078125	0.198711
0.742188	0.0078125	0.195111
0.75	0.0078125	0.191388
0.757812	0.0078125	0.187544
0.765625	0.0078125	0.183577
0.773438	0.0078125	0.179488
0.78125	0.0078125	0.175278
0.789062	0.0078125	0.170945
0.796875	0.0078125	0.16649
0.804688	0.0078125	0.161913
0.8125	0.0078125	0.157214
0.820312	0.0078125	0.152393
0.828125	0.0078125	0.14745
0.835938	0.0078125	0.142385
0.84375	0.0078125	0.137198
0.851562	0.0078125	0.131889
0.859375	0.0078125	0.126458
0.867188	0.0078125	0.120905
0.875	0.0078125	0.115229
0.882812	0.0078125	0.109432
0.890625	0.0078125	0.103513
0.898438	0.0078125	0.097471
0.90625	0.0078125	0.0913074
0.914062	0.0078125	0.0850217
0.921875	0.0078125	0.0786139
0.929688	0.0078125	0.0720839
0.9375	0.0078125	0.0654318
0.945312	0.0078125	0.0586575
0.953125	0.0078125	0.051761
0.960938	0.0078125	0.0447422
0.96875	0.0078125	0.0376009
0.976562	0.0078125	0.030337
0.984375	0.0078125	0.02295
0.992188	0.0078125	0.0154395
1	0.0078125	0.00780548

0.0078125	0.015625	0.000105119
0.015625	0.015625	0.00787893
0.0234375	0.015625	0.0155121
0.03125	0.015625	0.0230222
0.0390625	0.015625	0.0304103
0.046875	0.015625	0.0376741
0.0546875	0.015625	0.0448152
0.0625	0.015625	0.0518334
0.0703125	0.015625	0.0587293
0.078125	0.015625	0.0655027
0.0859375	0.015625	0.0721539
0.09375	0.015625	0.0786828
0.101562	0.015625	0.0850895
0.109375	0.015625	0.0913741
0.117188	0.015625	0.0975366
0.125	0.015625	0.103577
0.132812	0.015625	0.109495
0.140625	0.015625	0.115291
0.148438	0.015625	0.120966
0.15625	0.015625	0.126518
0.164062	0.015625	0.131948
0.171875	0.015625	0.137256
0.179688	0.015625	0.142442
0.1875	0.015625	0.147506
0.195312	0.015625	0.152448
0.203125	0.015625	0.157268
0.210938	0.015625	0.161966
0.21875	0.015625	0.166541
0.226562	0.015625	0.170995
0.234375	0.015625	0.175327
0.242188	0.015625	0.179537
0.25	0.015625	0.183625
0.257812	0.015625	0.187591
0.265625	0.015625	0.191434
0.273438	0.015625	0.195156
0.28125	0.015625	0.198756
0.289062	0.015625	0.202233
0.296875	0.015625	0.205589
0.304688	0.015625	0.208823
0.3125	0.015625	0.211934
0.320312	0.015625	0.214924
0.328125	0.015625	0.217792
0.335938	0.015625	0.220537
0.34375	0.015625	0.223161
0.351562	0.015625	0.225662
0.359375	0.015625	0.228042
0.367188	0.015625	0.230299
0.375	0.015625	0.232435
0.382812	0.015625	0.234448
0.390625	0.015625	0.236339
0.398438	0.015625	0.238109
0.40625	0.015625	0.239756
0.414062	0.015625	0.241281
0.421875	0.015625	0.242685
0.429688	0.015625	0.243966
0.4375	0.015625	0.245125
0.445312	0.015625	0.246162
0.453125	0.015625	0.247078
0.460938	0.015625	0.247871
0.46875	0.015625	0.248542
0.476562	0.015625	0.249091
0.484375	0.015625	0.249518
0.492188	0.015625	0.249823
0.5	0.015625	0.250006
0.507812	0.015625	0.250067
0.515625	0.015625	0.250006
0.523438	0.015625	0.249823
0.53125	0.015625	0.249518
0.539062	0.015625	0.249091
0.546875	0.015625	0.248541
0.554688	0.015625	0.24787
0.5625	0.015625	0.247077
0.570312	0.015625	0.246162
0.578125	0.015625	0.245124
0.585938	0.015625	0.243965
0.59375	0.015625	0.242684
0.601562	0.015625	0.24128
0.609375	0.015625	0.239755
0.617188	0.015625	0.238108
0.625	0.015625	0.236338
0.632812	0.015625	0.234447
0.640625	0.015625	0.232433
0.648438	0.015625	0.230297
0.65625	0.015625	0.22804
0.664062	0.015625	0.22566
0.671875	0.015625	0.223159
0.679688	0.015625	0.220535
0.6875	0.015625	0.217789
0.695312	0.015625	0.214922
0.703125	0.015625	0.211932
0.710938	0.015625	0.20882
0.71875	0.015625	0.205586
0.726562	0.015625	0.202231
0.734375	0.015625	0.198753
0.742188	0.015625	0.195153
0.75	0.015625	0.191431
0.757812	0.015625	0.187587
0.765625	0.015625	0.183621
0.773438	0.015625	0.179533
0.78125	0.015625	0.175323
0.789062	0.015625	0.170991
0.796875	0.015625	0.166537
0.804688	0.015625	0.161961
0.8125	0.015625	0.157263
0.820312	0.015625	0.152443
0.828125	0.015625	0.147501
0.835938	0.015625	0.142437
0.84375	0.015625	0.137251
0.851562	0.015625	0.131942
0.859375	0.015625	0.126512
0.867188	0.015625	0.12096
0.875	0.015625	0.115285
0.882812	0.015625	0.109489
0.890625	0.015625	0.103571
0.898438	0.015625	0.09753
0.90625	0.015625	0.0913673
0.914062	0.015625	0.0850825
0.921875	0.015625	0.0786755
0.929688	0.015625	0.0721464
0.9375	0.015625	0.065495
0.945312	0.015625	0.0587214
0.953125	0.015625	0.0518254
0.960938	0.015625	0.044807
0.96875	0.015625	0.0376656
0.976562	0.015625	0.0304017
0.984375	0.015625	0.0230134
0.992188	0.015625	0.0155029
1	0.015625	0.00786941

0.0078125	0.0234375	0.000192408
0.015625	0.0234375	0.00795306
0.0234375	0.0234375	0.0155812
0.03125	0.0234375	0.0230929
0.0390625	0.0234375	0.0304808
0.046875	0.0234375	0.0377443
0.0546875	0.0234375	0.0448846
0.0625	0.0234375	0.0519024
0.0703125	0.0234375	0.0587975
0.078125	0.0234375	0.0655701
0.0859375	0.0234375	0.0722203
0.09375	0.0234375	0.0787482
0.101562	0.0234375	0.085154
0.109375	0.0234375	0.0914375
0.117188	0.0234375	0.0975989
0.125	0.0234375	0.103638
0.132812	0.0234375	0.109555
0.140625	0.0234375	0.115351
0.148438	0.0234375	0.121024
0.15625	0.0234375	0.126575
0.164062	0.0234375	0.132004
0.171875	0.0234375	0.137311
0.179688	0.0234375	0.142496
0.1875	0.0234375	0.147559
0.195312	0.0234375	0.1525
0.203125	0.0234375	0.157319
0.210938	0.0234375	0.162016
0.21875	0.0234375	0.166591
0.226562	0.0234375	0.171044
0.234375	0.0234375	0.175375
0.242188	0.0234375	0.179584
0.25	0.0234375	0.183671
0.257812	0.0234375	0.187636
0.265625	0.0234375	0.191479
0.273438	0.0234375	0.1952
0.28125	0.0234375	0.198799
0.289062	0.0234375	0.202276
0.296875	0.0234375	0.205631
0.304688	0.0234375	0.208864
0.3125	0.0234375	0.211975
0.320312	0.0234375	0.214964
0.328125	0.0234375	0.217831
0.335938	0.0234375	0.220576
0.34375	0.0234375	0.223199
0.351562	0.0234375	0.2257
0.359375	0.0234375	0.228079
0.367188	0.0234375	0.230336
0.375	0.0234375	0.232471
0.382812	0.0234375	0.234484
0.390625	0.0234375	0.236375
0.398438	0.0234375	0.238144
0.40625	0.0234375	0.239792
0.414062	0.0234375	0.241317
0.421875	0.0234375	0.24272
0.429688	0.0234375	0.244001
0.4375	0.0234375	0.24516
0.445312	0.0234375	0.246197
0.453125	0.0234375	0.247112
0.460938	0.0234375	0.247905
0.46875	0.0234375	0.248576
0.476562	0.0234375	0.249125
0.484375	0.0234375	0.249552
0.492188	0.0234375	0.249857
0.5	0.0234375	0.25004
0.507812	0.0234375	0.250101
0.515625	0.0234375	0.250039
0.523438	0.0234375	0.249856
0.53125	0.0234375	0.249551
0.539062	0.0234375	0.249124
0.546875	0.0234375	0.248575
0.554688	0.0234375	0.247904
0.5625	0.0234375	0.247111
0.570312	0.0234375	0.246196
0.578125	0.0234375	0.245159
0.585938	0.0234375	0.243999
0.59375	0.0234375	0.242718
0.601562	0.0234375	0.241315
0.609375	0.0234375	0.23979
0.617188	0.0234375	0.238143
0.625	0.0234375	0.236373
0.632812	0.0234375	0.234482
0.640625	0.0234375	0.232469
0.648438	0.0234375	0.230334
0.65625	0.0234375	0.228077
0.664062	0.0234375	0.225697
0.671875	0.0234375	0.223196
0.679688	0.0234375	0.220573
0.6875	0.0234375	0.217828
0.695312	0.0234375	0.214961
0.703125	0.0234375	0.211971
0.710938	0.0234375	0.20886
0.71875	0.0234375	0.205627
0.726562	0.0234375	0.202272
0.734375	0.0234375	0.198794
0.742188	0.0234375	0.195195
0.75	0.0234375	0.191474
0.757812	0.0234375	0.187631
0.765625	0.0234375	0.183665
0.773438	0.0234375	0.179578
0.78125	0.0234375	0.175369
0.789062	0.0234375	0.171038
0.796875	0.0234375	0.166584
0.804688	0.0234375	0.162009
0.8125	0.0234375	0.157312
0.820312	0.0234375	0.152493
0.828125	0.0234375	0.147551
0.835938	0.0234375	0.142488
0.84375	0.0234375	0.137303
0.851562	0.0234375	0.131995
0.859375	0.0234375	0.126566
0.867188	0.0234375	0.121015
0.875	0.0234375	0.115341
0.882812	0.0234375	0.109546
0.890625	0.0234375	0.103629
0.898438	0.0234375	0.0975889
0.90625	0.0234375	0.0914272
0.914062	0.0234375	0.0851434
0.921875	0.0234375	0.0787373
0.929688	0.0234375	0.0722091
0.9375	0.0234375	0.0655586
0.945312	0.0234375	0.0587858
0.953125	0.0234375	0.0518904
0.960938	0.0234375	0.0448723
0.96875	0.0234375	0.0377316
0.976562	0.0234375	0.0304678
0.984375	0.0234375	0.0230796
0.992188	0.0234375	0.0155676
1	0.0234375	0.00793877

0.0078125	0.03125	0.000268539
0.015625	0.03125	0.00803757
0.0234375	0.03125	0.0156575
0.03125	0.03125	0.0231652
0.0390625	0.03125	0.0305539
0.046875	0.03125	0.0378155
0.0546875	0.03125	0.0449552
0.0625	0.03125	0.0519719
0.0703125	0.03125	0.0588663
0.078125	0.03125	0.0656378
0.0859375	0.03125	0.0722869
0.09375	0.03125	0.0788138
0.101562	0.03125	0.0852185
0.109375	0.03125	0.0915009
0.117188	0.03125	0.0976612
0.125	0.03125	0.103699
0.132812	0.03125	0.109616
0.140625	0.03125	0.11541
0.148438	0.03125	0.121082
0.15625	0.03125	0.126632
0.164062	0.03125	0.13206
0.171875	0.03125	0.137366
0.179688	0.03125	0.14255
0.1875	0.03125	0.147612
0.195312	0.03125	0.152552
0.203125	0.03125	0.15737
0.210938	0.03125	0.162066
0.21875	0.03125	0.16664
0.226562	0.03125	0.171092
0.234375	0.03125	0.175422
0.242188	0.03125	0.17963
0.25	0.03125	0.183717
0.257812	0.03125	0.187681
0.265625	0.03125	0.191523
0.273438	0.03125	0.195243
0.28125	0.03125	0.198842
0.289062	0.03125	0.202318
0.296875	0.03125	0.205673
0.304688	0.03125	0.208905
0.3125	0.03125	0.212015
0.320312	0.03125	0.215004
0.328125	0.03125	0.21787
0.335938	0.03125	0.220615
0.34375	0.03125	0.223238
0.351562	0.03125	0.225738
0.359375	0.03125	0.228117
0.367188	0.03125	0.230373
0.375	0.03125	0.232508
0.382812	0.03125	0.234521
0.390625	0.03125	0.236411
0.398438	0.03125	0.23818
0.40625	0.03125	0.239827
0.414062	0.03125	0.241352
0.421875	0.03125	0.242754
0.429688	0.03125	0.244035
0.4375	0.03125	0.245194
0.445312	0.03125	0.246231
0.453125	0.03125	0.247146
0.460938	0.03125	0.247939
0.46875	0.03125	0.248609
0.476562	0.03125	0.249158
0.484375	0.03125	0.249585
0.492188	0.03125	0.24989
0.5	0.03125	0.250073
0.507812	0.03125	0.250134
0.515625	0.03125	0.250073
0.523438	0.03125	0.24989
0.53125	0.03125	0.249585
0.539062	0.03125	0.249158
0.546875	0.03125	0.248609
0.554688	0.03125	0.247938
0.5625	0.03125	0.247145
0.570312	0.03125	0.24623
0.578125	0.03125	0.245193
0.585938	0.03125	0.244034
0.59375	0.03125	0.242753
0.601562	0.03125	0.24135
0.609375	0.03125	0.239825
0.617188	0.03125	0.238178
0.625	0.03125	0.236409
0.632812	0.03125	0.234518
0.640625	0.03125	0.232505
0.648438	0.03125	0.23037
0.65625	0.03125	0.228113
0.664062	0.03125	0.225734
0.671875	0.03125	0.223234
0.679688	0.03125	0.220611
0.6875	0.03125	0.217866
0.695312	0.03125	0.214999
0.703125	0.03125	0.212011
0.710938	0.03125	0.2089
0.71875	0.03125	0.205667
0.726562	0.03125	0.202313
0.734375	0.03125	0.198836
0.742188	0.03125	0.195237
0.75	0.03125	0.191517
0.757812	0.03125	0.187674
0.765625	0.03125	0.183709
0.773438	0.03125	0.179623
0.78125	0.03125	0.175414
0.789062	0.03125	0.171084
0.796875	0.03125	0.166631
0.804688	0.03125	0.162057
0.8125	0.03125	0.15736
0.820312	0.03125	0.152542
0.828125	0.03125	0.147602
0.835938	0.03125	0.142539
0.84375	0.03125	0.137355
0.851562	0.03125	0.132049
0.859375	0.03125	0.12662
0.867188	0.03125	0.12107
0.875	0.03125	0.115397
0.882812	0.03125	0.109603
0.890625	0.03125	0.103686
0.898438	0.03125	0.0976479
0.90625	0.03125	0.0914872
0.914062	0.03125	0.0852044
0.921875	0.03125	0.0787993
0.929688	0.03125	0.0722721
0.9375	0.03125	0.0656225
0.945312	0.03125	0.0588507
0.953125	0.03125	0.0519558
0.960938	0.03125	0.0449387
0.96875	0.03125	0.0377987
0.976562	0.03125	0.0305365
0.984375	0.03125	0.0231476
0.992188	0.03125	0.0156393
1	0.03125	0.00801838

0.0078125	0.0390625	0.000367046
0.015625	0.0390625	0.0081184
0.0234375	0.0390625	0.0157363
0.03125	0.0390625	0.0232432
0.0390625	0.0390625	0.0306277
0.046875	0.0390625	0.0378888
0.0546875	0.0390625	0.0450271
0.0625	0.0390625	0.0520426
0.0703125	0.0390625	0.0589357
0.078125	0.0390625	0.065706
0.0859375	0.0390625	0.0723541
0.09375	0.0390625	0.0788797
0.101562	0.0390625	0.0852831
0.109375	0.0390625	0.0915644
0.117188	0.0390625	0.0977237
0.125	0.0390625	0.103761
0.132812	0.0390625	0.109676
0.140625	0.0390625	0.115469
0.148438	0.0390625	0.12114
0.15625	0.0390625	0.126688
0.164062	0.0390625	0.132115
0.171875	0.0390625	0.13742
0.179688	0.0390625	0.142603
0.1875	0.0390625	0.147664
0.195312	0.0390625	0.152603
0.203125	0.0390625	0.157421
0.210938	0.0390625	0.162116
0.21875	0.0390625	0.166689
0.226562	0.0390625	0.17114
0.234375	0.0390625	0.17547
0.242188	0.0390625	0.179677
0.25	0.0390625	0.183762
0.257812	0.0390625	0.187726
0.265625	0.0390625	0.191567
0.273438	0.0390625	0.195287
0.28125	0.0390625	0.198885
0.289062	0.0390625	0.20236
0.296875	0.0390625	0.205714
0.304688	0.0390625	0.208946
0.3125	0.0390625	0.212056
0.320312	0.0390625	0.215044
0.328125	0.0390625	0.21791
0.335938	0.0390625	0.220654
0.34375	0.0390625	0.223276
0.351562	0.0390625	0.225776
0.359375	0.0390625	0.228154
0.367188	0.0390625	0.23041
0.375	0.0390625	0.232545
0.382812	0.0390625	0.234557
0.390625	0.0390625	0.236447
0.398438	0.0390625	0.238216
0.40625	0.0390625	0.239862
0.414062	0.0390625	0.241387
0.421875	0.0390625	0.242789
0.429688	0.0390625	0.24407
0.4375	0.0390625	0.245228
0.445312	0.0390625	0.246265
0.453125	0.0390625	0.24718
0.460938	0.0390625	0.247972
0.46875	0.0390625	0.248643
0.476562	0.0390625	0.249192
0.484375	0.0390625	0.249619
0.492188	0.0390625	0.249924
0.5	0.0390625	0.250106
0.507812	0.0390625	0.250167
0.515625	0.0390625	0.250106
0.523438	0.0390625	0.249923
0.53125	0.0390625	0.249618
0.539062	0.0390625	0.249191
0.546875	0.0390625	0.248642
0.554688	0.0390625	0.247971
0.5625	0.0390625	0.247178
0.570312	0.0390625	0.246263
0.578125	0.0390625	0.245227
0.585938	0.0390625	0.244068
0.59375	0.0390625	0.242787
0.601562	0.0390625	0.241384
0.609375	0.0390625	0.239859
0.617188	0.0390625	0.238213
0.625	0.0390625	0.236444
0.632812	0.0390625	0.234554
0.640625	0.0390625	0.232541
0.648438	0.0390625	0.230406
0.65625	0.0390625	0.22815
0.664062	0.0390625	0.225771
0.671875	0.0390625	0.223271
0.679688	0.0390625	0.220649
0.6875	0.0390625	0.217904
0.695312	0.0390625	0.215038
0.703125	0.0390625	0.21205
0.710938	0.0390625	0.20894
0.71875	0.0390625	0.205707
0.726562	0.0390625	0.202353
0.734375	0.0390625	0.198877
0.742188	0.0390625	0.195279
0.75	0.0390625	0.191559
0.757812	0.0390625	0.187717
0.765625	0.0390625	0.183753
0.773438	0.0390625	0.179668
0.78125	0.0390625	0.17546
0.789062	0.0390625	0.17113
0.796875	0.0390625	0.166678
0.804688	0.0390625	0.162105
0.8125	0.0390625	0.157409
0.820312	0.0390625	0.152592
0.828125	0.0390625	0.147652
0.835938	0.0390625	0.142591
0.84375	0.0390625	0.137407
0.851562	0.0390625	0.132102
0.859375	0.0390625	0.126674
0.867188	0.0390625	0.121125
0.875	0.0390625	0.115453
0.882812	0.0390625	0.10966
0.890625	0.0390625	0.103745
0.898438	0.0390625	0.097707
0.90625	0.0390625	0.0915473
0.914062	0.0390625	0.0852655
0.921875	0.0390625	0.0788616
0.929688	0.0390625	0.0723354
0.9375	0.0390625	0.0656869
0.945312	0.0390625	0.0589161
0.953125	0.0390625	0.0520225
0.960938	0.0390625	0.0450065
0.96875	0.0390625	0.0378677
0.976562	0.0390625	0.0306061
0.984375	0.0390625	0.023221
0.992188	0.0390625	0.0157135
1	0.0390625	0.0080945

0.0078125	0.046875	0.000439406
0.015625	0.046875	0.00821064
0.0234375	0.046875	0.0158228
0.03125	0.046875	0.0233215
0.0390625	0.046875	0.0307045
0.046875	0.046875	0.0379629
0.0546875	0.046875	0.0451003
0.0625	0.046875	0.0521139
0.0703125	0.046875	0.0590056
0.078125	0.046875	0.0657746
0.0859375	0.046875	0.0724215
0.09375	0.046875	0.0789457
0.101562	0.046875	0.0853479
0.109375	0.046875	0.091628
0.117188	0.046875	0.0977861
0.125	0.046875	0.103822
0.132812	0.046875	0.109736
0.140625	0.046875	0.115528
0.148438	0.046875	0.121197
0.15625	0.046875	0.126745
0.164062	0.046875	0.132171
0.171875	0.046875	0.137475
0.179688	0.046875	0.142657
0.1875	0.046875	0.147717
0.195312	0.046875	0.152655
0.203125	0.046875	0.157471
0.210938	0.046875	0.162166
0.21875	0.046875	0.166738
0.226562	0.046875	0.171188
0.234375	0.046875	0.175517
0.242188	0.046875	0.179723
0.25	0.046875	0.183808
0.257812	0.046875	0.187771
0.265625	0.046875	0.191612
0.273438	0.046875	0.195331
0.28125	0.046875	0.198927
0.289062	0.046875	0.202403
0.296875	0.046875	0.205756
0.304688	0.046875	0.208987
0.3125	0.046875	0.212096
0.320312	0.046875	0.215084
0.328125	0.046875	0.217949
0.335938	0.046875	0.220693
0.34375	0.046875	0.223314
0.351562	0.046875	0.225814
0.359375	0.046875	0.228191
0.367188	0.046875	0.230447
0.375	0.046875	0.232581
0.382812	0.046875	0.234593
0.390625	0.046875	0.236483
0.398438	0.046875	0.238251
0.40625	0.046875	0.239897
0.414062	0.046875	0.241422
0.421875	0.046875	0.242824
0.429688	0.046875	0.244104
0.4375	0.046875	0.245263
0.445312	0.046875	0.246299
0.453125	0.046875	0.247214
0.460938	0.046875	0.248006
0.46875	0.046875	0.248677
0.476562	0.046875	0.249225
0.484375	0.046875	0.249652
0.492188	0.046875	0.249957
0.5	0.046875	0.25014
0.507812	0.046875	0.2502
0.515625	0.046875	0.250139
0.523438	0.046875	0.249956
0.53125	0.046875	0.249651
0.539062	0.046875	0.249224
0.546875	0.046875	0.248675
0.554688	0.046875	0.248005
0.5625	0.046875	0.247212
0.570312	0.046875	0.246297
0.578125	0.046875	0.24526
0.585938	0.046875	0.244102
0.59375	0.046875	0.242821
0.601562	0.046875	0.241419
0.609375	0.046875	0.239894
0.617188	0.046875	0.238248
0.625	0.046875	0.236479
0.632812	0.046875	0.234589
0.640625	0.046875	0.232577
0.648438	0.046875	0.230443
0.65625	0.046875	0.228186
0.664062	0.046875	0.225808
0.671875	0.046875	0.223308
0.679688	0.046875	0.220686
0.6875	0.046875	0.217942
0.695312	0.046875	0.215077
0.703125	0.046875	0.212089
0.710938	0.046875	0.208979
0.71875	0.046875	0.205748
0.726562	0.046875	0.202394
0.734375	0.046875	0.198919
0.742188	0.046875	0.195321
0.75	0.046875	0.191602
0.757812	0.046875	0.187761
0.765625	0.046875	0.183797
0.773438	0.046875	0.179712
0.78125	0.046875	0.175505
0.789062	0.046875	0.171176
0.796875	0.046875	0.166725
0.804688	0.046875	0.162152
0.8125	0.046875	0.157458
0.820312	0.046875	0.152641
0.828125	0.046875	0.147702
0.835938	0.046875	0.142642
0.84375	0.046875	0.137459
0.851562	0.046875	0.132155
0.859375	0.046875	0.126728
0.867188	0.046875	0.12118
0.875	0.046875	0.115509
0.882812	0.046875	0.109717
0.890625	0.046875	0.103803
0.898438	0.046875	0.0977661
0.90625	0.046875	0.0916074
0.914062	0.046875	0.0853268
0.921875	0.046875	0.0789239
0.929688	0.046875	0.0723991
0.9375	0.046875	0.0657517
0.945312	0.046875	0.0589821
0.953125	0.046875	0.0520898
0.960938	0.046875	0.0450755
0.96875	0.046875	0.0379375
0.976562	0.046875	0.0306785
0.984375	0.046875	0.0232949
0.992188	0.046875	0.0157952
1	0.046875	0.00818177

0.0078125	0.0546875	0.000558655
0.015625	0.0546875	0.00829805
0.0234375	0.0546875	0.0159023
0.03125	0.0546875	0.0234029
0.0390625	0.0546875	0.0307827
0.046875	0.0546875	0.0380391
0.0546875	0.0546875	0.0451733
0.0625	0.0546875	0.0521859
0.0703125	0.0546875	0.0590762
0.078125	0.0546875	0.0658438
0.0859375	0.0546875	0.0724891
0.09375	0.0546875	0.0790122
0.101562	0.0546875	0.0854131
0.109375	0.0546875	0.0916919
0.117188	0.0546875	0.0978487
0.125	0.0546875	0.103883
0.132812	0.0546875	0.109796
0.140625	0.0546875	0.115587
0.148438	0.0546875	0.121255
0.15625	0.0546875	0.126802
0.164062	0.0546875	0.132227
0.171875	0.0546875	0.13753
0.179688	0.0546875	0.142711
