0.53125	0.15625	0.26311
0.5625	0.15625	0.261049
0.59375	0.15625	0.257114
0.625	0.15625	0.25126
0.65625	0.15625	0.243525
0.6875	0.15625	0.23387
0.71875	0.15625	0.222324
0.75	0.15625	0.208875
0.78125	0.15625	0.193524
0.8125	0.15625	0.17626
0.84375	0.15625	0.157082
0.875	0.15625	0.13598
0.90625	0.15625	0.112949
0.9375	0.15625	0.0879964
0.96875	0.15625	0.0611011
1	0.15625	0.0322818

0.03125	0.1875	0.0377921
0.0625	0.1875	0.067953
0.09375	0.1875	0.0954331
0.125	0.1875	0.121574
0.15625	0.1875	0.144999
0.1875	0.1875	0.165796
0.21875	0.1875	0.184161
0.25	0.1875	0.201059
0.28125	0.1875	0.215808
0.3125	0.1875	0.228608
0.34375	0.1875	0.239427
0.375	0.1875	0.248549
0.40625	0.1875	0.255732
0.4375	0.1875	0.260979
0.46875	0.1875	0.264303
0.5	0.1875	0.265855
0.53125	0.1875	0.265496
0.5625	0.1875	0.263235
0.59375	0.1875	0.259068
0.625	0.1875	0.253079
0.65625	0.1875	0.245185
0.6875	0.1875	0.235382
0.71875	0.1875	0.223675
0.75	0.1875	0.210102
0.78125	0.1875	0.194625
0.8125	0.1875	0.177247
0.84375	0.1875	0.157964
0.875	0.1875	0.136764
0.90625	0.1875	0.113656
0.9375	0.1875	0.088633
0.96875	0.1875	0.0617085
1	0.1875	0.0328232

0.03125	0.21875	0.0428544
0.0625	0.21875	0.0731144
0.09375	0.21875	0.101384
0.125	0.21875	0.126612
0.15625	0.21875	0.149867
0.1875	0.21875	0.170542
0.21875	0.21875	0.189328
0.25	0.21875	0.205592
0.28125	0.21875	0.220021
0.3125	0.21875	0.23251
0.34375	0.21875	0.24319
0.375	0.21875	0.251927
0.40625	0.21875	0.25885
0.4375	0.21875	0.263859
0.46875	0.21875	0.267044
0.5	0.21875	0.268307
0.53125	0.21875	0.267737
0.5625	0.21875	0.265277
0.59375	0.21875	0.260973
0.625	0.21875	0.254779
0.65625	0.21875	0.24673
0.6875	0.21875	0.236785
0.71875	0.21875	0.224975
0.75	0.21875	0.211261
0.78125	0.21875	0.195667
0.8125	0.21875	0.178181
0.84375	0.21875	0.158801
0.875	0.21875	0.13753
0.90625	0.21875	0.11435
0.9375	0.21875	0.0892636
0.96875	0.21875	0.0622595
1	0.21875	0.0333972

0.03125	0.25	0.0472851
0.0625	0.25	0.0783137
0.09375	0.25	0.10652
0.125	0.25	0.131672
0.15625	0.25	0.153996
0.1875	0.25	0.175224
0.21875	0.25	0.193887
0.25	0.25	0.210007
0.28125	0.25	0.223826
0.3125	0.25	0.236269
0.34375	0.25	0.246667
0.375	0.25	0.255167
0.40625	0.25	0.261727
0.4375	0.25	0.266609
0.46875	0.25	0.269578
0.5	0.25	0.27064
0.53125	0.25	0.269803
0.5625	0.25	0.26721
0.59375	0.25	0.262731
0.625	0.25	0.25638
0.65625	0.25	0.248147
0.6875	0.25	0.238102
0.71875	0.25	0.226171
0.75	0.25	0.212346
0.78125	0.25	0.196635
0.8125	0.25	0.179056
0.84375	0.25	0.159594
0.875	0.25	0.138252
0.90625	0.25	0.115027
0.9375	0.25	0.0898593
0.96875	0.25	0.0628231
1	0.25	0.0339479

0.03125	0.28125	0.0527519
0.0625	0.28125	0.0827645
0.09375	0.28125	0.110799
0.125	0.28125	0.135779
0.15625	0.28125	0.15879
0.1875	0.28125	0.17914
0.21875	0.28125	0.197618
0.25	0.28125	0.213596
0.28125	0.28125	0.227764
0.3125	0.28125	0.239701
0.34375	0.28125	0.249859
0.375	0.28125	0.258108
0.40625	0.28125	0.264577
0.4375	0.28125	0.26912
0.46875	0.28125	0.271874
0.5	0.28125	0.272743
0.53125	0.28125	0.271811
0.5625	0.28125	0.268979
0.59375	0.28125	0.264334
0.625	0.28125	0.257828
0.65625	0.28125	0.249496
0.6875	0.28125	0.239291
0.71875	0.28125	0.227244
0.75	0.28125	0.213318
0.78125	0.28125	0.197534
0.8125	0.28125	0.179874
0.84375	0.28125	0.160341
0.875	0.28125	0.138937
0.90625	0.28125	0.115645
0.9375	0.28125	0.0904697
0.96875	0.28125	0.0633999
1	0.28125	0.0344986

0.03125	0.3125	0.057414
0.0625	0.3125	0.0872399
0.09375	0.3125	0.114109
0.125	0.3125	0.1399
0.15625	0.3125	0.162757
0.1875	0.3125	0.182975
0.21875	0.3125	0.200615
0.25	0.3125	0.217042
0.28125	0.3125	0.231126
0.3125	0.3125	0.242958
0.34375	0.3125	0.252644
0.375	0.3125	0.260877
0.40625	0.3125	0.267118
0.4375	0.3125	0.271467
0.46875	0.3125	0.273906
0.5	0.3125	0.274693
0.53125	0.3125	0.273593
0.5625	0.3125	0.270608
0.59375	0.3125	0.265749
0.625	0.3125	0.25915
0.65625	0.3125	0.250688
0.6875	0.3125	0.240368
0.71875	0.3125	0.228188
0.75	0.3125	0.214194
0.78125	0.3125	0.198336
0.8125	0.3125	0.180613
0.84375	0.3125	0.161023
0.875	0.3125	0.139557
0.90625	0.3125	0.116225
0.9375	0.3125	0.0910212
0.96875	0.3125	0.0639655
1	0.3125	0.0350002

0.03125	0.34375	0.0605356
0.0625	0.34375	0.0905651
0.09375	0.34375	0.118636
0.125	0.34375	0.143267
0.15625	0.34375	0.165936
0.1875	0.34375	0.185954
0.21875	0.34375	0.204111
0.25	0.34375	0.219873
0.28125	0.34375	0.233836
0.3125	0.34375	0.24556
0.34375	0.34375	0.255521
0.375	0.34375	0.263309
0.40625	0.34375	0.269345
0.4375	0.34375	0.273488
0.46875	0.34375	0.275875
0.5	0.34375	0.276381
0.53125	0.34375	0.275119
0.5625	0.34375	0.271989
0.59375	0.34375	0.267075
0.625	0.34375	0.260291
0.65625	0.34375	0.251709
0.6875	0.34375	0.241282
0.71875	0.34375	0.229038
0.75	0.34375	0.214954
0.78125	0.34375	0.199032
0.8125	0.34375	0.181253
0.84375	0.34375	0.161619
0.875	0.34375	0.140117
0.90625	0.34375	0.116747
0.9375	0.34375	0.0915194
0.96875	0.34375	0.0644198
1	0.34375	0.0354826

0.03125	0.375	0.0627118
0.0625	0.375	0.0938961
0.09375	0.375	0.12202
0.125	0.375	0.146643
0.15625	0.375	0.168206
0.1875	0.375	0.188842
0.21875	0.375	0.206868
0.25	0.375	0.222551
0.28125	0.375	0.235893
0.3125	0.375	0.247971
0.34375	0.375	0.257847
0.375	0.375	0.265539
0.40625	0.375	0.271156
0.4375	0.375	0.275313
0.46875	0.375	0.277523
0.5	0.375	0.277885
0.53125	0.375	0.276369
0.5625	0.375	0.273199
0.59375	0.375	0.268169
0.625	0.375	0.261278
0.65625	0.375	0.252544
0.6875	0.375	0.242061
0.71875	0.375	0.229744
0.75	0.375	0.2156
0.78125	0.375	0.199613
0.8125	0.375	0.181796
0.84375	0.375	0.162125
0.875	0.375	0.140591
0.90625	0.375	0.117201
0.9375	0.375	0.091936
0.96875	0.375	0.0648281
1	0.375	0.0358921

0.03125	0.40625	0.0661356
0.0625	0.40625	0.0961085
0.09375	0.40625	0.12412
0.125	0.40625	0.148682
0.15625	0.40625	0.171285
0.1875	0.40625	0.191044
0.21875	0.40625	0.208957
0.25	0.40625	0.224497
0.28125	0.40625	0.238259
0.3125	0.40625	0.249754
0.34375	0.40625	0.259512
0.375	0.40625	0.267124
0.40625	0.40625	0.273012
0.4375	0.40625	0.276798
0.46875	0.40625	0.278858
0.5	0.40625	0.279066
0.53125	0.40625	0.277536
0.5625	0.40625	0.274145
0.59375	0.40625	0.269001
0.625	0.40625	0.262015
0.65625	0.40625	0.253253
0.6875	0.40625	0.24268
0.71875	0.40625	0.230306
0.75	0.40625	0.21611
0.78125	0.40625	0.20009
0.8125	0.40625	0.182228
0.84375	0.40625	0.162524
0.875	0.40625	0.140966
0.90625	0.40625	0.117555
0.9375	0.40625	0.0922896
0.96875	0.40625	0.065168
1	0.40625	0.036224

0.03125	0.4375	0.0685709
0.0625	0.4375	0.098329
0.09375	0.4375	0.124998
0.125	0.4375	0.150726
0.15625	0.4375	0.173353
0.1875	0.4375	0.19314
0.21875	0.4375	0.210225
0.25	0.4375	0.226267
0.28125	0.4375	0.239907
0.3125	0.4375	0.251319
0.34375	0.4375	0.260527
0.375	0.4375	0.26848
0.40625	0.4375	0.274322
0.4375	0.4375	0.278059
0.46875	0.4375	0.279779
0.5	0.4375	0.280031
0.53125	0.4375	0.27838
0.5625	0.4375	0.274893
0.59375	0.4375	0.269571
0.625	0.4375	0.262573
0.65625	0.4375	0.253761
0.6875	0.4375	0.243145
0.71875	0.4375	0.230711
0.75	0.4375	0.21649
0.78125	0.4375	0.200438
0.8125	0.4375	0.182548
0.84375	0.4375	0.162815
0.875	0.4375	0.14124
0.90625	0.4375	0.117819
0.9375	0.4375	0.0925463
0.96875	0.4375	0.0654359
1	0.4375	0.0364666

0.03125	0.46875	0.0693914
0.0625	0.46875	0.0993249
0.09375	0.46875	0.12728
0.125	0.46875	0.151808
0.15625	0.46875	0.174386
0.1875	0.46875	0.194144
0.21875	0.46875	0.212079
0.25	0.46875	0.227321
0.28125	0.46875	0.240821
0.3125	0.46875	0.25212
0.34375	0.46875	0.261717
0.375	0.46875	0.269207
0.40625	0.46875	0.274996
0.4375	0.46875	0.278696
0.46875	0.46875	0.28069
0.5	0.46875	0.280643
0.53125	0.46875	0.278884
0.5625	0.46875	0.275307
0.59375	0.46875	0.270001
0.625	0.46875	0.262917
0.65625	0.46875	0.254071
0.6875	0.46875	0.243423
0.71875	0.46875	0.230984
0.75	0.46875	0.216726
0.78125	0.46875	0.200652
0.8125	0.46875	0.182742
0.84375	0.46875	0.162997
0.875	0.46875	0.141414
0.90625	0.46875	0.117985
0.9375	0.46875	0.0927067
0.96875	0.46875	0.0655791
1	0.46875	0.0366255

0.03125	0.5	0.0692214
0.0625	0.5	0.100346
0.09375	0.5	0.128331
0.125	0.5	0.152889
0.15625	0.5	0.174321
0.1875	0.5	0.195019
0.21875	0.5	0.21295
0.25	0.5	0.228164
0.28125	0.5	0.24092
0.3125	0.5	0.252668
0.34375	0.5	0.262217
0.375	0.5	0.269684
0.40625	0.5	0.275051
0.4375	0.5	0.279089
0.46875	0.5	0.281081
0.5	0.5	0.281012
0.53125	0.5	0.279011
0.5625	0.5	0.275498
0.59375	0.5	0.270163
0.625	0.5	0.263069
0.65625	0.5	0.254176
0.6875	0.5	0.243539
0.71875	0.5	0.23109
0.75	0.5	0.216823
0.78125	0.5	0.20073
0.8125	0.5	0.182817
0.84375	0.5	0.163068
0.875	0.5	0.141481
0.90625	0.5	0.118053
0.9375	0.5	0.0927636
0.96875	0.5	0.065639
1	0.5	0.036688

0.03125	0.53125	0.070504
0.0625	0.53125	0.100333
0.09375	0.53125	0.128198
0.125	0.53125	0.152639
0.15625	0.53125	0.175139
0.1875	0.53125	0.194804
0.21875	0.53125	0.212657
0.25	0.53125	0.22783
0.28125	0.53125	0.241272
0.3125	0.53125	0.252502
0.34375	0.53125	0.26204
0.375	0.53125	0.26948
0.40625	0.53125	0.275226
0.4375	0.53125	0.27889
0.46875	0.53125	0.280852
0.5	0.53125	0.28078
0.53125	0.53125	0.279002
0.5625	0.53125	0.275406
0.59375	0.53125	0.270084
0.625	0.53125	0.262988
0.65625	0.53125	0.254132
0.6875	0.53125	0.243476
0.71875	0.53125	0.23103
0.75	0.53125	0.216767
0.78125	0.53125	0.20069
0.8125	0.53125	0.182777
0.84375	0.53125	0.163031
0.875	0.53125	0.141445
0.90625	0.53125	0.118013
0.9375	0.53125	0.0927347
0.96875	0.53125	0.0656054
1	0.53125	0.0366488

0.03125	0.5625	0.0707122
0.0625	0.5625	0.100329
0.09375	0.5625	0.126761
0.125	0.5625	0.152377
0.15625	0.5625	0.174826
0.1875	0.5625	0.194448
0.21875	0.5625	0.211356
0.25	0.5625	0.227274
0.28125	0.5625	0.240789
0.3125	0.5625	0.252073
0.34375	0.5625	0.261158
0.375	0.5625	0.269016
0.40625	0.5625	0.274774
0.4375	0.5625	0.278439
0.46875	0.5625	0.280097
0.5	0.5625	0.280302
0.53125	0.5625	0.278609
0.5625	0.5625	0.275087
0.59375	0.5625	0.269734
0.625	0.5625	0.262713
0.65625	0.5625	0.253881
0.6875	0.5625	0.243249
0.71875	0.5625	0.230802
0.75	0.5625	0.216572
0.78125	0.5625	0.200514
0.8125	0.5625	0.182618
0.84375	0.5625	0.162881
0.875	0.5625	0.141302
0.90625	0.5625	0.117879
0.9375	0.5625	0.0926032
0.96875	0.5625	0.0654935
1	0.5625	0.0365157

0.03125	0.59375	0.0689968
0.0625	0.59375	0.0988751
0.09375	0.59375	0.126831
0.125	0.59375	0.151099
0.15625	0.59375	0.173437
0.1875	0.59375	0.192947
0.21875	0.59375	0.210644
0.25	0.59375	0.225959
0.28125	0.59375	0.239528
0.3125	0.59375	0.250839
0.34375	0.59375	0.260442
0.375	0.59375	0.267905
0.40625	0.59375	0.273668
0.4375	0.59375	0.27735
0.46875	0.59375	0.279322
0.5	0.59375	0.279457
0.53125	0.59375	0.277867
0.5625	0.59375	0.274426
0.59375	0.59375	0.269239
0.625	0.59375	0.262217
0.65625	0.59375	0.253427
0.6875	0.59375	0.242831
0.71875	0.59375	0.23044
0.75	0.59375	0.21623
0.78125	0.59375	0.200201
0.8125	0.59375	0.182332
0.84375	0.59375	0.162623
0.875	0.59375	0.141062
0.90625	0.59375	0.117649
0.9375	0.59375	0.0923812
0.96875	0.59375	0.0652552
1	0.59375	0.0363162

0.03125	0.625	0.0660995
0.0625	0.625	0.0973901
0.09375	0.625	0.125473
0.125	0.625	0.149796
0.15625	0.625	0.170915
0.1875	0.625	0.191304
0.21875	0.625	0.209037
0.25	0.625	0.224437
0.28125	0.625	0.237492
0.3125	0.625	0.24936
0.34375	0.625	0.259035
0.375	0.625	0.266542
0.40625	0.625	0.271989
0.4375	0.625	0.276016
0.46875	0.625	0.278115
0.5	0.625	0.278383
0.53125	0.625	0.276788
0.5625	0.625	0.273556
0.59375	0.625	0.268473
0.625	0.625	0.261537
0.65625	0.625	0.252765
0.6875	0.625	0.242255
0.71875	0.625	0.229916
0.75	0.625	0.215755
0.78125	0.625	0.199757
0.8125	0.625	0.181931
0.84375	0.625	0.162256
0.875	0.625	0.140721
0.90625	0.625	0.117334
0.9375	0.625	0.0920642
0.96875	0.625	0.0649558
1	0.625	0.036033

0.03125	0.65625	0.0646105
0.0625	0.65625	0.0945255
0.09375	0.65625	0.12253
0.125	0.65625	0.146859
0.15625	0.65625	0.169265
0.1875	0.65625	0.188879
0.21875	0.65625	0.206681
0.25	0.65625	0.222096
0.28125	0.65625	0.23576
0.3125	0.65625	0.247195
0.34375	0.65625	0.256912
0.375	0.65625	0.26448
0.40625	0.65625	0.270334
0.4375	0.65625	0.274317
0.46875	0.65625	0.276571
0.5	0.65625	0.276967
0.53125	0.65625	0.275614
0.5625	0.65625	0.272407
0.59375	0.65625	0.267431
0.625	0.65625	0.260595
0.65625	0.65625	0.251971
0.6875	0.65625	0.241511
0.71875	0.65625	0.229242
0.75	0.65625	0.215139
0.78125	0.65625	0.199205
0.8125	0.65625	0.181419
0.84375	0.65625	0.161782
0.875	0.65625	0.140283
0.90625	0.65625	0.116921
0.9375	0.65625	0.0917001
0.96875	0.65625	0.0646087
1	0.65625	0.0356908

0.03125	0.6875	0.0619494
0.0625	0.6875	0.0916185
0.09375	0.6875	0.118174
0.125	0.6875	0.143892
0.15625	0.6875	0.166499
0.1875	0.6875	0.186314
0.21875	0.6875	0.203452
0.25	0.6875	0.219552
0.28125	0.6875	0.233285
0.3125	0.6875	0.244793
0.34375	0.6875	0.254173
0.375	0.6875	0.26218
0.40625	0.6875	0.268219
0.4375	0.6875	0.272392
0.46875	0.6875	0.274678
0.5	0.6875	0.275346
0.53125	0.6875	0.274145
0.5625	0.6875	0.271074
0.59375	0.6875	0.266142
0.625	0.6875	0.259488
0.65625	0.6875	0.250981
0.6875	0.6875	0.240624
0.71875	0.6875	0.228415
0.75	0.6875	0.214402
0.78125	0.6875	0.198532
0.8125	0.6875	0.180803
0.84375	0.6875	0.161213
0.875	0.6875	0.139756
0.90625	0.6875	0.116437
0.9375	0.6875	0.0912534
0.96875	0.6875	0.0642135
1	0.6875	0.0352777

0.03125	0.71875	0.0573863
0.0625	0.71875	0.0872806
0.09375	0.71875	0.115244
0.125	0.71875	0.139931
0.15625	0.71875	0.162689
0.1875	0.71875	0.182641
0.21875	0.71875	0.200774
0.25	0.71875	0.216292
0.28125	0.71875	0.230063
0.3125	0.71875	0.241639
0.34375	0.71875	0.251497
0.375	0.71875	0.259487
0.40625	0.71875	0.265742
0.4375	0.71875	0.270099
0.46875	0.71875	0.272699
0.5	0.71875	0.273436
0.53125	0.71875	0.272396
0.5625	0.71875	0.269472
0.59375	0.71875	0.264753
0.625	0.71875	0.258187
0.65625	0.71875	0.249807
0.6875	0.71875	0.239563
0.71875	0.71875	0.227488
0.75	0.71875	0.213541
0.78125	0.71875	0.197745
0.8125	0.71875	0.180082
0.84375	0.71875	0.160552
0.875	0.71875	0.139161
0.90625	0.71875	0.11589
0.9375	0.71875	0.0907472
0.96875	0.71875	0.0637177
1	0.71875	0.0348215

0.03125	0.75	0.0517942
0.0625	0.75	0.0829209
0.09375	0.75	0.111071
0.125	0.75	0.135945
0.15625	0.75	0.157811
0.1875	0.75	0.178833
0.21875	0.75	0.197165
0.25	0.75	0.212825
0.28125	0.75	0.226139
0.3125	0.75	0.238251
0.34375	0.75	0.248337
0.375	0.75	0.256575
0.40625	0.75	0.262904
0.4375	0.75	0.267608
0.46875	0.75	0.270421
0.5	0.75	0.271349
0.53125	0.75	0.270396
0.5625	0.75	0.267713
0.59375	0.75	0.263159
0.625	0.75	0.256746
0.65625	0.75	0.248463
0.6875	0.75	0.238381
0.71875	0.75	0.226422
0.75	0.75	0.212577
0.78125	0.75	0.196853
0.8125	0.75	0.179272
0.84375	0.75	0.159816
0.875	0.75	0.13849
0.90625	0.75	0.115287
0.9375	0.75	0.0901748
0.96875	0.75	0.063182
1	0.75	0.0343105

0.03125	0.78125	0.047419
0.0625	0.78125	0.0775741
0.09375	0.78125	0.105782
0.125	0.78125	0.130728
0.15625	0.78125	0.153738
0.1875	0.78125	0.174022
0.21875	0.78125	0.192469
0.25	0.78125	0.208278
0.28125	0.78125	0.222313
0.3125	0.78125	0.234444
0.34375	0.78125	0.244824
0.375	0.78125	0.253303
0.40625	0.78125	0.260014
0.4375	0.78125	0.264837
0.46875	0.78125	0.267869
0.5	0.78125	0.269
0.53125	0.78125	0.268321
0.5625	0.78125	0.26577
0.59375	0.78125	0.261393
0.625	0.78125	0.255138
0.65625	0.78125	0.247041
0.6875	0.78125	0.237059
0.71875	0.78125	0.225221
0.75	0.78125	0.211487
0.78125	0.78125	0.195883
0.8125	0.78125	0.178395
0.84375	0.78125	0.159022
0.875	0.78125	0.137766
0.90625	0.78125	0.114613
0.9375	0.78125	0.0895644
0.96875	0.78125	0.0626068
1	0.78125	0.0337566

0.03125	0.8125	0.042199
0.0625	0.8125	0.0722212
0.09375	0.8125	0.0994169
0.125	0.8125	0.125495
0.15625	0.8125	0.148687
0.1875	0.8125	0.169097
0.21875	0.8125	0.186972
0.25	0.8125	0.203551
0.28125	0.8125	0.217954
0.3125	0.8125	0.230434
0.34375	0.8125	0.240951
0.375	0.8125	0.249847
0.40625	0.8125	0.256831
0.4375	0.8125	0.261903
0.46875	0.8125	0.265073
0.5	0.8125	0.266507
0.53125	0.8125	0.266048
0.5625	0.8125	0.263701
0.59375	0.8125	0.259462
0.625	0.8125	0.253418
0.65625	0.8125	0.24548
0.6875	0.8125	0.235641
0.71875	0.8125	0.223906
0.75	0.8125	0.210316
0.78125	0.8125	0.19483
0.8125	0.8125	0.177449
0.84375	0.8125	0.158171
0.875	0.8125	0.136988
0.90625	0.8125	0.113902
0.9375	0.8125	0.0889103
0.96875	0.8125	0.0620092
1	0.8125	0.033172

0.03125	0.84375	0.035745
0.0625	0.84375	0.065924
0.09375	0.84375	0.0941517
0.125	0.84375	0.119386
0.15625	0.84375	0.142668
0.1875	0.84375	0.163199
0.21875	0.84375	0.181857
0.25	0.84375	0.198478
0.28125	0.84375	0.213268
0.3125	0.84375	0.226059
0.34375	0.84375	0.237037
0.375	0.84375	0.246119
0.40625	0.84375	0.253383
0.4375	0.84375	0.258716
0.46875	0.84375	0.262217
0.5	0.84375	0.263835
0.53125	0.84375	0.263605
0.5625	0.84375	0.261468
0.59375	0.84375	0.257471
0.625	0.84375	0.251566
0.65625	0.84375	0.24379
0.6875	0.84375	0.234103
0.71875	0.84375	0.222533
0.75	0.84375	0.209068
0.78125	0.84375	0.193708
0.8125	0.84375	0.176441
0.84375	0.84375	0.157267
0.875	0.84375	0.136178
0.90625	0.84375	0.113168
0.9375	0.84375	0.0882388
0.96875	0.84375	0.0613724
1	0.84375	0.032576

0.03125	0.875	0.0285726
0.0625	0.875	0.0596251
0.09375	0.875	0.087975
0.125	0.875	0.113274
0.15625	0.875	0.135919
0.1875	0.875	0.157222
0.21875	0.875	0.176261
0.25	0.875	0.193285
0.28125	0.875	0.208263
0.3125	0.875	0.221546
0.34375	0.875	0.232866
0.375	0.875	0.242255
0.40625	0.875	0.24972
0.4375	0.875	0.255407
0.46875	0.875	0.259183
0.5	0.875	0.261055
0.53125	0.875	0.261013
0.5625	0.875	0.259142
0.59375	0.875	0.25535
0.625	0.875	0.249632
0.65625	0.875	0.241996
0.6875	0.875	0.232494
0.71875	0.875	0.221081
0.75	0.875	0.207761
0.78125	0.875	0.192527
0.8125	0.875	0.175386
0.84375	0.875	0.156325
0.875	0.875	0.135336
0.90625	0.875	0.112418
0.9375	0.875	0.0875519
0.96875	0.875	0.0607429
1	0.875	0.0319856

0.03125	0.90625	0.0222333
0.0625	0.90625	0.0525494
0.09375	0.90625	0.0808788
0.125	0.90625	0.106227
0.15625	0.90625	0.129608
0.1875	0.90625	0.150974
0.21875	0.90625	0.170431
0.25	0.90625	0.187809
0.28125	0.90625	0.203302
0.3125	0.90625	0.216834
0.34375	0.90625	0.228492
0.375	0.90625	0.23819
0.40625	0.90625	0.246014
0.4375	0.90625	0.251953
0.46875	0.90625	0.256012
0.5	0.90625	0.258143
0.53125	0.90625	0.258386
0.5625	0.90625	0.256698
0.59375	0.90625	0.253114
0.625	0.90625	0.247588
0.65625	0.90625	0.240159
0.6875	0.90625	0.23082
0.71875	0.90625	0.21957
0.75	0.90625	0.2064
0.78125	0.90625	0.191311
0.8125	0.90625	0.174295
0.84375	0.90625	0.155351
0.875	0.90625	0.134472
0.90625	0.90625	0.111651
0.9375	0.90625	0.0868782
0.96875	0.90625	0.0601396
1	0.90625	0.0314301

0.03125	0.9375	0.015368
0.0625	0.9375	0.0455075
0.09375	0.9375	0.0731676
