0.53125	0.15625	0.252653
0.5625	0.15625	0.251692
0.59375	0.15625	0.248806
0.625	0.15625	0.243994
0.65625	0.15625	0.23726
0.6875	0.15625	0.228602
0.71875	0.15625	0.218026
0.75	0.15625	0.205532
0.78125	0.15625	0.191126
0.8125	0.15625	0.174811
0.84375	0.15625	0.156595
0.875	0.15625	0.136485
0.90625	0.15625	0.114492
0.9375	0.15625	0.0906262
0.96875	0.15625	0.0649062
1	0.15625	0.0373545

0.03125	0.1875	0.00880908
0.0625	0.1875	0.03819
0.09375	0.1875	0.0657144
0.125	0.1875	0.091394
0.15625	0.1875	0.115219
0.1875	0.1875	0.137169
0.21875	0.1875	0.157239
0.25	0.1875	0.175418
0.28125	0.1875	0.1917
0.3125	0.1875	0.206077
0.34375	0.1875	0.218546
0.375	0.1875	0.229103
0.40625	0.1875	0.237745
0.4375	0.1875	0.244469
0.46875	0.1875	0.249274
0.5	0.1875	0.252158
0.53125	0.1875	0.253121
0.5625	0.1875	0.252163
0.59375	0.1875	0.249284
0.625	0.1875	0.244484
0.65625	0.1875	0.237766
0.6875	0.1875	0.22913
0.71875	0.1875	0.218579
0.75	0.1875	0.206116
0.78125	0.1875	0.191745
0.8125	0.1875	0.175471
0.84375	0.1875	0.1573
0.875	0.1875	0.137238
0.90625	0.1875	0.115297
0.9375	0.1875	0.0914822
0.96875	0.1875	0.0658149
1	0.1875	0.0383049

0.03125	0.21875	0.00965514
0.0625	0.21875	0.0390042
0.09375	0.21875	0.0664984
0.125	0.21875	0.0921455
0.15625	0.21875	0.115931
0.1875	0.21875	0.137842
0.21875	0.21875	0.157872
0.25	0.21875	0.176015
0.28125	0.21875	0.192263
0.3125	0.21875	0.206611
0.34375	0.21875	0.219054
0.375	0.21875	0.229589
0.40625	0.21875	0.238213
0.4375	0.21875	0.244923
0.46875	0.21875	0.249718
0.5	0.21875	0.252597
0.53125	0.21875	0.253559
0.5625	0.21875	0.252603
0.59375	0.21875	0.24973
0.625	0.21875	0.244941
0.65625	0.21875	0.238237
0.6875	0.21875	0.229619
0.71875	0.21875	0.219091
0.75	0.21875	0.206655
0.78125	0.21875	0.192315
0.8125	0.21875	0.176075
0.84375	0.21875	0.157942
0.875	0.21875	0.137921
0.90625	0.21875	0.116021
0.9375	0.21875	0.0922472
0.96875	0.21875	0.0666131
1	0.21875	0.0391356

0.03125	0.25	0.010373
0.0625	0.25	0.03972
0.09375	0.25	0.0671884
0.125	0.25	0.0928056
0.15625	0.25	0.116562
0.1875	0.25	0.138441
0.21875	0.25	0.15844
0.25	0.25	0.176552
0.28125	0.25	0.192773
0.3125	0.25	0.207095
0.34375	0.25	0.219516
0.375	0.25	0.230032
0.40625	0.25	0.238641
0.4375	0.25	0.245339
0.46875	0.25	0.250126
0.5	0.25	0.252999
0.53125	0.25	0.25396
0.5625	0.25	0.253006
0.59375	0.25	0.250139
0.625	0.25	0.245359
0.65625	0.25	0.238668
0.6875	0.25	0.230066
0.71875	0.25	0.219558
0.75	0.25	0.207145
0.78125	0.25	0.192831
0.8125	0.25	0.17662
0.84375	0.25	0.158518
0.875	0.25	0.138529
0.90625	0.25	0.116664
0.9375	0.25	0.0929192
0.96875	0.25	0.0673174
1	0.25	0.0398689

0.03125	0.28125	0.0110065
0.0625	0.28125	0.0403302
0.09375	0.28125	0.0677848
0.125	0.28125	0.0933838
0.15625	0.28125	0.117115
0.1875	0.28125	0.138969
0.21875	0.28125	0.158943
0.25	0.28125	0.17703
0.28125	0.28125	0.193227
0.3125	0.28125	0.207528
0.34375	0.28125	0.219931
0.375	0.28125	0.230431
0.40625	0.28125	0.239026
0.4375	0.28125	0.245714
0.46875	0.28125	0.250494
0.5	0.28125	0.253363
0.53125	0.28125	0.254322
0.5625	0.28125	0.25337
0.59375	0.28125	0.250508
0.625	0.28125	0.245736
0.65625	0.28125	0.239056
0.6875	0.28125	0.230468
0.71875	0.28125	0.219977
0.75	0.28125	0.207583
0.78125	0.28125	0.193292
0.8125	0.28125	0.177105
0.84375	0.28125	0.159029
0.875	0.28125	0.139067
0.90625	0.28125	0.117227
0.9375	0.28125	0.0935093
0.96875	0.28125	0.0679264
1	0.28125	0.0404924

0.03125	0.3125	0.0115235
0.0625	0.3125	0.0408564
0.09375	0.3125	0.068298
0.125	0.3125	0.0938764
0.15625	0.3125	0.11759
0.1875	0.3125	0.139424
0.21875	0.3125	0.159378
0.25	0.3125	0.177445
0.28125	0.3125	0.193624
0.3125	0.3125	0.207907
0.34375	0.3125	0.220294
0.375	0.3125	0.230781
0.40625	0.3125	0.239365
0.4375	0.3125	0.246044
0.46875	0.3125	0.250817
0.5	0.3125	0.253683
0.53125	0.3125	0.254641
0.5625	0.3125	0.253691
0.59375	0.3125	0.250833
0.625	0.3125	0.246067
0.65625	0.3125	0.239396
0.6875	0.3125	0.230821
0.71875	0.3125	0.220344
0.75	0.3125	0.207966
0.78125	0.3125	0.193693
0.8125	0.3125	0.177526
0.84375	0.3125	0.159471
0.875	0.3125	0.13953
0.90625	0.3125	0.117711
0.9375	0.3125	0.0940119
0.96875	0.3125	0.0684521
1	0.3125	0.0410329

0.03125	0.34375	0.0119847
0.0625	0.34375	0.0412913
0.09375	0.34375	0.0687206
0.125	0.34375	0.0942911
0.15625	0.34375	0.11799
0.1875	0.34375	0.139809
0.21875	0.34375	0.159746
0.25	0.34375	0.177798
0.28125	0.34375	0.193961
0.3125	0.34375	0.208231
0.34375	0.34375	0.220605
0.375	0.34375	0.231081
0.40625	0.34375	0.239656
0.4375	0.34375	0.246328
0.46875	0.34375	0.251096
0.5	0.34375	0.253959
0.53125	0.34375	0.254916
0.5625	0.34375	0.253967
0.59375	0.34375	0.251113
0.625	0.34375	0.246353
0.65625	0.34375	0.239689
0.6875	0.34375	0.231123
0.71875	0.34375	0.220658
0.75	0.34375	0.208294
0.78125	0.34375	0.194035
0.8125	0.34375	0.177884
0.84375	0.34375	0.159845
0.875	0.34375	0.139922
0.90625	0.34375	0.118119
0.9375	0.34375	0.0944361
0.96875	0.34375	0.0688842
1	0.34375	0.0414783

0.03125	0.375	0.0123344
0.0625	0.375	0.0416503
0.09375	0.375	0.0690669
0.125	0.375	0.0946242
0.15625	0.375	0.118315
0.1875	0.375	0.140121
0.21875	0.375	0.160046
0.25	0.375	0.178086
0.28125	0.375	0.194238
0.3125	0.375	0.208496
0.34375	0.375	0.220861
0.375	0.375	0.231328
0.40625	0.375	0.239896
0.4375	0.375	0.246562
0.46875	0.375	0.251326
0.5	0.375	0.254186
0.53125	0.375	0.255143
0.5625	0.375	0.254195
0.59375	0.375	0.251343
0.625	0.375	0.246588
0.65625	0.375	0.239931
0.6875	0.375	0.231372
0.71875	0.375	0.220916
0.75	0.375	0.208562
0.78125	0.375	0.194316
0.8125	0.375	0.178176
0.84375	0.375	0.16015
0.875	0.375	0.140239
0.90625	0.375	0.118451
0.9375	0.375	0.0947764
0.96875	0.375	0.0692396
1	0.375	0.0418488

0.03125	0.40625	0.0126203
0.0625	0.40625	0.0419173
0.09375	0.40625	0.0693324
0.125	0.40625	0.0948861
0.15625	0.40625	0.118566
0.1875	0.40625	0.140364
0.21875	0.40625	0.160281
0.25	0.40625	0.178311
0.28125	0.40625	0.194454
0.3125	0.40625	0.208704
0.34375	0.40625	0.221062
0.375	0.40625	0.231522
0.40625	0.40625	0.240084
0.4375	0.40625	0.246746
0.46875	0.40625	0.251507
0.5	0.40625	0.254366
0.53125	0.40625	0.255322
0.5625	0.40625	0.254374
0.59375	0.40625	0.251525
0.625	0.40625	0.246773
0.65625	0.40625	0.240121
0.6875	0.40625	0.231568
0.71875	0.40625	0.221119
0.75	0.40625	0.208773
0.78125	0.40625	0.194535
0.8125	0.40625	0.178405
0.84375	0.40625	0.160389
0.875	0.40625	0.140488
0.90625	0.40625	0.118707
0.9375	0.40625	0.0950451
0.96875	0.40625	0.0695113
1	0.40625	0.0421214

0.03125	0.4375	0.0127972
0.0625	0.4375	0.042113
0.09375	0.4375	0.0695256
0.125	0.4375	0.0950687
0.15625	0.4375	0.118744
0.1875	0.4375	0.140536
0.21875	0.4375	0.160447
0.25	0.4375	0.178471
0.28125	0.4375	0.194608
0.3125	0.4375	0.208852
0.34375	0.4375	0.221205
0.375	0.4375	0.23166
0.40625	0.4375	0.240219
0.4375	0.4375	0.246878
0.46875	0.4375	0.251637
0.5	0.4375	0.254494
0.53125	0.4375	0.25545
0.5625	0.4375	0.254503
0.59375	0.4375	0.251655
0.625	0.4375	0.246905
0.65625	0.4375	0.240256
0.6875	0.4375	0.231708
0.71875	0.4375	0.221263
0.75	0.4375	0.208923
0.78125	0.4375	0.194691
0.8125	0.4375	0.178568
0.84375	0.4375	0.160559
0.875	0.4375	0.140664
0.90625	0.4375	0.11889
0.9375	0.4375	0.0952319
0.96875	0.4375	0.0697101
1	0.4375	0.0423237

0.03125	0.46875	0.0129324
0.0625	0.46875	0.0422249
0.09375	0.46875	0.0696335
0.125	0.46875	0.0951797
0.15625	0.46875	0.118851
0.1875	0.46875	0.140639
0.21875	0.46875	0.160546
0.25	0.46875	0.178567
0.28125	0.46875	0.1947
0.3125	0.46875	0.208942
0.34375	0.46875	0.221291
0.375	0.46875	0.231744
0.40625	0.46875	0.2403
0.4375	0.46875	0.246957
0.46875	0.46875	0.251715
0.5	0.46875	0.254572
0.53125	0.46875	0.255527
0.5625	0.46875	0.254581
0.59375	0.46875	0.251734
0.625	0.46875	0.246985
0.65625	0.46875	0.240338
0.6875	0.46875	0.231792
0.71875	0.46875	0.221351
0.75	0.46875	0.209013
0.78125	0.46875	0.194785
0.8125	0.46875	0.178665
0.84375	0.46875	0.16066
0.875	0.46875	0.140769
0.90625	0.46875	0.118999
0.9375	0.46875	0.0953458
0.96875	0.46875	0.0698205
1	0.46875	0.0424376

0.03125	0.5	0.0129595
0.0625	0.5	0.0422675
0.09375	0.5	0.069671
0.125	0.5	0.0952125
0.15625	0.5	0.118886
0.1875	0.5	0.140671
0.21875	0.5	0.160577
0.25	0.5	0.178597
0.28125	0.5	0.19473
0.3125	0.5	0.208971
0.34375	0.5	0.221319
0.375	0.5	0.231771
0.40625	0.5	0.240327
0.4375	0.5	0.246983
0.46875	0.5	0.251741
0.5	0.5	0.254597
0.53125	0.5	0.255552
0.5625	0.5	0.254606
0.59375	0.5	0.251759
0.625	0.5	0.247011
0.65625	0.5	0.240365
0.6875	0.5	0.231819
0.71875	0.5	0.221379
0.75	0.5	0.209042
0.78125	0.5	0.194815
0.8125	0.5	0.178696
0.84375	0.5	0.160692
0.875	0.5	0.140802
0.90625	0.5	0.119034
0.9375	0.5	0.0953789
0.96875	0.5	0.0698593
1	0.5	0.0424832

0.03125	0.53125	0.0129275
0.0625	0.53125	0.0422208
0.09375	0.53125	0.0696301
0.125	0.53125	0.0951767
0.15625	0.53125	0.118848
0.1875	0.53125	0.140637
0.21875	0.53125	0.160544
0.25	0.53125	0.178565
0.28125	0.53125	0.194699
0.3125	0.53125	0.208941
0.34375	0.53125	0.22129
0.375	0.53125	0.231743
0.40625	0.53125	0.2403
0.4375	0.53125	0.246957
0.46875	0.53125	0.251715
0.5	0.53125	0.254571
0.53125	0.53125	0.255527
0.5625	0.53125	0.25458
0.59375	0.53125	0.251733
0.625	0.53125	0.246985
0.65625	0.53125	0.240337
0.6875	0.53125	0.231791
0.71875	0.53125	0.221349
0.75	0.53125	0.209012
0.78125	0.53125	0.194784
0.8125	0.53125	0.178664
0.84375	0.53125	0.160658
0.875	0.53125	0.140767
0.90625	0.53125	0.118996
0.9375	0.53125	0.0953425
0.96875	0.53125	0.0698165
1	0.53125	0.0424328

0.03125	0.5625	0.0127882
0.0625	0.5625	0.0421049
0.09375	0.5625	0.069519
0.125	0.5625	0.095063
0.15625	0.5625	0.118739
0.1875	0.5625	0.140531
0.21875	0.5625	0.160443
0.25	0.5625	0.178468
0.28125	0.5625	0.194605
0.3125	0.5625	0.20885
0.34375	0.5625	0.221203
0.375	0.5625	0.231658
0.40625	0.5625	0.240217
0.4375	0.5625	0.246876
0.46875	0.5625	0.251636
0.5	0.5625	0.254493
0.53125	0.5625	0.255449
0.5625	0.5625	0.254502
0.59375	0.5625	0.251654
0.625	0.5625	0.246904
0.65625	0.5625	0.240254
0.6875	0.5625	0.231706
0.71875	0.5625	0.221261
0.75	0.5625	0.20892
0.78125	0.5625	0.194688
0.8125	0.5625	0.178564
0.84375	0.5625	0.160555
0.875	0.5625	0.140659
0.90625	0.5625	0.118884
0.9375	0.5625	0.0952254
0.96875	0.5625	0.0697023
1	0.5625	0.0423141

0.03125	0.59375	0.0126074
0.0625	0.59375	0.0419061
0.09375	0.59375	0.0693225
0.125	0.59375	0.0948777
0.15625	0.59375	0.118559
0.1875	0.59375	0.140358
0.21875	0.59375	0.160275
0.25	0.59375	0.178306
0.28125	0.59375	0.19445
0.3125	0.59375	0.208701
0.34375	0.59375	0.221059
0.375	0.59375	0.231519
0.40625	0.59375	0.240082
0.4375	0.59375	0.246744
0.46875	0.59375	0.251505
0.5	0.59375	0.254364
0.53125	0.59375	0.25532
0.5625	0.59375	0.254373
0.59375	0.59375	0.251523
0.625	0.59375	0.246771
0.65625	0.59375	0.240118
0.6875	0.59375	0.231565
0.71875	0.59375	0.221116
0.75	0.59375	0.208769
0.78125	0.59375	0.194531
0.8125	0.59375	0.1784
0.84375	0.59375	0.160383
0.875	0.59375	0.140481
0.90625	0.59375	0.118699
0.9375	0.59375	0.0950354
0.96875	0.59375	0.0694999
1	0.59375	0.0421074

0.03125	0.625	0.0123195
0.0625	0.625	0.0416362
0.09375	0.625	0.0690547
0.125	0.625	0.0946136
0.15625	0.625	0.118306
0.1875	0.625	0.140113
0.21875	0.625	0.16004
0.25	0.625	0.17808
0.28125	0.625	0.194233
0.3125	0.625	0.208492
0.34375	0.625	0.220857
0.375	0.625	0.231324
0.40625	0.625	0.239893
0.4375	0.625	0.246559
0.46875	0.625	0.251324
0.5	0.625	0.254184
0.53125	0.625	0.255141
0.5625	0.625	0.254192
0.59375	0.625	0.251341
0.625	0.625	0.246585
0.65625	0.625	0.239928
0.6875	0.625	0.231369
0.71875	0.625	0.220912
0.75	0.625	0.208557
0.78125	0.625	0.19431
0.8125	0.625	0.17817
0.84375	0.625	0.160143
0.875	0.625	0.14023
0.90625	0.625	0.11844
0.9375	0.625	0.0947641
0.96875	0.625	0.0692248
1	0.625	0.0418305

0.03125	0.65625	0.0119669
0.0625	0.65625	0.0412757
0.09375	0.65625	0.0687068
0.125	0.65625	0.0942791
0.15625	0.65625	0.117979
0.1875	0.65625	0.139799
0.21875	0.65625	0.159738
0.25	0.65625	0.177791
0.28125	0.65625	0.193955
0.3125	0.65625	0.208226
0.34375	0.65625	0.220601
0.375	0.65625	0.231077
0.40625	0.65625	0.239653
0.4375	0.65625	0.246325
0.46875	0.65625	0.251093
0.5	0.65625	0.253956
0.53125	0.65625	0.254913
0.5625	0.65625	0.253964
0.59375	0.65625	0.25111
0.625	0.65625	0.246349
0.65625	0.65625	0.239686
0.6875	0.65625	0.231119
0.71875	0.65625	0.220653
0.75	0.65625	0.208288
0.78125	0.65625	0.194029
0.8125	0.65625	0.177876
0.84375	0.65625	0.159836
0.875	0.65625	0.139911
0.90625	0.65625	0.118106
0.9375	0.65625	0.0944211
0.96875	0.65625	0.0688664
1	0.65625	0.0414567

0.03125	0.6875	0.0115051
0.0625	0.6875	0.0408397
0.09375	0.6875	0.0682838
0.125	0.6875	0.0938635
0.15625	0.6875	0.117579
0.1875	0.6875	0.139414
0.21875	0.6875	0.15937
0.25	0.6875	0.177438
0.28125	0.6875	0.193617
0.3125	0.6875	0.207902
0.34375	0.6875	0.22029
0.375	0.6875	0.230776
0.40625	0.6875	0.239361
0.4375	0.6875	0.246041
0.46875	0.6875	0.250814
0.5	0.6875	0.25368
0.53125	0.6875	0.254638
0.5625	0.6875	0.253688
0.59375	0.6875	0.25083
0.625	0.6875	0.246064
0.65625	0.6875	0.239392
0.6875	0.6875	0.230816
0.71875	0.6875	0.220338
0.75	0.6875	0.20796
0.78125	0.6875	0.193686
0.8125	0.6875	0.177517
0.84375	0.6875	0.159461
0.875	0.6875	0.139518
0.90625	0.6875	0.117696
0.9375	0.6875	0.0939949
0.96875	0.6875	0.0684315
1	0.6875	0.041008

0.03125	0.71875	0.0109877
0.0625	0.71875	0.0403137
0.09375	0.71875	0.0677701
0.125	0.71875	0.0933708
0.15625	0.71875	0.117103
0.1875	0.71875	0.138958
0.21875	0.71875	0.158934
0.25	0.71875	0.177022
0.28125	0.71875	0.193221
0.3125	0.71875	0.207523
0.34375	0.71875	0.219926
0.375	0.71875	0.230426
0.40625	0.71875	0.239022
0.4375	0.71875	0.24571
0.46875	0.71875	0.25049
0.5	0.71875	0.25336
0.53125	0.71875	0.254319
0.5625	0.71875	0.253367
0.59375	0.71875	0.250504
0.625	0.71875	0.245732
0.65625	0.71875	0.239051
0.6875	0.71875	0.230463
0.71875	0.71875	0.219971
0.75	0.71875	0.207576
0.78125	0.71875	0.193284
0.8125	0.71875	0.177095
0.84375	0.71875	0.159017
0.875	0.71875	0.139053
0.90625	0.71875	0.11721
0.9375	0.71875	0.0934902
0.96875	0.71875	0.0679037
1	0.71875	0.0404647

0.03125	0.75	0.010356
0.0625	0.75	0.0397041
0.09375	0.75	0.0671744
0.125	0.75	0.0927931
0.15625	0.75	0.116551
0.1875	0.75	0.13843
0.21875	0.75	0.158431
0.25	0.75	0.176544
0.28125	0.75	0.192766
0.3125	0.75	0.207089
0.34375	0.75	0.219511
0.375	0.75	0.230028
0.40625	0.75	0.238637
0.4375	0.75	0.245335
0.46875	0.75	0.250122
0.5	0.75	0.252996
0.53125	0.75	0.253956
0.5625	0.75	0.253002
0.59375	0.75	0.250135
0.625	0.75	0.245355
0.65625	0.75	0.238663
0.6875	0.75	0.230061
0.71875	0.75	0.219552
0.75	0.75	0.207138
0.78125	0.75	0.192823
0.8125	0.75	0.17661
0.84375	0.75	0.158506
0.875	0.75	0.138515
0.90625	0.75	0.116646
0.9375	0.75	0.0928988
0.96875	0.75	0.0672929
1	0.75	0.0398383

0.03125	0.78125	0.00963975
0.0625	0.78125	0.0389903
0.09375	0.78125	0.0664859
0.125	0.78125	0.0921341
0.15625	0.78125	0.11592
0.1875	0.78125	0.137832
0.21875	0.78125	0.157864
0.25	0.78125	0.176007
0.28125	0.78125	0.192257
0.3125	0.78125	0.206605
0.34375	0.78125	0.219049
0.375	0.78125	0.229585
0.40625	0.78125	0.238209
0.4375	0.78125	0.24492
0.46875	0.78125	0.249715
0.5	0.78125	0.252594
0.53125	0.78125	0.253556
0.5625	0.78125	0.252599
0.59375	0.78125	0.249727
0.625	0.78125	0.244937
0.65625	0.78125	0.238233
0.6875	0.78125	0.229614
0.71875	0.78125	0.219085
0.75	0.78125	0.206648
0.78125	0.78125	0.192307
0.8125	0.78125	0.176065
0.84375	0.78125	0.157929
0.875	0.78125	0.137906
0.90625	0.78125	0.116003
0.9375	0.78125	0.0922253
0.96875	0.78125	0.0665867
1	0.78125	0.0391032

0.03125	0.8125	0.00879677
0.0625	0.8125	0.0381785
0.09375	0.8125	0.0657039
0.125	0.8125	0.0913842
0.15625	0.8125	0.115209
0.1875	0.8125	0.137161
0.21875	0.8125	0.157232
0.25	0.8125	0.175411
0.28125	0.8125	0.191694
0.3125	0.8125	0.206072
0.34375	0.8125	0.218542
0.375	0.8125	0.229099
0.40625	0.8125	0.237741
0.4375	0.8125	0.244465
0.46875	0.8125	0.249271
0.5	0.8125	0.252155
0.53125	0.8125	0.253118
0.5625	0.8125	0.25216
0.59375	0.8125	0.249281
0.625	0.8125	0.244481
0.65625	0.8125	0.237762
0.6875	0.8125	0.229125
0.71875	0.8125	0.218573
0.75	0.8125	0.206109
0.78125	0.8125	0.191737
0.8125	0.8125	0.175461
0.84375	0.8125	0.157288
0.875	0.8125	0.137223
0.90625	0.8125	0.115279
0.9375	0.8125	0.0914598
0.96875	0.8125	0.0657878
1	0.8125	0.0382709

0.03125	0.84375	0.00785408
0.0625	0.84375	0.0372489
0.09375	0.84375	0.0648141
0.125	0.84375	0.0905437
0.15625	0.84375	0.114418
0.1875	0.84375	0.136419
0.21875	0.84375	0.156537
0.25	0.84375	0.174761
0.28125	0.84375	0.191082
0.3125	0.84375	0.205495
0.34375	0.84375	0.217994
0.375	0.84375	0.228576
0.40625	0.84375	0.237239
0.4375	0.84375	0.243978
0.46875	0.84375	0.248794
0.5	0.84375	0.251685
0.53125	0.84375	0.25265
0.5625	0.84375	0.251689
0.59375	0.84375	0.248803
0.625	0.84375	0.243991
0.65625	0.84375	0.237256
0.6875	0.84375	0.228598
0.71875	0.84375	0.218021
0.75	0.84375	0.205526
0.78125	0.84375	0.191118
0.8125	0.84375	0.174802
0.84375	0.84375	0.156583
0.875	0.84375	0.13647
0.90625	0.84375	0.114474
0.9375	0.84375	0.0906038
0.96875	0.84375	0.0648784
1	0.84375	0.0373219

0.03125	0.875	0.00675899
0.0625	0.875	0.0361959
0.09375	0.875	0.0638142
0.125	0.875	0.0896056
0.15625	0.875	0.113545
0.1875	0.875	0.135608
0.21875	0.875	0.155784
0.25	0.875	0.174059
0.28125	0.875	0.190426
0.3125	0.875	0.204878
0.34375	0.875	0.217411
0.375	0.875	0.22802
0.40625	0.875	0.236705
0.4375	0.875	0.243461
0.46875	0.875	0.248289
0.5	0.875	0.251187
0.53125	0.875	0.252154
0.5625	0.875	0.25119
0.59375	0.875	0.248296
0.625	0.875	0.243472
0.65625	0.875	0.236719
0.6875	0.875	0.228038
0.71875	0.875	0.217432
0.75	0.875	0.204903
0.78125	0.875	0.190454
0.8125	0.875	0.174091
0.84375	0.875	0.15582
0.875	0.875	0.135648
0.90625	0.875	0.113589
0.9375	0.875	0.0896502
0.96875	0.875	0.063862
1	0.875	0.0362507

0.03125	0.90625	0.00550668
0.0625	0.90625	0.0349911
0.09375	0.90625	0.0626916
0.125	0.90625	0.0885711
0.15625	0.90625	0.112594
0.1875	0.90625	0.134734
0.21875	0.90625	0.154978
0.25	0.90625	0.173313
0.28125	0.90625	0.189731
0.3125	0.90625	0.204227
0.34375	0.90625	0.216797
0.375	0.90625	0.227437
0.40625	0.90625	0.236146
0.4375	0.90625	0.242921
0.46875	0.90625	0.247761
0.5	0.90625	0.250666
0.53125	0.90625	0.251636
0.5625	0.90625	0.250669
0.59375	0.90625	0.247766
0.625	0.90625	0.242928
0.65625	0.90625	0.236156
0.6875	0.90625	0.22745
0.71875	0.90625	0.216813
0.75	0.90625	0.204246
0.78125	0.90625	0.189753
0.8125	0.90625	0.173337
0.84375	0.90625	0.155005
0.875	0.90625	0.134763
0.90625	0.90625	0.112625
0.9375	0.90625	0.0886037
0.96875	0.90625	0.0627254
1	0.90625	0.0350297
