0.472656	0	0.249023
0.476562	0	0.249252
0.480469	0	0.249451
0.484375	0	0.249619
0.488281	0	0.249756
0.492188	0	0.249863
0.496094	0	0.249939
0.5	0	0.249985
0.503906	0	0.25
0.507812	0	0.249985
0.511719	0	0.249939
0.515625	0	0.249863
0.519531	0	0.249756
0.523438	0	0.249619
0.527344	0	0.249451
0.53125	0	0.249252
0.535156	0	0.249023
0.539062	0	0.248764
0.542969	0	0.248474
0.546875	0	0.248154
0.550781	0	0.247803
0.554688	0	0.247421
0.558594	0	0.247009
0.5625	0	0.246567
0.566406	0	0.246094
0.570312	0	0.24559
0.574219	0	0.245056
0.578125	0	0.244492
0.582031	0	0.243896
0.585938	0	0.243271
0.589844	0	0.242615
0.59375	0	0.241928
0.597656	0	0.241211
0.601562	0	0.240463
0.605469	0	0.239685
0.609375	0	0.238876
0.613281	0	0.238037
0.617188	0	0.237167
0.621094	0	0.236267
0.625	0	0.235336
0.628906	0	0.234375
0.632812	0	0.233383
0.636719	0	0.232361
0.640625	0	0.231308
0.644531	0	0.230225
0.648438	0	0.229111
0.652344	0	0.227966
0.65625	0	0.226791
0.660156	0	0.225586
0.664062	0	0.22435
0.667969	0	0.223083
0.671875	0	0.221786
0.675781	0	0.220459
0.679688	0	0.219101
0.683594	0	0.217712
0.6875	0	0.216293
0.691406	0	0.214844
0.695312	0	0.213364
0.699219	0	0.211853
0.703125	0	0.210312
0.707031	0	0.20874
0.710938	0	0.207138
0.714844	0	0.205505
0.71875	0	0.203842
0.722656	0	0.202148
0.726562	0	0.200424
0.730469	0	0.198669
0.734375	0	0.196884
0.738281	0	0.195068
0.742188	0	0.193222
0.746094	0	0.191345
0.75	0	0.189438
0.753906	0	0.1875
0.757812	0	0.185532
0.761719	0	0.183533
0.765625	0	0.181503
0.769531	0	0.179443
0.773438	0	0.177353
0.777344	0	0.175232
0.78125	0	0.17308
0.785156	0	0.170898
0.789062	0	0.168686
0.792969	0	0.166443
0.796875	0	0.164169
0.800781	0	0.161865
0.804688	0	0.159531
0.808594	0	0.157166
0.8125	0	0.15477
0.816406	0	0.152344
0.820312	0	0.149887
0.824219	0	0.1474
0.828125	0	0.144882
0.832031	0	0.142334
0.835938	0	0.139755
0.839844	0	0.137146
0.84375	0	0.134506
0.847656	0	0.131836
0.851562	0	0.129135
0.855469	0	0.126404
0.859375	0	0.123642
0.863281	0	0.12085
0.867188	0	0.118027
0.871094	0	0.115173
0.875	0	0.112289
0.878906	0	0.109375
0.882812	0	0.10643
0.886719	0	0.103455
0.890625	0	0.100449
0.894531	0	0.0974121
0.898438	0	0.0943451
0.902344	0	0.0912476
0.90625	0	0.0881195
0.910156	0	0.0849609
0.914062	0	0.0817719
0.917969	0	0.0785522
0.921875	0	0.0753021
0.925781	0	0.0720215
0.929688	0	0.0687103
0.933594	0	0.0653687
0.9375	0	0.0619965
0.941406	0	0.0585938
0.945312	0	0.0551605
0.949219	0	0.0516968
0.953125	0	0.0482025
0.957031	0	0.0446777
0.960938	0	0.0411224
0.964844	0	0.0375366
0.96875	0	0.0339203
0.972656	0	0.0302734
0.976562	0	0.0265961
0.980469	0	0.0228882
0.984375	0	0.0191498
0.988281	0	0.0153809
0.992188	0	0.0115814
0.996094	0	0.00775146
1	0	0.00389099

0.00390625	0.00390625	0.000231051
0.0078125	0.00390625	0.00412035
0.0117188	0.00390625	0.00797492
0.015625	0.00390625	0.011801
0.0195312	0.00390625	0.0155967
0.0234375	0.00390625	0.0193618
0.0273438	0.00390625	0.0230965
0.03125	0.00390625	0.0268007
0.0351562	0.00390625	0.0304745
0.0390625	0.00390625	0.0341179
0.0429688	0.00390625	0.0377308
0.046875	0.00390625	0.0413133
0.0507812	0.00390625	0.0448654
0.0546875	0.00390625	0.048387
0.0585938	0.00390625	0.0518782
0.0625	0.00390625	0.0553389
0.0664062	0.00390625	0.0587691
0.0703125	0.00390625	0.062169
0.0742188	0.00390625	0.0655383
0.078125	0.00390625	0.0688772
0.0820312	0.00390625	0.0721857
0.0859375	0.00390625	0.0754637
0.0898438	0.00390625	0.0787112
0.09375	0.00390625	0.0819283
0.0976562	0.00390625	0.0851149
0.101562	0.00390625	0.0882711
0.105469	0.00390625	0.0913968
0.109375	0.00390625	0.094492
0.113281	0.00390625	0.0975568
0.117188	0.00390625	0.100591
0.121094	0.00390625	0.103595
0.125	0.00390625	0.106568
0.128906	0.00390625	0.109511
0.132812	0.00390625	0.112424
0.136719	0.00390625	0.115306
0.140625	0.00390625	0.118157
0.144531	0.00390625	0.120978
0.148438	0.00390625	0.123768
0.152344	0.00390625	0.126529
0.15625	0.00390625	0.129258
0.160156	0.00390625	0.131957
0.164062	0.00390625	0.134626
0.167969	0.00390625	0.137264
0.171875	0.00390625	0.139872
0.175781	0.00390625	0.142449
0.179688	0.00390625	0.144995
0.183594	0.00390625	0.147512
0.1875	0.00390625	0.149997
0.191406	0.00390625	0.152453
0.195312	0.00390625	0.154877
0.199219	0.00390625	0.157272
0.203125	0.00390625	0.159635
0.207031	0.00390625	0.161969
0.210938	0.00390625	0.164271
0.214844	0.00390625	0.166544
0.21875	0.00390625	0.168786
0.222656	0.00390625	0.170997
0.226562	0.00390625	0.173178
0.230469	0.00390625	0.175328
0.234375	0.00390625	0.177448
0.238281	0.00390625	0.179537
0.242188	0.00390625	0.181596
0.246094	0.00390625	0.183624
0.25	0.00390625	0.185622
0.253906	0.00390625	0.18759
0.257812	0.00390625	0.189527
0.261719	0.00390625	0.191433
0.265625	0.00390625	0.193309
0.269531	0.00390625	0.195154
0.273438	0.00390625	0.196969
0.277344	0.00390625	0.198754
0.28125	0.00390625	0.200508
0.285156	0.00390625	0.202231
0.289062	0.00390625	0.203924
0.292969	0.00390625	0.205586
0.296875	0.00390625	0.207218
0.300781	0.00390625	0.20882
0.304688	0.00390625	0.210391
0.308594	0.00390625	0.211931
0.3125	0.00390625	0.213441
0.316406	0.00390625	0.214921
0.320312	0.00390625	0.216369
0.324219	0.00390625	0.217788
0.328125	0.00390625	0.219176
0.332031	0.00390625	0.220533
0.335938	0.00390625	0.22186
0.339844	0.00390625	0.223157
0.34375	0.00390625	0.224423
0.347656	0.00390625	0.225658
0.351562	0.00390625	0.226863
0.355469	0.00390625	0.228037
0.359375	0.00390625	0.229181
0.363281	0.00390625	0.230295
0.367188	0.00390625	0.231378
0.371094	0.00390625	0.23243
0.375	0.00390625	0.233452
0.378906	0.00390625	0.234443
0.382812	0.00390625	0.235404
0.386719	0.00390625	0.236335
0.390625	0.00390625	0.237235
0.394531	0.00390625	0.238104
0.398438	0.00390625	0.238943
0.402344	0.00390625	0.239751
0.40625	0.00390625	0.240529
0.410156	0.00390625	0.241277
0.414062	0.00390625	0.241993
0.417969	0.00390625	0.24268
0.421875	0.00390625	0.243336
0.425781	0.00390625	0.243961
0.429688	0.00390625	0.244556
0.433594	0.00390625	0.24512
0.4375	0.00390625	0.245654
0.441406	0.00390625	0.246157
0.445312	0.00390625	0.24663
0.449219	0.00390625	0.247073
0.453125	0.00390625	0.247484
0.457031	0.00390625	0.247866
0.460938	0.00390625	0.248217
0.464844	0.00390625	0.248537
0.46875	0.00390625	0.248827
0.472656	0.00390625	0.249086
0.476562	0.00390625	0.249315
0.480469	0.00390625	0.249513
0.484375	0.00390625	0.249681
0.488281	0.00390625	0.249818
0.492188	0.00390625	0.249925
0.496094	0.00390625	0.250001
0.5	0.00390625	0.250047
0.503906	0.00390625	0.250062
0.507812	0.00390625	0.250047
0.511719	0.00390625	0.250001
0.515625	0.00390625	0.249925
0.519531	0.00390625	0.249818
0.523438	0.00390625	0.249681
0.527344	0.00390625	0.249513
0.53125	0.00390625	0.249315
0.535156	0.00390625	0.249086
0.539062	0.00390625	0.248827
0.542969	0.00390625	0.248537
0.546875	0.00390625	0.248217
0.550781	0.00390625	0.247866
0.554688	0.00390625	0.247485
0.558594	0.00390625	0.247073
0.5625	0.00390625	0.246631
0.566406	0.00390625	0.246158
0.570312	0.00390625	0.245654
0.574219	0.00390625	0.245121
0.578125	0.00390625	0.244556
0.582031	0.00390625	0.243961
0.585938	0.00390625	0.243336
0.589844	0.00390625	0.24268
0.59375	0.00390625	0.241994
0.597656	0.00390625	0.241277
0.601562	0.00390625	0.24053
0.605469	0.00390625	0.239752
0.609375	0.00390625	0.238943
0.613281	0.00390625	0.238104
0.617188	0.00390625	0.237235
0.621094	0.00390625	0.236335
0.625	0.00390625	0.235405
0.628906	0.00390625	0.234444
0.632812	0.00390625	0.233452
0.636719	0.00390625	0.23243
0.640625	0.00390625	0.231378
0.644531	0.00390625	0.230295
0.648438	0.00390625	0.229182
0.652344	0.00390625	0.228038
0.65625	0.00390625	0.226863
0.660156	0.00390625	0.225658
0.664062	0.00390625	0.224423
0.667969	0.00390625	0.223157
0.671875	0.00390625	0.221861
0.675781	0.00390625	0.220534
0.679688	0.00390625	0.219176
0.683594	0.00390625	0.217788
0.6875	0.00390625	0.21637
0.691406	0.00390625	0.214921
0.695312	0.00390625	0.213441
0.699219	0.00390625	0.211932
0.703125	0.00390625	0.210391
0.707031	0.00390625	0.20882
0.710938	0.00390625	0.207219
0.714844	0.00390625	0.205587
0.71875	0.00390625	0.203924
0.722656	0.00390625	0.202231
0.726562	0.00390625	0.200508
0.730469	0.00390625	0.198754
0.734375	0.00390625	0.19697
0.738281	0.00390625	0.195155
0.742188	0.00390625	0.193309
0.746094	0.00390625	0.191433
0.75	0.00390625	0.189527
0.753906	0.00390625	0.18759
0.757812	0.00390625	0.185622
0.761719	0.00390625	0.183625
0.765625	0.00390625	0.181596
0.769531	0.00390625	0.179537
0.773438	0.00390625	0.177448
0.777344	0.00390625	0.175328
0.78125	0.00390625	0.173178
0.785156	0.00390625	0.170997
0.789062	0.00390625	0.168785
0.792969	0.00390625	0.166543
0.796875	0.00390625	0.164271
0.800781	0.00390625	0.161968
0.804688	0.00390625	0.159635
0.808594	0.00390625	0.157271
0.8125	0.00390625	0.154877
0.816406	0.00390625	0.152452
0.820312	0.00390625	0.149997
0.824219	0.00390625	0.147511
0.828125	0.00390625	0.144995
0.832031	0.00390625	0.142448
0.835938	0.00390625	0.139871
0.839844	0.00390625	0.137263
0.84375	0.00390625	0.134625
0.847656	0.00390625	0.131956
0.851562	0.00390625	0.129257
0.855469	0.00390625	0.126527
0.859375	0.00390625	0.123767
0.863281	0.00390625	0.120977
0.867188	0.00390625	0.118156
0.871094	0.00390625	0.115304
0.875	0.00390625	0.112422
0.878906	0.00390625	0.10951
0.882812	0.00390625	0.106567
0.886719	0.00390625	0.103593
0.890625	0.00390625	0.100589
0.894531	0.00390625	0.0975548
0.898438	0.00390625	0.09449
0.902344	0.00390625	0.0913947
0.90625	0.00390625	0.0882689
0.910156	0.00390625	0.0851126
0.914062	0.00390625	0.0819259
0.917969	0.00390625	0.0787087
0.921875	0.00390625	0.0754611
0.925781	0.00390625	0.072183
0.929688	0.00390625	0.0688745
0.933594	0.00390625	0.0655355
0.9375	0.00390625	0.062166
0.941406	0.00390625	0.0587661
0.945312	0.00390625	0.0553358
0.949219	0.00390625	0.051875
0.953125	0.00390625	0.0483837
0.957031	0.00390625	0.0448621
0.960938	0.00390625	0.0413099
0.964844	0.00390625	0.0377274
0.96875	0.00390625	0.0341143
0.972656	0.00390625	0.0304709
0.976562	0.00390625	0.026797
0.980469	0.00390625	0.0230928
0.984375	0.00390625	0.019358
0.988281	0.00390625	0.0155928
0.992188	0.00390625	0.0117971
0.996094	0.00390625	0.0079709
1	0.00390625	0.00411623

0.00390625	0.0078125	0.000460444
0.0078125	0.0078125	0.00435394
0.0117188	0.0078125	0.0082007
0.015625	0.0078125	0.0120205
0.0195312	0.0078125	0.0158129
0.0234375	0.0078125	0.0195738
0.0273438	0.0078125	0.0233049
0.03125	0.0078125	0.0270053
0.0351562	0.0078125	0.0306755
0.0390625	0.0078125	0.0343154
0.0429688	0.0078125	0.037925
0.046875	0.0078125	0.0415041
0.0507812	0.0078125	0.045053
0.0546875	0.0078125	0.0485714
0.0585938	0.0078125	0.0520595
0.0625	0.0078125	0.0555171
0.0664062	0.0078125	0.0589445
0.0703125	0.0078125	0.0623414
0.0742188	0.0078125	0.0657079
0.078125	0.0078125	0.0690441
0.0820312	0.0078125	0.0723498
0.0859375	0.0078125	0.0756252
0.0898438	0.0078125	0.0788701
0.09375	0.0078125	0.0820847
0.0976562	0.0078125	0.0852689
0.101562	0.0078125	0.0884226
0.105469	0.0078125	0.091546
0.109375	0.0078125	0.0946389
0.113281	0.0078125	0.0977014
0.117188	0.0078125	0.100734
0.121094	0.0078125	0.103735
0.125	0.0078125	0.106706
0.128906	0.0078125	0.109647
0.132812	0.0078125	0.112558
0.136719	0.0078125	0.115438
0.140625	0.0078125	0.118287
0.144531	0.0078125	0.121106
0.148438	0.0078125	0.123895
0.152344	0.0078125	0.126653
0.15625	0.0078125	0.129381
0.160156	0.0078125	0.132078
0.164062	0.0078125	0.134745
0.167969	0.0078125	0.137382
0.171875	0.0078125	0.139988
0.175781	0.0078125	0.142563
0.179688	0.0078125	0.145109
0.183594	0.0078125	0.147623
0.1875	0.0078125	0.150107
0.191406	0.0078125	0.152561
0.195312	0.0078125	0.154985
0.199219	0.0078125	0.157377
0.203125	0.0078125	0.15974
0.207031	0.0078125	0.162072
0.210938	0.0078125	0.164373
0.214844	0.0078125	0.166644
0.21875	0.0078125	0.168885
0.222656	0.0078125	0.171095
0.226562	0.0078125	0.173275
0.230469	0.0078125	0.175424
0.234375	0.0078125	0.177543
0.238281	0.0078125	0.179631
0.242188	0.0078125	0.181689
0.246094	0.0078125	0.183716
0.25	0.0078125	0.185713
0.253906	0.0078125	0.18768
0.257812	0.0078125	0.189615
0.261719	0.0078125	0.191521
0.265625	0.0078125	0.193396
0.269531	0.0078125	0.19524
0.273438	0.0078125	0.197054
0.277344	0.0078125	0.198838
0.28125	0.0078125	0.200591
0.285156	0.0078125	0.202314
0.289062	0.0078125	0.204006
0.292969	0.0078125	0.205667
0.296875	0.0078125	0.207299
0.300781	0.0078125	0.208899
0.304688	0.0078125	0.210469
0.308594	0.0078125	0.212009
0.3125	0.0078125	0.213518
0.316406	0.0078125	0.214997
0.320312	0.0078125	0.216446
0.324219	0.0078125	0.217863
0.328125	0.0078125	0.219251
0.332031	0.0078125	0.220607
0.335938	0.0078125	0.221934
0.339844	0.0078125	0.22323
0.34375	0.0078125	0.224495
0.347656	0.0078125	0.22573
0.351562	0.0078125	0.226934
0.355469	0.0078125	0.228108
0.359375	0.0078125	0.229252
0.363281	0.0078125	0.230365
0.367188	0.0078125	0.231447
0.371094	0.0078125	0.232499
0.375	0.0078125	0.233521
0.378906	0.0078125	0.234512
0.382812	0.0078125	0.235472
0.386719	0.0078125	0.236402
0.390625	0.0078125	0.237302
0.394531	0.0078125	0.238171
0.398438	0.0078125	0.239009
0.402344	0.0078125	0.239817
0.40625	0.0078125	0.240595
0.410156	0.0078125	0.241342
0.414062	0.0078125	0.242059
0.417969	0.0078125	0.242745
0.421875	0.0078125	0.2434
0.425781	0.0078125	0.244026
0.429688	0.0078125	0.24462
0.433594	0.0078125	0.245184
0.4375	0.0078125	0.245718
0.441406	0.0078125	0.246221
0.445312	0.0078125	0.246694
0.449219	0.0078125	0.247136
0.453125	0.0078125	0.247548
0.457031	0.0078125	0.247929
0.460938	0.0078125	0.24828
0.464844	0.0078125	0.2486
0.46875	0.0078125	0.248889
0.472656	0.0078125	0.249149
0.476562	0.0078125	0.249377
0.480469	0.0078125	0.249576
0.484375	0.0078125	0.249743
0.488281	0.0078125	0.249881
0.492188	0.0078125	0.249987
0.496094	0.0078125	0.250064
0.5	0.0078125	0.250109
0.503906	0.0078125	0.250125
0.507812	0.0078125	0.250109
0.511719	0.0078125	0.250064
0.515625	0.0078125	0.249987
0.519531	0.0078125	0.249881
0.523438	0.0078125	0.249744
0.527344	0.0078125	0.249576
0.53125	0.0078125	0.249378
0.535156	0.0078125	0.249149
0.539062	0.0078125	0.24889
0.542969	0.0078125	0.2486
0.546875	0.0078125	0.24828
0.550781	0.0078125	0.247929
0.554688	0.0078125	0.247548
0.558594	0.0078125	0.247136
0.5625	0.0078125	0.246694
0.566406	0.0078125	0.246222
0.570312	0.0078125	0.245719
0.574219	0.0078125	0.245185
0.578125	0.0078125	0.244621
0.582031	0.0078125	0.244026
0.585938	0.0078125	0.243401
0.589844	0.0078125	0.242745
0.59375	0.0078125	0.242059
0.597656	0.0078125	0.241343
0.601562	0.0078125	0.240596
0.605469	0.0078125	0.239818
0.609375	0.0078125	0.23901
0.613281	0.0078125	0.238172
0.617188	0.0078125	0.237303
0.621094	0.0078125	0.236403
0.625	0.0078125	0.235473
0.628906	0.0078125	0.234513
0.632812	0.0078125	0.233522
0.636719	0.0078125	0.2325
0.640625	0.0078125	0.231448
0.644531	0.0078125	0.230366
0.648438	0.0078125	0.229253
0.652344	0.0078125	0.228109
0.65625	0.0078125	0.226935
0.660156	0.0078125	0.225731
0.664062	0.0078125	0.224496
0.667969	0.0078125	0.223231
0.671875	0.0078125	0.221935
0.675781	0.0078125	0.220608
0.679688	0.0078125	0.219252
0.683594	0.0078125	0.217864
0.6875	0.0078125	0.216446
0.691406	0.0078125	0.214998
0.695312	0.0078125	0.213519
0.699219	0.0078125	0.21201
0.703125	0.0078125	0.21047
0.707031	0.0078125	0.2089
0.710938	0.0078125	0.207299
0.714844	0.0078125	0.205668
0.71875	0.0078125	0.204006
0.722656	0.0078125	0.202314
0.726562	0.0078125	0.200592
0.730469	0.0078125	0.198839
0.734375	0.0078125	0.197055
0.738281	0.0078125	0.195241
0.742188	0.0078125	0.193396
0.746094	0.0078125	0.191521
0.75	0.0078125	0.189616
0.753906	0.0078125	0.18768
0.757812	0.0078125	0.185713
0.761719	0.0078125	0.183716
0.765625	0.0078125	0.181689
0.769531	0.0078125	0.179631
0.773438	0.0078125	0.177543
0.777344	0.0078125	0.175424
0.78125	0.0078125	0.173275
0.785156	0.0078125	0.171095
0.789062	0.0078125	0.168885
0.792969	0.0078125	0.166644
0.796875	0.0078125	0.164373
0.800781	0.0078125	0.162071
0.804688	0.0078125	0.159739
0.808594	0.0078125	0.157377
0.8125	0.0078125	0.154984
0.816406	0.0078125	0.15256
0.820312	0.0078125	0.150106
0.824219	0.0078125	0.147622
0.828125	0.0078125	0.145107
0.832031	0.0078125	0.142562
0.835938	0.0078125	0.139986
0.839844	0.0078125	0.13738
0.84375	0.0078125	0.134743
0.847656	0.0078125	0.132076
0.851562	0.0078125	0.129379
0.855469	0.0078125	0.126651
0.859375	0.0078125	0.123893
0.863281	0.0078125	0.121104
0.867188	0.0078125	0.118284
0.871094	0.0078125	0.115435
0.875	0.0078125	0.112555
0.878906	0.0078125	0.109644
0.882812	0.0078125	0.106703
0.886719	0.0078125	0.103732
0.890625	0.0078125	0.10073
0.894531	0.0078125	0.0976975
0.898438	0.0078125	0.0946348
0.902344	0.0078125	0.0915417
0.90625	0.0078125	0.0884182
0.910156	0.0078125	0.0852643
0.914062	0.0078125	0.0820799
0.917969	0.0078125	0.0788652
0.921875	0.0078125	0.07562
0.925781	0.0078125	0.0723445
0.929688	0.0078125	0.0690386
0.933594	0.0078125	0.0657023
0.9375	0.0078125	0.0623355
0.941406	0.0078125	0.0589385
0.945312	0.0078125	0.055511
0.949219	0.0078125	0.0520531
0.953125	0.0078125	0.0485649
0.957031	0.0078125	0.0450463
0.960938	0.0078125	0.0414973
0.964844	0.0078125	0.037918
0.96875	0.0078125	0.0343083
0.972656	0.0078125	0.0306683
0.976562	0.0078125	0.0269979
0.980469	0.0078125	0.0232974
0.984375	0.0078125	0.0195661
0.988281	0.0078125	0.0158051
0.992188	0.0078125	0.0120126
0.996094	0.0078125	0.00819261
1	0.0078125	0.00434567

0.00390625	0.0117188	0.000712788
0.0078125	0.0117188	0.00458692
0.0117188	0.0117188	0.0084231
0.015625	0.0117188	0.0122408
0.0195312	0.0117188	0.0160289
0.0234375	0.0117188	0.019786
0.0273438	0.0117188	0.0235128
0.03125	0.0117188	0.0272098
0.0351562	0.0117188	0.0308765
0.0390625	0.0117188	0.0345129
0.0429688	0.0117188	0.038119
0.046875	0.0117188	0.0416948
0.0507812	0.0117188	0.0452404
0.0546875	0.0117188	0.0487557
0.0585938	0.0117188	0.0522407
0.0625	0.0117188	0.0556953
0.0664062	0.0117188	0.0591197
0.0703125	0.0117188	0.0625137
0.0742188	0.0117188	0.0658774
0.078125	0.0117188	0.0692108
0.0820312	0.0117188	0.0725139
0.0859375	0.0117188	0.0757866
0.0898438	0.0117188	0.079029
0.09375	0.0117188	0.082241
0.0976562	0.0117188	0.0854227
0.101562	0.0117188	0.088574
0.105469	0.0117188	0.091695
0.109375	0.0117188	0.0947857
0.113281	0.0117188	0.097846
0.117188	0.0117188	0.100876
0.121094	0.0117188	0.103875
0.125	0.0117188	0.106845
0.128906	0.0117188	0.109783
0.132812	0.0117188	0.112692
0.136719	0.0117188	0.11557
0.140625	0.0117188	0.118417
0.144531	0.0117188	0.121235
0.148438	0.0117188	0.124021
0.152344	0.0117188	0.126778
0.15625	0.0117188	0.129504
0.160156	0.0117188	0.132199
0.164062	0.0117188	0.134865
0.167969	0.0117188	0.1375
0.171875	0.0117188	0.140104
0.175781	0.0117188	0.142678
0.179688	0.0117188	0.145222
0.183594	0.0117188	0.147735
0.1875	0.0117188	0.150218
0.191406	0.0117188	0.15267
0.195312	0.0117188	0.155092
0.199219	0.0117188	0.157483
0.203125	0.0117188	0.159844
0.207031	0.0117188	0.162175
0.210938	0.0117188	0.164475
0.214844	0.0117188	0.166745
0.21875	0.0117188	0.168985
0.222656	0.0117188	0.171194
0.226562	0.0117188	0.173372
0.230469	0.0117188	0.17552
0.234375	0.0117188	0.177638
0.238281	0.0117188	0.179725
0.242188	0.0117188	0.181782
0.246094	0.0117188	0.183808
0.25	0.0117188	0.185804
0.253906	0.0117188	0.187769
0.257812	0.0117188	0.189704
0.261719	0.0117188	0.191609
0.265625	0.0117188	0.193483
0.269531	0.0117188	0.195326
0.273438	0.0117188	0.197139
0.277344	0.0117188	0.198922
0.28125	0.0117188	0.200674
0.285156	0.0117188	0.202396
0.289062	0.0117188	0.204088
0.292969	0.0117188	0.205748
0.296875	0.0117188	0.207379
0.300781	0.0117188	0.208979
0.304688	0.0117188	0.210548
0.308594	0.0117188	0.212087
0.3125	0.0117188	0.213596
0.316406	0.0117188	0.215074
0.320312	0.0117188	0.216522
0.324219	0.0117188	0.217939
0.328125	0.0117188	0.219325
0.332031	0.0117188	0.220682
0.335938	0.0117188	0.222007
0.339844	0.0117188	0.223303
0.34375	0.0117188	0.224568
0.347656	0.0117188	0.225802
0.351562	0.0117188	0.227006
0.355469	0.0117188	0.228179
0.359375	0.0117188	0.229322
0.363281	0.0117188	0.230435
0.367188	0.0117188	0.231517
0.371094	0.0117188	0.232568
0.375	0.0117188	0.233589
0.378906	0.0117188	0.23458
0.382812	0.0117188	0.23554
0.386719	0.0117188	0.23647
0.390625	0.0117188	0.237369
0.394531	0.0117188	0.238238
0.398438	0.0117188	0.239076
0.402344	0.0117188	0.239884
0.40625	0.0117188	0.240661
0.410156	0.0117188	0.241408
0.414062	0.0117188	0.242124
0.417969	0.0117188	0.24281
0.421875	0.0117188	0.243465
0.425781	0.0117188	0.24409
0.429688	0.0117188	0.244685
0.433594	0.0117188	0.245248
0.4375	0.0117188	0.245782
0.441406	0.0117188	0.246285
0.445312	0.0117188	0.246757
0.449219	0.0117188	0.247199
0.453125	0.0117188	0.247611
0.457031	0.0117188	0.247992
0.460938	0.0117188	0.248342
0.464844	0.0117188	0.248663
0.46875	0.0117188	0.248952
0.472656	0.0117188	0.249211
0.476562	0.0117188	0.24944
0.480469	0.0117188	0.249638
0.484375	0.0117188	0.249806
0.488281	0.0117188	0.249943
0.492188	0.0117188	0.25005
0.496094	0.0117188	0.250126
0.5	0.0117188	0.250172
0.503906	0.0117188	0.250187
0.507812	0.0117188	0.250172
0.511719	0.0117188	0.250126
0.515625	0.0117188	0.25005
0.519531	0.0117188	0.249943
0.523438	0.0117188	0.249806
0.527344	0.0117188	0.249638
0.53125	0.0117188	0.24944
0.535156	0.0117188	0.249212
0.539062	0.0117188	0.248953
0.542969	0.0117188	0.248663
0.546875	0.0117188	0.248343
0.550781	0.0117188	0.247992
0.554688	0.0117188	0.247611
0.558594	0.0117188	0.2472
0.5625	0.0117188	0.246758
0.566406	0.0117188	0.246286
0.570312	0.0117188	0.245783
0.574219	0.0117188	0.245249
0.578125	0.0117188	0.244685
0.582031	0.0117188	0.244091
0.585938	0.0117188	0.243466
0.589844	0.0117188	0.242811
0.59375	0.0117188	0.242125
0.597656	0.0117188	0.241409
0.601562	0.0117188	0.240662
0.605469	0.0117188	0.239885
0.609375	0.0117188	0.239077
0.613281	0.0117188	0.238239
