0.109375	0.00390625	0.097169
0.113281	0.00390625	0.100202
0.117188	0.00390625	0.103204
0.121094	0.00390625	0.106175
0.125	0.00390625	0.109116
0.128906	0.00390625	0.112027
0.132812	0.00390625	0.114907
0.136719	0.00390625	0.117757
0.140625	0.00390625	0.120577
0.144531	0.00390625	0.123366
0.148438	0.00390625	0.126124
0.152344	0.00390625	0.128852
0.15625	0.00390625	0.13155
0.160156	0.00390625	0.134217
0.164062	0.00390625	0.136854
0.167969	0.00390625	0.13946
0.171875	0.00390625	0.142036
0.175781	0.00390625	0.144581
0.179688	0.00390625	0.147096
0.183594	0.00390625	0.14958
0.1875	0.00390625	0.152034
0.191406	0.00390625	0.154457
0.195312	0.00390625	0.15685
0.199219	0.00390625	0.159213
0.203125	0.00390625	0.161545
0.207031	0.00390625	0.163846
0.210938	0.00390625	0.166117
0.214844	0.00390625	0.168358
0.21875	0.00390625	0.170568
0.222656	0.00390625	0.172747
0.226562	0.00390625	0.174897
0.230469	0.00390625	0.177015
0.234375	0.00390625	0.179103
0.238281	0.00390625	0.181161
0.242188	0.00390625	0.183188
0.246094	0.00390625	0.185185
0.25	0.00390625	0.187151
0.253906	0.00390625	0.189087
0.257812	0.00390625	0.190993
0.261719	0.00390625	0.192867
0.265625	0.00390625	0.194712
0.269531	0.00390625	0.196526
0.273438	0.00390625	0.198309
0.277344	0.00390625	0.200062
0.28125	0.00390625	0.201784
0.285156	0.00390625	0.203476
0.289062	0.00390625	0.205138
0.292969	0.00390625	0.206769
0.296875	0.00390625	0.208369
0.300781	0.00390625	0.209939
0.304688	0.00390625	0.211479
0.308594	0.00390625	0.212988
0.3125	0.00390625	0.214467
0.316406	0.00390625	0.215915
0.320312	0.00390625	0.217332
0.324219	0.00390625	0.21872
0.328125	0.00390625	0.220076
0.332031	0.00390625	0.221402
0.335938	0.00390625	0.222698
0.339844	0.00390625	0.223963
0.34375	0.00390625	0.225198
0.347656	0.00390625	0.226402
0.351562	0.00390625	0.227576
0.355469	0.00390625	0.228719
0.359375	0.00390625	0.229832
0.363281	0.00390625	0.230915
0.367188	0.00390625	0.231967
0.371094	0.00390625	0.232988
0.375	0.00390625	0.233979
0.378906	0.00390625	0.234939
0.382812	0.00390625	0.235869
0.386719	0.00390625	0.236769
0.390625	0.00390625	0.237638
0.394531	0.00390625	0.238476
0.398438	0.00390625	0.239284
0.402344	0.00390625	0.240062
0.40625	0.00390625	0.240809
0.410156	0.00390625	0.241525
0.414062	0.00390625	0.242212
0.417969	0.00390625	0.242867
0.421875	0.00390625	0.243492
0.425781	0.00390625	0.244087
0.429688	0.00390625	0.244651
0.433594	0.00390625	0.245185
0.4375	0.00390625	0.245688
0.441406	0.00390625	0.246161
0.445312	0.00390625	0.246603
0.449219	0.00390625	0.247015
0.453125	0.00390625	0.247396
0.457031	0.00390625	0.247747
0.460938	0.00390625	0.248067
0.464844	0.00390625	0.248357
0.46875	0.00390625	0.248617
0.472656	0.00390625	0.248846
0.476562	0.00390625	0.249044
0.480469	0.00390625	0.249212
0.484375	0.00390625	0.24935
0.488281	0.00390625	0.249457
0.492188	0.00390625	0.249533
0.496094	0.00390625	0.249579
0.5	0.00390625	0.249595
0.503906	0.00390625	0.24958
0.507812	0.00390625	0.249534
0.511719	0.00390625	0.249458
0.515625	0.00390625	0.249352
0.519531	0.00390625	0.249215
0.523438	0.00390625	0.249048
0.527344	0.00390625	0.24885
0.53125	0.00390625	0.248622
0.535156	0.00390625	0.248363
0.539062	0.00390625	0.248074
0.542969	0.00390625	0.247754
0.546875	0.00390625	0.247404
0.550781	0.00390625	0.247023
0.554688	0.00390625	0.246612
0.558594	0.00390625	0.24617
0.5625	0.00390625	0.245698
0.566406	0.00390625	0.245196
0.570312	0.00390625	0.244663
0.574219	0.00390625	0.244099
0.578125	0.00390625	0.243505
0.582031	0.00390625	0.24288
0.585938	0.00390625	0.242225
0.589844	0.00390625	0.24154
0.59375	0.00390625	0.240824
0.597656	0.00390625	0.240078
0.601562	0.00390625	0.239301
0.605469	0.00390625	0.238493
0.609375	0.00390625	0.237656
0.613281	0.00390625	0.236787
0.617188	0.00390625	0.235888
0.621094	0.00390625	0.234959
0.625	0.00390625	0.233999
0.628906	0.00390625	0.233009
0.632812	0.00390625	0.231989
0.636719	0.00390625	0.230937
0.640625	0.00390625	0.229856
0.644531	0.00390625	0.228744
0.648438	0.00390625	0.227601
0.652344	0.00390625	0.226428
0.65625	0.00390625	0.225224
0.660156	0.00390625	0.22399
0.664062	0.00390625	0.222726
0.667969	0.00390625	0.221431
0.671875	0.00390625	0.220106
0.675781	0.00390625	0.21875
0.679688	0.00390625	0.217363
0.683594	0.00390625	0.215946
0.6875	0.00390625	0.214499
0.691406	0.00390625	0.213021
0.695312	0.00390625	0.211513
0.699219	0.00390625	0.209974
0.703125	0.00390625	0.208405
0.707031	0.00390625	0.206805
0.710938	0.00390625	0.205175
0.714844	0.00390625	0.203515
0.71875	0.00390625	0.201823
0.722656	0.00390625	0.200102
0.726562	0.00390625	0.19835
0.730469	0.00390625	0.196567
0.734375	0.00390625	0.194754
0.738281	0.00390625	0.192911
0.742188	0.00390625	0.191037
0.746094	0.00390625	0.189133
0.75	0.00390625	0.187198
0.753906	0.00390625	0.185232
0.757812	0.00390625	0.183237
0.761719	0.00390625	0.18121
0.765625	0.00390625	0.179154
0.769531	0.00390625	0.177067
0.773438	0.00390625	0.174949
0.777344	0.00390625	0.172801
0.78125	0.00390625	0.170622
0.785156	0.00390625	0.168413
0.789062	0.00390625	0.166174
0.792969	0.00390625	0.163904
0.796875	0.00390625	0.161603
0.800781	0.00390625	0.159272
0.804688	0.00390625	0.156911
0.808594	0.00390625	0.154519
0.8125	0.00390625	0.152097
0.816406	0.00390625	0.149644
0.820312	0.00390625	0.147161
0.824219	0.00390625	0.144648
0.828125	0.00390625	0.142104
0.832031	0.00390625	0.139529
0.835938	0.00390625	0.136924
0.839844	0.00390625	0.134289
0.84375	0.00390625	0.131623
0.847656	0.00390625	0.128927
0.851562	0.00390625	0.1262
0.855469	0.00390625	0.123443
0.859375	0.00390625	0.120655
0.863281	0.00390625	0.117837
0.867188	0.00390625	0.114989
0.871094	0.00390625	0.11211
0.875	0.00390625	0.109201
0.878906	0.00390625	0.106261
0.882812	0.00390625	0.103291
0.886719	0.00390625	0.100291
0.890625	0.00390625	0.0972596
0.894531	0.00390625	0.0941983
0.898438	0.00390625	0.0911066
0.902344	0.00390625	0.0879844
0.90625	0.00390625	0.0848319
0.910156	0.00390625	0.081649
0.914062	0.00390625	0.0784358
0.917969	0.00390625	0.0751922
0.921875	0.00390625	0.0719182
0.925781	0.00390625	0.0686139
0.929688	0.00390625	0.0652793
0.933594	0.00390625	0.0619143
0.9375	0.00390625	0.0585191
0.941406	0.00390625	0.0550935
0.945312	0.00390625	0.0516378
0.949219	0.00390625	0.0481519
0.953125	0.00390625	0.0446357
0.957031	0.00390625	0.0410893
0.960938	0.00390625	0.037513
0.964844	0.00390625	0.0339064
0.96875	0.00390625	0.03027
0.972656	0.00390625	0.0266034
0.976562	0.00390625	0.0229077
0.980469	0.00390625	0.0191821
0.984375	0.00390625	0.0154274
0.988281	0.00390625	0.0116431
0.992188	0.00390625	0.00783282
0.996094	0.00390625	0.00399405
1	0.00390625	0.00013257

0.00390625	0.0078125	0.0037516
0.0078125	0.0078125	0.00759381
0.0117188	0.0078125	0.0113961
0.015625	0.0078125	0.015177
0.0195312	0.0078125	0.0189239
0.0234375	0.0078125	0.0226466
0.0273438	0.0078125	0.0263378
0.03125	0.0078125	0.0300002
0.0351562	0.0078125	0.0336318
0.0390625	0.0078125	0.0372349
0.0429688	0.0078125	0.0408073
0.046875	0.0078125	0.0443501
0.0507812	0.0078125	0.0478624
0.0546875	0.0078125	0.051345
0.0585938	0.0078125	0.0547972
0.0625	0.0078125	0.0582194
0.0664062	0.0078125	0.0616111
0.0703125	0.0078125	0.064973
0.0742188	0.0078125	0.0683045
0.078125	0.0078125	0.0716059
0.0820312	0.0078125	0.0748768
0.0859375	0.0078125	0.0781176
0.0898438	0.0078125	0.0813281
0.09375	0.0078125	0.0845083
0.0976562	0.0078125	0.0876581
0.101562	0.0078125	0.0907777
0.105469	0.0078125	0.0938669
0.109375	0.0078125	0.0969258
0.113281	0.0078125	0.0999543
0.117188	0.0078125	0.102952
0.121094	0.0078125	0.10592
0.125	0.0078125	0.108858
0.128906	0.0078125	0.111765
0.132812	0.0078125	0.114642
0.136719	0.0078125	0.117488
0.140625	0.0078125	0.120304
0.144531	0.0078125	0.123089
0.148438	0.0078125	0.125844
0.152344	0.0078125	0.128569
0.15625	0.0078125	0.131264
0.160156	0.0078125	0.133928
0.164062	0.0078125	0.136561
0.167969	0.0078125	0.139164
0.171875	0.0078125	0.141737
0.175781	0.0078125	0.144279
0.179688	0.0078125	0.146791
0.183594	0.0078125	0.149273
0.1875	0.0078125	0.151724
0.191406	0.0078125	0.154145
0.195312	0.0078125	0.156535
0.199219	0.0078125	0.158895
0.203125	0.0078125	0.161224
0.207031	0.0078125	0.163523
0.210938	0.0078125	0.165791
0.214844	0.0078125	0.16803
0.21875	0.0078125	0.170237
0.222656	0.0078125	0.172414
0.226562	0.0078125	0.174561
0.230469	0.0078125	0.176678
0.234375	0.0078125	0.178764
0.238281	0.0078125	0.180819
0.242188	0.0078125	0.182844
0.246094	0.0078125	0.184839
0.25	0.0078125	0.186803
0.253906	0.0078125	0.188737
0.257812	0.0078125	0.19064
0.261719	0.0078125	0.192513
0.265625	0.0078125	0.194355
0.269531	0.0078125	0.196167
0.273438	0.0078125	0.197949
0.277344	0.0078125	0.1997
0.28125	0.0078125	0.20142
0.285156	0.0078125	0.20311
0.289062	0.0078125	0.20477
0.292969	0.0078125	0.2064
0.296875	0.0078125	0.207998
0.300781	0.0078125	0.209567
0.304688	0.0078125	0.211105
0.308594	0.0078125	0.212612
0.3125	0.0078125	0.214089
0.316406	0.0078125	0.215536
0.320312	0.0078125	0.216952
0.324219	0.0078125	0.218338
0.328125	0.0078125	0.219693
0.332031	0.0078125	0.221018
0.335938	0.0078125	0.222313
0.339844	0.0078125	0.223577
0.34375	0.0078125	0.22481
0.347656	0.0078125	0.226013
0.351562	0.0078125	0.227186
0.355469	0.0078125	0.228328
0.359375	0.0078125	0.22944
0.363281	0.0078125	0.230521
0.367188	0.0078125	0.231572
0.371094	0.0078125	0.232593
0.375	0.0078125	0.233583
0.378906	0.0078125	0.234542
0.382812	0.0078125	0.235471
0.386719	0.0078125	0.23637
0.390625	0.0078125	0.237238
0.394531	0.0078125	0.238076
0.398438	0.0078125	0.238883
0.402344	0.0078125	0.23966
0.40625	0.0078125	0.240407
0.410156	0.0078125	0.241123
0.414062	0.0078125	0.241808
0.417969	0.0078125	0.242464
0.421875	0.0078125	0.243088
0.425781	0.0078125	0.243682
0.429688	0.0078125	0.244246
0.433594	0.0078125	0.24478
0.4375	0.0078125	0.245283
0.441406	0.0078125	0.245755
0.445312	0.0078125	0.246197
0.449219	0.0078125	0.246609
0.453125	0.0078125	0.24699
0.457031	0.0078125	0.247341
0.460938	0.0078125	0.247661
0.464844	0.0078125	0.247951
0.46875	0.0078125	0.24821
0.472656	0.0078125	0.248439
0.476562	0.0078125	0.248637
0.480469	0.0078125	0.248806
0.484375	0.0078125	0.248943
0.488281	0.0078125	0.24905
0.492188	0.0078125	0.249127
0.496094	0.0078125	0.249173
0.5	0.0078125	0.249189
0.503906	0.0078125	0.249175
0.507812	0.0078125	0.24913
0.511719	0.0078125	0.249054
0.515625	0.0078125	0.248948
0.519531	0.0078125	0.248812
0.523438	0.0078125	0.248645
0.527344	0.0078125	0.248448
0.53125	0.0078125	0.24822
0.535156	0.0078125	0.247962
0.539062	0.0078125	0.247673
0.542969	0.0078125	0.247354
0.546875	0.0078125	0.247005
0.550781	0.0078125	0.246625
0.554688	0.0078125	0.246215
0.558594	0.0078125	0.245774
0.5625	0.0078125	0.245303
0.566406	0.0078125	0.244801
0.570312	0.0078125	0.244269
0.574219	0.0078125	0.243706
0.578125	0.0078125	0.243113
0.582031	0.0078125	0.24249
0.585938	0.0078125	0.241836
0.589844	0.0078125	0.241152
0.59375	0.0078125	0.240437
0.597656	0.0078125	0.239692
0.601562	0.0078125	0.238916
0.605469	0.0078125	0.23811
0.609375	0.0078125	0.237274
0.613281	0.0078125	0.236407
0.617188	0.0078125	0.23551
0.621094	0.0078125	0.234582
0.625	0.0078125	0.233624
0.628906	0.0078125	0.232635
0.632812	0.0078125	0.231616
0.636719	0.0078125	0.230567
0.640625	0.0078125	0.229487
0.644531	0.0078125	0.228376
0.648438	0.0078125	0.227236
0.652344	0.0078125	0.226064
0.65625	0.0078125	0.224863
0.660156	0.0078125	0.223631
0.664062	0.0078125	0.222368
0.667969	0.0078125	0.221075
0.671875	0.0078125	0.219752
0.675781	0.0078125	0.218398
0.679688	0.0078125	0.217014
0.683594	0.0078125	0.215599
0.6875	0.0078125	0.214154
0.691406	0.0078125	0.212679
0.695312	0.0078125	0.211173
0.699219	0.0078125	0.209637
0.703125	0.0078125	0.20807
0.707031	0.0078125	0.206473
0.710938	0.0078125	0.204845
0.714844	0.0078125	0.203187
0.71875	0.0078125	0.201498
0.722656	0.0078125	0.19978
0.726562	0.0078125	0.19803
0.730469	0.0078125	0.196251
0.734375	0.0078125	0.19444
0.738281	0.0078125	0.1926
0.742188	0.0078125	0.190729
0.746094	0.0078125	0.188827
0.75	0.0078125	0.186896
0.753906	0.0078125	0.184933
0.757812	0.0078125	0.182941
0.761719	0.0078125	0.180918
0.765625	0.0078125	0.178864
0.769531	0.0078125	0.17678
0.773438	0.0078125	0.174666
0.777344	0.0078125	0.172521
0.78125	0.0078125	0.170346
0.785156	0.0078125	0.16814
0.789062	0.0078125	0.165904
0.792969	0.0078125	0.163638
0.796875	0.0078125	0.161341
0.800781	0.0078125	0.159014
0.804688	0.0078125	0.156657
0.808594	0.0078125	0.154269
0.8125	0.0078125	0.15185
0.816406	0.0078125	0.149402
0.820312	0.0078125	0.146923
0.824219	0.0078125	0.144413
0.828125	0.0078125	0.141873
0.832031	0.0078125	0.139303
0.835938	0.0078125	0.136702
0.839844	0.0078125	0.134071
0.84375	0.0078125	0.13141
0.847656	0.0078125	0.128718
0.851562	0.0078125	0.125996
0.855469	0.0078125	0.123244
0.859375	0.0078125	0.120461
0.863281	0.0078125	0.117648
0.867188	0.0078125	0.114804
0.871094	0.0078125	0.111931
0.875	0.0078125	0.109027
0.878906	0.0078125	0.106092
0.882812	0.0078125	0.103127
0.886719	0.0078125	0.100132
0.890625	0.0078125	0.097107
0.894531	0.0078125	0.0940514
0.898438	0.0078125	0.0909654
0.902344	0.0078125	0.0878492
0.90625	0.0078125	0.0847028
0.910156	0.0078125	0.0815261
0.914062	0.0078125	0.0783192
0.917969	0.0078125	0.0750821
0.921875	0.0078125	0.0718148
0.925781	0.0078125	0.0685173
0.929688	0.0078125	0.0651898
0.933594	0.0078125	0.061832
0.9375	0.0078125	0.0584442
0.941406	0.0078125	0.0550263
0.945312	0.0078125	0.0515787
0.949219	0.0078125	0.0481009
0.953125	0.0078125	0.0445935
0.957031	0.0078125	0.0410559
0.960938	0.0078125	0.037489
0.964844	0.0078125	0.033892
0.96875	0.0078125	0.0302661
0.972656	0.0078125	0.0266101
0.976562	0.0078125	0.0229266
0.980469	0.0078125	0.0192134
0.984375	0.0078125	0.0154729
0.988281	0.0078125	0.011703
0.992188	0.0078125	0.00791217
0.996094	0.0078125	0.00409164
1	0.0078125	0.000256783

0.00390625	0.0117188	0.00370557
0.0078125	0.0117188	0.00752112
0.0117188	0.0117188	0.0113014
0.015625	0.0117188	0.0150728
0.0195312	0.0117188	0.018812
0.0234375	0.0117188	0.0225254
0.0273438	0.0117188	0.0262078
0.03125	0.0117188	0.029863
0.0351562	0.0117188	0.0334877
0.0390625	0.0117188	0.0370836
0.0429688	0.0117188	0.0406492
0.046875	0.0117188	0.0441858
0.0507812	0.0117188	0.0476921
0.0546875	0.0117188	0.0511687
0.0585938	0.0117188	0.0546152
0.0625	0.0117188	0.0580319
0.0664062	0.0117188	0.0614184
0.0703125	0.0117188	0.0647749
0.0742188	0.0117188	0.0681013
0.078125	0.0117188	0.0713977
0.0820312	0.0117188	0.074664
0.0859375	0.0117188	0.0779001
0.0898438	0.0117188	0.081106
0.09375	0.0117188	0.0842817
0.0976562	0.0117188	0.0874273
0.101562	0.0117188	0.0905426
0.105469	0.0117188	0.0936276
0.109375	0.0117188	0.0966825
0.113281	0.0117188	0.099707
0.117188	0.0117188	0.102701
0.121094	0.0117188	0.105665
0.125	0.0117188	0.108599
0.128906	0.0117188	0.111502
0.132812	0.0117188	0.114375
0.136719	0.0117188	0.117218
0.140625	0.0117188	0.120031
0.144531	0.0117188	0.122813
0.148438	0.0117188	0.125565
0.152344	0.0117188	0.128286
0.15625	0.0117188	0.130977
0.160156	0.0117188	0.133638
0.164062	0.0117188	0.136269
0.167969	0.0117188	0.138869
0.171875	0.0117188	0.141438
0.175781	0.0117188	0.143978
0.179688	0.0117188	0.146487
0.183594	0.0117188	0.148966
0.1875	0.0117188	0.151414
0.191406	0.0117188	0.153832
0.195312	0.0117188	0.156219
0.199219	0.0117188	0.158576
0.203125	0.0117188	0.160903
0.207031	0.0117188	0.1632
0.210938	0.0117188	0.165466
0.214844	0.0117188	0.167701
0.21875	0.0117188	0.169906
0.222656	0.0117188	0.172081
0.226562	0.0117188	0.174226
0.230469	0.0117188	0.17634
0.234375	0.0117188	0.178423
0.238281	0.0117188	0.180477
0.242188	0.0117188	0.1825
0.246094	0.0117188	0.184492
0.25	0.0117188	0.186454
0.253906	0.0117188	0.188386
0.257812	0.0117188	0.190287
0.261719	0.0117188	0.192158
0.265625	0.0117188	0.193998
0.269531	0.0117188	0.195808
0.273438	0.0117188	0.197588
0.277344	0.0117188	0.199337
0.28125	0.0117188	0.201056
0.285156	0.0117188	0.202745
0.289062	0.0117188	0.204403
0.292969	0.0117188	0.20603
0.296875	0.0117188	0.207627
0.300781	0.0117188	0.209194
0.304688	0.0117188	0.210731
0.308594	0.0117188	0.212237
0.3125	0.0117188	0.213712
0.316406	0.0117188	0.215157
0.320312	0.0117188	0.216572
0.324219	0.0117188	0.217956
0.328125	0.0117188	0.21931
0.332031	0.0117188	0.220634
0.335938	0.0117188	0.221927
0.339844	0.0117188	0.22319
0.34375	0.0117188	0.224422
0.347656	0.0117188	0.225624
0.351562	0.0117188	0.226796
0.355469	0.0117188	0.227937
0.359375	0.0117188	0.229048
0.363281	0.0117188	0.230128
0.367188	0.0117188	0.231178
0.371094	0.0117188	0.232197
0.375	0.0117188	0.233186
0.378906	0.0117188	0.234145
0.382812	0.0117188	0.235073
0.386719	0.0117188	0.235971
0.390625	0.0117188	0.236839
0.394531	0.0117188	0.237676
0.398438	0.0117188	0.238482
0.402344	0.0117188	0.239259
0.40625	0.0117188	0.240005
0.410156	0.0117188	0.24072
0.414062	0.0117188	0.241405
0.417969	0.0117188	0.24206
0.421875	0.0117188	0.242684
0.425781	0.0117188	0.243278
0.429688	0.0117188	0.243841
0.433594	0.0117188	0.244374
0.4375	0.0117188	0.244877
0.441406	0.0117188	0.245349
0.445312	0.0117188	0.245791
0.449219	0.0117188	0.246202
0.453125	0.0117188	0.246583
0.457031	0.0117188	0.246934
0.460938	0.0117188	0.247254
0.464844	0.0117188	0.247544
0.46875	0.0117188	0.247803
0.472656	0.0117188	0.248032
0.476562	0.0117188	0.248231
0.480469	0.0117188	0.248399
0.484375	0.0117188	0.248537
0.488281	0.0117188	0.248644
0.492188	0.0117188	0.248721
0.496094	0.0117188	0.248768
0.5	0.0117188	0.248784
0.503906	0.0117188	0.248769
0.507812	0.0117188	0.248725
0.511719	0.0117188	0.24865
0.515625	0.0117188	0.248544
0.519531	0.0117188	0.248408
0.523438	0.0117188	0.248242
0.527344	0.0117188	0.248045
0.53125	0.0117188	0.247818
0.535156	0.0117188	0.247561
0.539062	0.0117188	0.247273
0.542969	0.0117188	0.246954
0.546875	0.0117188	0.246606
0.550781	0.0117188	0.246227
0.554688	0.0117188	0.245817
0.558594	0.0117188	0.245377
0.5625	0.0117188	0.244907
0.566406	0.0117188	0.244406
0.570312	0.0117188	0.243875
0.574219	0.0117188	0.243314
0.578125	0.0117188	0.242722
0.582031	0.0117188	0.242099
0.585938	0.0117188	0.241447
0.589844	0.0117188	0.240764
0.59375	0.0117188	0.24005
0.597656	0.0117188	0.239306
0.601562	0.0117188	0.238532
0.605469	0.0117188	0.237727
0.609375	0.0117188	0.236892
0.613281	0.0117188	0.236027
