0.21875	0.1875	0.179093
0.25	0.1875	0.194643
0.28125	0.1875	0.208121
0.3125	0.1875	0.219732
0.34375	0.1875	0.229447
0.375	0.1875	0.237592
0.40625	0.1875	0.243885
0.4375	0.1875	0.248323
0.46875	0.1875	0.250928
0.5	0.1875	0.251945
0.53125	0.1875	0.251145
0.5625	0.1875	0.248543
0.59375	0.1875	0.244127
0.625	0.1875	0.238127
0.65625	0.1875	0.230306
0.6875	0.1875	0.220647
0.71875	0.1875	0.209166
0.75	0.1875	0.196128
0.78125	0.1875	0.181266
0.8125	0.1875	0.164626
0.84375	0.1875	0.146097
0.875	0.1875	0.126188
0.90625	0.1875	0.104279
0.9375	0.1875	0.0802733
0.96875	0.1875	0.0542048
1	0.1875	0.0269924

0.03125	0.21875	0.0429022
0.0625	0.21875	0.0714874
0.09375	0.21875	0.0980903
0.125	0.21875	0.121752
0.15625	0.21875	0.143497
0.1875	0.21875	0.162731
0.21875	0.21875	0.180149
0.25	0.21875	0.195135
0.28125	0.21875	0.20838
0.3125	0.21875	0.219781
0.34375	0.21875	0.229488
0.375	0.21875	0.237342
0.40625	0.21875	0.243516
0.4375	0.21875	0.24788
0.46875	0.21875	0.250573
0.5	0.21875	0.251458
0.53125	0.21875	0.250678
0.5625	0.21875	0.24813
0.59375	0.21875	0.24392
0.625	0.21875	0.237906
0.65625	0.21875	0.230231
0.6875	0.21875	0.220761
0.71875	0.21875	0.209632
0.75	0.21875	0.196677
0.78125	0.21875	0.18207
0.8125	0.21875	0.165694
0.84375	0.21875	0.147672
0.875	0.21875	0.127555
0.90625	0.21875	0.105805
0.9375	0.21875	0.0819865
0.96875	0.21875	0.0565533
1	0.21875	0.0289491

0.03125	0.25	0.0430132
0.0625	0.25	0.0724136
0.09375	0.25	0.0989316
0.125	0.25	0.122522
0.15625	0.25	0.143373
0.1875	0.25	0.163181
0.21875	0.25	0.180518
0.25	0.25	0.195415
0.28125	0.25	0.208116
0.3125	0.25	0.219571
0.34375	0.25	0.229091
0.375	0.25	0.236817
0.40625	0.25	0.242722
0.4375	0.25	0.247153
0.46875	0.25	0.249801
0.5	0.25	0.250682
0.53125	0.25	0.249795
0.5625	0.25	0.247426
0.59375	0.25	0.243291
0.625	0.25	0.237392
0.65625	0.25	0.229718
0.6875	0.25	0.220579
0.71875	0.25	0.209643
0.75	0.25	0.196926
0.78125	0.25	0.182345
0.8125	0.25	0.166454
0.84375	0.25	0.148578
0.875	0.25	0.128601
0.90625	0.25	0.106546
0.9375	0.25	0.0833616
0.96875	0.25	0.0580465
1	0.25	0.0305477

0.03125	0.28125	0.0442165
0.0625	0.28125	0.0725175
0.09375	0.28125	0.0988717
0.125	0.28125	0.122298
0.15625	0.28125	0.143834
0.1875	0.28125	0.162796
0.21875	0.28125	0.179979
0.25	0.28125	0.194773
0.28125	0.28125	0.207877
0.3125	0.28125	0.218869
0.34375	0.28125	0.228231
0.375	0.28125	0.235808
0.40625	0.28125	0.24178
0.4375	0.28125	0.245967
0.46875	0.28125	0.248564
0.5	0.28125	0.249438
0.53125	0.28125	0.248731
0.5625	0.28125	0.246252
0.59375	0.28125	0.242193
0.625	0.28125	0.23641
0.65625	0.28125	0.229043
0.6875	0.28125	0.219902
0.71875	0.28125	0.209169
0.75	0.28125	0.196669
0.78125	0.28125	0.18257
0.8125	0.28125	0.166431
0.84375	0.28125	0.148682
0.875	0.28125	0.128861
0.90625	0.28125	0.107423
0.9375	0.28125	0.0838583
0.96875	0.28125	0.0586654
1	0.28125	0.0312748

0.03125	0.3125	0.0443973
0.0625	0.3125	0.0726151
0.09375	0.3125	0.0977968
0.125	0.3125	0.122012
0.15625	0.3125	0.143398
0.1875	0.3125	0.162235
0.21875	0.3125	0.178602
0.25	0.3125	0.193869
0.28125	0.3125	0.206917
0.3125	0.3125	0.217845
0.34375	0.3125	0.226771
0.375	0.3125	0.23445
0.40625	0.3125	0.240297
0.4375	0.3125	0.244417
0.46875	0.3125	0.246795
0.5	0.3125	0.247823
0.53125	0.3125	0.24713
0.5625	0.3125	0.244705
0.59375	0.3125	0.240558
0.625	0.3125	0.235059
0.65625	0.3125	0.227822
0.6875	0.3125	0.218862
0.71875	0.3125	0.208089
0.75	0.3125	0.196057
0.78125	0.3125	0.182084
0.8125	0.3125	0.166063
0.84375	0.3125	0.147998
0.875	0.3125	0.128787
0.90625	0.3125	0.10747
0.9375	0.3125	0.0840301
0.96875	0.3125	0.058403
1	0.3125	0.0316832

0.03125	0.34375	0.043178
0.0625	0.34375	0.0714769
0.09375	0.34375	0.0978403
0.125	0.34375	0.120906
0.15625	0.34375	0.142096
0.1875	0.34375	0.160731
0.21875	0.34375	0.177612
0.25	0.34375	0.192211
0.28125	0.34375	0.205151
0.3125	0.34375	0.215994
0.34375	0.34375	0.225252
0.375	0.34375	0.232518
0.40625	0.34375	0.238248
0.4375	0.34375	0.242275
0.46875	0.34375	0.244794
0.5	0.34375	0.245608
0.53125	0.34375	0.244926
0.5625	0.34375	0.242559
0.59375	0.34375	0.238695
0.625	0.34375	0.233118
0.65625	0.34375	0.226033
0.6875	0.34375	0.217246
0.71875	0.34375	0.206928
0.75	0.34375	0.194632
0.78125	0.34375	0.180777
0.8125	0.34375	0.164903
0.84375	0.34375	0.14744
0.875	0.34375	0.127878
0.90625	0.34375	0.106703
0.9375	0.34375	0.083399
0.96875	0.34375	0.058452
1	0.34375	0.0311605

0.03125	0.375	0.0407954
0.0625	0.375	0.0703211
0.09375	0.375	0.0966935
0.125	0.375	0.119724
0.15625	0.375	0.139802
0.1875	0.375	0.159028
0.21875	0.375	0.175758
0.25	0.375	0.19026
0.28125	0.375	0.202561
0.3125	0.375	0.213774
0.34375	0.375	0.222962
0.375	0.375	0.230168
0.40625	0.375	0.235505
0.4375	0.375	0.239687
0.46875	0.375	0.242136
0.5	0.375	0.242936
0.53125	0.375	0.242066
0.5625	0.375	0.239957
0.59375	0.375	0.236175
0.625	0.375	0.230733
0.65625	0.375	0.223552
0.6875	0.375	0.215206
0.71875	0.375	0.204996
0.75	0.375	0.192812
0.78125	0.375	0.178651
0.8125	0.375	0.163378
0.84375	0.375	0.146049
0.875	0.375	0.126631
0.90625	0.375	0.105073
0.9375	0.375	0.0824582
0.96875	0.375	0.0575892
1	0.375	0.0303529

0.03125	0.40625	0.0397388
0.0625	0.40625	0.0679481
0.09375	0.40625	0.0942061
0.125	0.40625	0.117152
0.15625	0.40625	0.138219
0.1875	0.40625	0.156531
0.21875	0.40625	0.173106
0.25	0.40625	0.187428
0.28125	0.40625	0.200128
0.3125	0.40625	0.210724
0.34375	0.40625	0.219789
0.375	0.40625	0.226923
0.40625	0.40625	0.23259
0.4375	0.40625	0.236403
0.46875	0.40625	0.23879
0.5	0.40625	0.239561
0.53125	0.40625	0.238927
0.5625	0.40625	0.236652
0.59375	0.40625	0.232967
0.625	0.40625	0.227654
0.65625	0.40625	0.220905
0.6875	0.40625	0.212284
0.71875	0.40625	0.202186
0.75	0.40625	0.190153
0.78125	0.40625	0.176594
0.8125	0.40625	0.160996
0.84375	0.40625	0.143822
0.875	0.40625	0.124554
0.90625	0.40625	0.103665
0.9375	0.40625	0.0805513
0.96875	0.40625	0.0557696
1	0.40625	0.0286111

0.03125	0.4375	0.0374757
0.0625	0.4375	0.0655732
0.09375	0.4375	0.0904609
0.125	0.4375	0.114505
0.15625	0.4375	0.135542
0.1875	0.4375	0.153816
0.21875	0.4375	0.169497
0.25	0.4375	0.184266
0.28125	0.4375	0.196786
0.3125	0.4375	0.207251
0.34375	0.4375	0.215716
0.375	0.4375	0.223192
0.40625	0.4375	0.228809
0.4375	0.4375	0.232592
0.46875	0.4375	0.234636
0.5	0.4375	0.235639
0.53125	0.4375	0.235005
0.5625	0.4375	0.232802
0.59375	0.4375	0.228954
0.625	0.4375	0.224057
0.65625	0.4375	0.217402
0.6875	0.4375	0.208886
0.71875	0.4375	0.198494
0.75	0.4375	0.187065
0.78125	0.4375	0.173663
0.8125	0.4375	0.158235
0.84375	0.4375	0.140728
0.875	0.4375	0.122144
0.90625	0.4375	0.101374
0.9375	0.4375	0.0783595
0.96875	0.4375	0.0530373
1	0.4375	0.0266228

0.03125	0.46875	0.0338048
0.0625	0.46875	0.0619192
0.09375	0.46875	0.0880341
0.125	0.46875	0.11084
0.15625	0.46875	0.131752
0.1875	0.46875	0.149912
0.21875	0.46875	0.166349
0.25	0.46875	0.180222
0.28125	0.46875	0.192515
0.3125	0.46875	0.202787
0.34375	0.46875	0.21159
0.375	0.46875	0.218528
0.40625	0.46875	0.224061
0.4375	0.46875	0.2278
0.46875	0.46875	0.230188
0.5	0.46875	0.230876
0.53125	0.46875	0.230253
0.5625	0.46875	0.228118
0.59375	0.46875	0.224666
0.625	0.46875	0.219488
0.65625	0.46875	0.212941
0.6875	0.46875	0.204569
0.71875	0.46875	0.194766
0.75	0.46875	0.183053
0.78125	0.46875	0.169843
0.8125	0.46875	0.154616
0.84375	0.46875	0.137819
0.875	0.46875	0.118838
0.90625	0.46875	0.0982155
0.9375	0.46875	0.0753385
0.96875	0.46875	0.0507523
1	0.46875	0.0237235

0.03125	0.5	0.0289549
0.0625	0.5	0.0583114
0.09375	0.5	0.0843724
0.125	0.5	0.107118
0.15625	0.5	0.126801
0.1875	0.5	0.145779
0.21875	0.5	0.162087
0.25	0.5	0.175803
0.28125	0.5	0.187221
0.3125	0.5	0.19784
0.34375	0.5	0.206488
0.375	0.5	0.213314
0.40625	0.5	0.218333
0.4375	0.5	0.222407
0.46875	0.5	0.224776
0.5	0.5	0.225469
0.53125	0.5	0.224561
0.5625	0.5	0.222797
0.59375	0.5	0.219419
0.625	0.5	0.214336
0.65625	0.5	0.207519
0.6875	0.5	0.199732
0.71875	0.5	0.190104
0.75	0.5	0.178587
0.78125	0.5	0.165114
0.8125	0.5	0.150615
0.84375	0.5	0.134018
0.875	0.5	0.115218
0.90625	0.5	0.094183
0.9375	0.5	0.0720737
0.96875	0.5	0.0475937
1	0.5	0.0206348

0.03125	0.53125	0.0257071
0.0625	0.53125	0.0536437
0.09375	0.53125	0.079537
0.125	0.53125	0.102072
0.15625	0.53125	0.122677
0.1875	0.53125	0.140478
0.21875	0.53125	0.156545
0.25	0.53125	0.170051
0.28125	0.53125	0.181993
0.3125	0.53125	0.191918
0.34375	0.53125	0.200411
0.375	0.53125	0.207085
0.40625	0.53125	0.21241
0.4375	0.53125	0.215998
0.46875	0.53125	0.2183
0.5	0.53125	0.21897
0.53125	0.53125	0.218398
0.5625	0.53125	0.216379
0.59375	0.53125	0.21311
0.625	0.53125	0.208178
0.65625	0.53125	0.201933
0.6875	0.53125	0.193913
0.71875	0.53125	0.184502
0.75	0.53125	0.173212
0.78125	0.53125	0.160443
0.8125	0.53125	0.145661
0.84375	0.53125	0.129299
0.875	0.53125	0.110727
0.90625	0.53125	0.0904729
0.9375	0.53125	0.0679092
0.96875	0.53125	0.0435686
1	0.53125	0.0167079

0.03125	0.5625	0.0212383
0.0625	0.5625	0.0490661
0.09375	0.5625	0.0734493
0.125	0.5625	0.0970036
0.15625	0.5625	0.117393
0.1875	0.5625	0.134958
0.21875	0.5625	0.149874
0.25	0.5625	0.163911
0.28125	0.5625	0.175706
0.3125	0.5625	0.185476
0.34375	0.5625	0.193305
0.375	0.5625	0.200254
0.40625	0.5625	0.205445
0.4375	0.5625	0.208923
0.46875	0.5625	0.210791
0.5	0.5625	0.211758
0.53125	0.5625	0.211225
0.5625	0.5625	0.209259
0.59375	0.5625	0.20578
0.625	0.5625	0.20138
0.65625	0.5625	0.195336
0.6875	0.5625	0.187532
0.71875	0.5625	0.177936
0.75	0.5625	0.167365
0.78125	0.5625	0.154858
0.8125	0.5625	0.140335
0.84375	0.5625	0.123713
0.875	0.5625	0.105963
0.90625	0.5625	0.0859445
0.9375	0.5625	0.0635686
0.96875	0.5625	0.0387521
1	0.5625	0.0126777

0.03125	0.59375	0.0152091
0.0625	0.59375	0.0431087
0.09375	0.59375	0.0688926
0.125	0.59375	0.0909574
0.15625	0.59375	0.111026
0.1875	0.59375	0.128242
0.21875	0.59375	0.143686
0.25	0.59375	0.156838
0.28125	0.59375	0.168413
0.3125	0.59375	0.177945
0.34375	0.59375	0.186063
0.375	0.59375	0.192374
0.40625	0.59375	0.197387
0.4375	0.59375	0.200732
0.46875	0.59375	0.202852
0.5	0.59375	0.203564
0.53125	0.59375	0.203082
0.5625	0.59375	0.201167
0.59375	0.59375	0.198048
0.625	0.59375	0.193493
0.65625	0.59375	0.187679
0.6875	0.59375	0.180149
0.71875	0.59375	0.171271
0.75	0.59375	0.160555
0.78125	0.59375	0.148374
0.8125	0.59375	0.13417
0.84375	0.59375	0.118364
0.875	0.59375	0.100385
0.90625	0.59375	0.0806605
0.9375	0.59375	0.0585376
0.96875	0.59375	0.0345334
1	0.59375	0.00792392

0.03125	0.625	0.0079747
0.0625	0.625	0.0373138
0.09375	0.625	0.0630521
0.125	0.625	0.0849536
0.15625	0.625	0.103554
0.1875	0.625	0.121344
0.21875	0.625	0.136494
0.25	0.625	0.14939
0.28125	0.625	0.160102
0.3125	0.625	0.169876
0.34375	0.625	0.177759
0.375	0.625	0.18384
0.40625	0.625	0.18827
0.4375	0.625	0.191814
0.46875	0.625	0.193894
0.5	0.625	0.194609
0.53125	0.625	0.193942
0.5625	0.625	0.192327
0.59375	0.625	0.189317
0.625	0.625	0.184911
0.65625	0.625	0.179009
0.6875	0.625	0.17216
0.71875	0.625	0.163627
0.75	0.625	0.153258
0.78125	0.625	0.140996
0.8125	0.625	0.127655
0.84375	0.625	0.112223
0.875	0.625	0.0945997
0.90625	0.625	0.074669
0.9375	0.625	0.0534348
0.96875	0.625	0.0296618
1	0.625	0.00319562

0.03125	0.65625	0.00253816
0.0625	0.65625	0.0303178
0.09375	0.65625	0.0558243
0.125	0.65625	0.0774737
0.15625	0.65625	0.0970121
0.1875	0.65625	0.113651
0.21875	0.65625	0.128461
0.25	0.65625	0.140953
0.28125	0.65625	0.151867
0.3125	0.65625	0.160796
0.34375	0.65625	0.168352
0.375	0.65625	0.174158
0.40625	0.65625	0.178731
0.4375	0.65625	0.181921
0.46875	0.65625	0.183959
0.5	0.65625	0.184659
0.53125	0.65625	0.184237
0.5625	0.65625	0.1825
0.59375	0.65625	0.179628
0.625	0.65625	0.175388
0.65625	0.65625	0.169958
0.6875	0.65625	0.163108
0.71875	0.65625	0.154967
0.75	0.65625	0.145032
0.78125	0.65625	0.13366
0.8125	0.65625	0.120315
0.84375	0.65625	0.105347
0.875	0.65625	0.0881555
0.90625	0.65625	0.0691349
0.9375	0.65625	0.0476807
0.96875	0.65625	0.0241951
1	0.65625	-0.00207374

0.03125	0.6875	-0.0039014
0.0625	0.6875	0.023642
0.09375	0.6875	0.0474782
0.125	0.6875	0.0701517
0.15625	0.6875	0.0894722
0.1875	0.6875	0.105832
0.21875	0.6875	0.119473
0.25	0.6875	0.132141
0.28125	0.6875	0.142616
0.3125	0.6875	0.151136
0.34375	0.6875	0.15789
0.375	0.6875	0.163757
0.40625	0.6875	0.168153
0.4375	0.6875	0.171227
0.46875	0.6875	0.172993
0.5	0.6875	0.173877
0.53125	0.6875	0.1735
0.5625	0.6875	0.171854
0.59375	0.6875	0.168936
0.625	0.6875	0.165101
0.65625	0.6875	0.159928
0.6875	0.6875	0.153393
0.71875	0.6875	0.145349
0.75	0.6875	0.136291
0.78125	0.6875	0.125455
0.8125	0.6875	0.112644
0.84375	0.6875	0.0977607
0.875	0.6875	0.081587
0.90625	0.6875	0.0630498
0.9375	0.6875	0.0420049
0.96875	0.6875	0.018297
1	0.6875	-0.00711683

0.03125	0.71875	-0.0115262
0.0625	0.71875	0.0159572
0.09375	0.71875	0.0408825
0.125	0.71875	0.0621227
0.15625	0.71875	0.0810654
0.1875	0.71875	0.0969689
0.21875	0.71875	0.110971
0.25	0.71875	0.122423
0.28125	0.71875	0.132325
0.3125	0.71875	0.140336
0.34375	0.71875	0.147056
0.375	0.71875	0.152389
0.40625	0.71875	0.156583
0.4375	0.71875	0.159487
0.46875	0.71875	0.161342
0.5	0.71875	0.162024
0.53125	0.71875	0.161692
0.5625	0.71875	0.160151
0.59375	0.71875	0.157583
0.625	0.71875	0.153821
0.65625	0.71875	0.148971
0.6875	0.71875	0.142792
0.71875	0.71875	0.13541
0.75	0.71875	0.126571
0.78125	0.71875	0.116355
0.8125	0.71875	0.10421
0.84375	0.71875	0.0904433
0.875	0.71875	0.07445
0.90625	0.71875	0.056533
0.9375	0.71875	0.0360248
0.96875	0.71875	0.0132739
1	0.71875	-0.0123825

0.03125	0.75	-0.0197064
0.0625	0.75	0.00887726
0.09375	0.75	0.0335796
0.125	0.75	0.0544381
0.15625	0.75	0.0718367
0.1875	0.75	0.0880536
0.21875	0.75	0.10148
0.25	0.75	0.112302
0.28125	0.75	0.121
0.3125	0.75	0.128875
0.34375	0.75	0.135192
0.375	0.75	0.140208
0.40625	0.75	0.143951
0.4375	0.75	0.146844
0.46875	0.75	0.148591
0.5	0.75	0.149231
0.53125	0.75	0.148777
0.5625	0.75	0.147522
0.59375	0.75	0.145162
0.625	0.75	0.141677
0.65625	0.75	0.137016
0.6875	0.75	0.131442
0.71875	0.75	0.124551
0.75	0.75	0.116277
0.78125	0.75	0.106431
0.8125	0.75	0.0954444
0.84375	0.75	0.0824917
0.875	0.75	0.0672835
0.90625	0.75	0.0496594
0.9375	0.75	0.030334
0.96875	0.75	0.00814902
1	0.75	-0.0171146

0.03125	0.78125	-0.0257224
0.0625	0.78125	0.00158763
0.09375	0.78125	0.0258472
0.125	0.78125	0.0460574
0.15625	0.78125	0.0637076
0.1875	0.78125	0.0782654
0.21875	0.78125	0.090851
0.25	0.78125	0.100884
0.28125	0.78125	0.109418
0.3125	0.78125	0.116474
0.34375	0.78125	0.122348
0.375	0.78125	0.126962
0.40625	0.78125	0.130572
0.4375	0.78125	0.133088
0.46875	0.78125	0.1347
0.5	0.78125	0.135285
0.53125	0.78125	0.135007
0.5625	0.78125	0.133757
0.59375	0.78125	0.131632
0.625	0.78125	0.128462
0.65625	0.78125	0.124352
0.6875	0.78125	0.119112
0.71875	0.78125	0.112809
0.75	0.78125	0.105182
0.78125	0.78125	0.0962903
0.8125	0.78125	0.0858761
0.84375	0.78125	0.0738912
0.875	0.78125	0.0596797
0.90625	0.78125	0.0434694
0.9375	0.78125	0.0245591
0.96875	0.78125	0.00312905
1	0.78125	-0.0216009

0.03125	0.8125	-0.031481
0.0625	0.8125	-0.00460465
0.09375	0.8125	0.0179615
0.125	0.8125	0.0382836
0.15625	0.8125	0.0549984
0.1875	0.8125	0.0684961
0.21875	0.8125	0.0793429
0.25	0.8125	0.0890139
0.28125	0.8125	0.0968586
0.3125	0.8125	0.103301
0.34375	0.8125	0.10844
0.375	0.8125	0.112766
0.40625	0.8125	0.116027
0.4375	0.8125	0.118282
0.46875	0.8125	0.119594
0.5	0.8125	0.120249
0.53125	0.8125	0.120018
0.5625	0.8125	0.118915
0.59375	0.8125	0.116917
0.625	0.8125	0.114232
0.65625	0.8125	0.110582
0.6875	0.8125	0.105893
0.71875	0.8125	0.100108
0.75	0.8125	0.0933982
0.78125	0.8125	0.0853739
0.8125	0.8125	0.0759255
0.84375	0.8125	0.0647524
0.875	0.8125	0.0521216
0.90625	0.8125	0.0371338
0.9375	0.8125	0.0193508
0.96875	0.8125	-0.00154552
1	0.8125	-0.0250571

0.03125	0.84375	-0.036605
0.0625	0.84375	-0.0102563
0.09375	0.84375	0.012223
0.125	0.84375	0.0304307
0.15625	0.84375	0.0457761
0.1875	0.84375	0.0579094
0.21875	0.84375	0.0680858
0.25	0.84375	0.0764459
0.28125	0.84375	0.0834412
0.3125	0.84375	0.089087
0.34375	0.84375	0.0937259
0.375	0.84375	0.0973818
0.40625	0.84375	0.100231
0.4375	0.84375	0.102187
0.46875	0.84375	0.103439
0.5	0.84375	0.103925
0.53125	0.84375	0.103746
0.5625	0.84375	0.102795
0.59375	0.84375	0.101171
0.625	0.84375	0.0987592
0.65625	0.84375	0.0956162
0.6875	0.84375	0.0915552
0.71875	0.84375	0.0866431
0.75	0.84375	0.080717
0.78125	0.84375	0.0737313
0.8125	0.84375	0.0654104
0.84375	0.84375	0.0556825
0.875	0.84375	0.0441808
0.90625	0.84375	0.0307091
0.9375	0.84375	0.0144361
0.96875	0.84375	-0.00466537
1	0.84375	-0.0275535

0.03125	0.875	-0.0402966
0.0625	0.875	-0.0139917
0.09375	0.875	0.00706312
0.125	0.875	0.0234871
0.15625	0.875	0.0363158
0.1875	0.875	0.0473266
0.21875	0.875	0.0561288
0.25	0.875	0.0632897
0.28125	0.875	0.0690411
0.3125	0.875	0.0739269
0.34375	0.875	0.0778174
0.375	0.875	0.0808517
0.40625	0.875	0.0831108
0.4375	0.875	0.0848423
0.46875	0.875	0.0859019
0.5	0.875	0.0863121
0.53125	0.875	0.0860852
0.5625	0.875	0.0853971
0.59375	0.875	0.0840646
0.625	0.875	0.0820646
0.65625	0.875	0.0793755
0.6875	0.875	0.0761157
0.71875	0.875	0.0720641
0.75	0.875	0.0671423
0.78125	0.875	0.0612249
0.8125	0.875	0.0543492
0.84375	0.875	0.0461074
0.875	0.875	0.036257
0.90625	0.875	0.0243534
0.9375	0.875	0.0103968
0.96875	0.875	-0.00681609
1	0.875	-0.0281753

0.03125	0.90625	-0.0400207
0.0625	0.90625	-0.015926
0.09375	0.90625	0.0028207
0.125	0.90625	0.0167204
0.15625	0.90625	0.0277043
0.1875	0.90625	0.0364473
0.21875	0.90625	0.0435601
0.25	0.90625	0.049218
0.28125	0.90625	0.0538631
0.3125	0.90625	0.0575899
0.34375	0.90625	0.0606192
0.375	0.90625	0.0629482
0.40625	0.90625	0.0647446
0.4375	0.90625	0.0660396
0.46875	0.90625	0.0668833
0.5	0.90625	0.0672071
0.53125	0.90625	0.0671097
0.5625	0.90625	0.0665138
0.59375	0.90625	0.0654907
0.625	0.90625	0.0639347
0.65625	0.90625	0.0619103
0.6875	0.90625	0.0593648
0.71875	0.90625	0.0562612
0.75	0.90625	0.0524544
