0.1875	0.15625	0.140797
0.21875	0.15625	0.16033
0.25	0.15625	0.177733
0.28125	0.15625	0.193069
0.3125	0.15625	0.20632
0.34375	0.15625	0.217524
0.375	0.15625	0.226668
0.40625	0.15625	0.23378
0.4375	0.15625	0.238849
0.46875	0.15625	0.241896
0.5	0.15625	0.242907
0.53125	0.15625	0.241896
0.5625	0.15625	0.238849
0.59375	0.15625	0.23378
0.625	0.15625	0.226668
0.65625	0.15625	0.217524
0.6875	0.15625	0.20632
0.71875	0.15625	0.193069
0.75	0.15625	0.177733
0.78125	0.15625	0.16033
0.8125	0.15625	0.140797
0.84375	0.15625	0.119166
0.875	0.15625	0.0953064
0.90625	0.15625	0.0692686
0.9375	0.15625	0.0410147
0.96875	0.15625	0.00938201
1	0.15625	-0.0228094

0	0.1875	-0.0248796
0.03125	0.1875	0.00735437
0.0625	0.1875	0.0385962
0.09375	0.1875	0.0670825
0.125	0.1875	0.0932501
0.15625	0.1875	0.117212
0.1875	0.1875	0.13896
0.21875	0.1875	0.158605
0.25	0.1875	0.176109
0.28125	0.1875	0.191536
0.3125	0.1875	0.204865
0.34375	0.1875	0.216133
0.375	0.1875	0.225329
0.40625	0.1875	0.232482
0.4375	0.1875	0.23758
0.46875	0.1875	0.240644
0.5	0.1875	0.241661
0.53125	0.1875	0.240644
0.5625	0.1875	0.23758
0.59375	0.1875	0.232482
0.625	0.1875	0.225329
0.65625	0.1875	0.216133
0.6875	0.1875	0.204865
0.71875	0.1875	0.191536
0.75	0.1875	0.176109
0.78125	0.1875	0.158605
0.8125	0.1875	0.13896
0.84375	0.1875	0.117212
0.875	0.1875	0.0932501
0.90625	0.1875	0.0670825
0.9375	0.1875	0.0385962
0.96875	0.1875	0.00735437
1	0.1875	-0.0248796

0	0.21875	-0.0270998
0.03125	0.21875	0.00512379
0.0625	0.21875	0.0367719
0.09375	0.21875	0.0651638
0.125	0.21875	0.0913934
0.15625	0.21875	0.115448
0.1875	0.21875	0.137293
0.21875	0.21875	0.157022
0.25	0.21875	0.174611
0.28125	0.21875	0.190113
0.3125	0.21875	0.20351
0.34375	0.21875	0.214836
0.375	0.21875	0.22408
0.40625	0.21875	0.23127
0.4375	0.21875	0.236394
0.46875	0.21875	0.239473
0.5	0.21875	0.240495
0.53125	0.21875	0.239473
0.5625	0.21875	0.236394
0.59375	0.21875	0.23127
0.625	0.21875	0.22408
0.65625	0.21875	0.214836
0.6875	0.21875	0.20351
0.71875	0.21875	0.190113
0.75	0.21875	0.174611
0.78125	0.21875	0.157022
0.8125	0.21875	0.137293
0.84375	0.21875	0.115448
0.875	0.21875	0.0913934
0.90625	0.21875	0.0651638
0.9375	0.21875	0.0367719
0.96875	0.21875	0.00512379
1	0.21875	-0.0270998

0	0.25	-0.0283601
0.03125	0.25	0.00385306
0.0625	0.25	0.0350439
0.09375	0.25	0.0635575
0.125	0.25	0.0898342
0.15625	0.25	0.113932
0.1875	0.25	0.135843
0.21875	0.25	0.155634
0.25	0.25	0.173283
0.28125	0.25	0.188844
0.3125	0.25	0.202295
0.34375	0.25	0.213667
0.375	0.25	0.22295
0.40625	0.25	0.230171
0.4375	0.25	0.235316
0.46875	0.25	0.238409
0.5	0.25	0.239434
0.53125	0.25	0.238409
0.5625	0.25	0.235316
0.59375	0.25	0.230171
0.625	0.25	0.22295
0.65625	0.25	0.213667
0.6875	0.25	0.202295
0.71875	0.25	0.188844
0.75	0.25	0.173283
0.78125	0.25	0.155634
0.8125	0.25	0.135843
0.84375	0.25	0.113932
0.875	0.25	0.0898342
0.90625	0.25	0.0635575
0.9375	0.25	0.0350439
0.96875	0.25	0.00385306
1	0.25	-0.0283601

0	0.28125	-0.0298513
0.03125	0.28125	0.00232145
0.0625	0.28125	0.0337877
0.09375	0.28125	0.0621842
0.125	0.28125	0.0884748
0.15625	0.28125	0.112608
0.1875	0.28125	0.134564
0.21875	0.28125	0.154401
0.25	0.28125	0.172103
0.28125	0.28125	0.18771
0.3125	0.28125	0.201205
0.34375	0.28125	0.212614
0.375	0.28125	0.221928
0.40625	0.28125	0.229174
0.4375	0.28125	0.234338
0.46875	0.28125	0.237442
0.5	0.28125	0.238472
0.53125	0.28125	0.237442
0.5625	0.28125	0.234338
0.59375	0.28125	0.229174
0.625	0.28125	0.221928
0.65625	0.28125	0.212614
0.6875	0.28125	0.201205
0.71875	0.28125	0.18771
0.75	0.28125	0.172103
0.78125	0.28125	0.154401
0.8125	0.28125	0.134564
0.84375	0.28125	0.112608
0.875	0.28125	0.0884748
0.90625	0.28125	0.0621842
0.9375	0.28125	0.0337877
0.96875	0.28125	0.00232145
1	0.28125	-0.0298513

0	0.3125	-0.0305993
0.03125	0.3125	0.00153309
0.0625	0.3125	0.0325616
0.09375	0.3125	0.0610464
0.125	0.3125	0.0873589
0.15625	0.3125	0.111499
0.1875	0.3125	0.133485
0.21875	0.3125	0.153356
0.25	0.3125	0.171095
0.28125	0.3125	0.186736
0.3125	0.3125	0.200265
0.34375	0.3125	0.211702
0.375	0.3125	0.221041
0.40625	0.3125	0.228307
0.4375	0.3125	0.233485
0.46875	0.3125	0.236599
0.5	0.3125	0.237631
0.53125	0.3125	0.236599
0.5625	0.3125	0.233485
0.59375	0.3125	0.228307
0.625	0.3125	0.221041
0.65625	0.3125	0.211702
0.6875	0.3125	0.200265
0.71875	0.3125	0.186736
0.75	0.3125	0.171095
0.78125	0.3125	0.153356
0.8125	0.3125	0.133485
0.84375	0.3125	0.111499
0.875	0.3125	0.0873589
0.90625	0.3125	0.0610464
0.9375	0.3125	0.0325616
0.96875	0.3125	0.00153309
1	0.3125	-0.0305993

0	0.34375	-0.0315973
0.03125	0.34375	0.000509192
0.0625	0.34375	0.0317779
0.09375	0.34375	0.0601351
0.125	0.34375	0.0864262
0.15625	0.34375	0.110576
0.1875	0.34375	0.132579
0.21875	0.34375	0.152467
0.25	0.34375	0.170232
0.28125	0.34375	0.185898
0.3125	0.34375	0.199452
0.34375	0.34375	0.210914
0.375	0.34375	0.220274
0.40625	0.34375	0.227556
0.4375	0.34375	0.232748
0.46875	0.34375	0.235868
0.5	0.34375	0.236902
0.53125	0.34375	0.235868
0.5625	0.34375	0.232748
0.59375	0.34375	0.227556
0.625	0.34375	0.220274
0.65625	0.34375	0.210914
0.6875	0.34375	0.199452
0.71875	0.34375	0.185898
0.75	0.34375	0.170232
0.78125	0.34375	0.152467
0.8125	0.34375	0.132579
0.84375	0.34375	0.110576
0.875	0.34375	0.0864262
0.90625	0.34375	0.0601351
0.9375	0.34375	0.0317779
0.96875	0.34375	0.000509192
1	0.34375	-0.0315973

0	0.375	-0.031994
0.03125	0.375	8.65689e-05
0.0625	0.375	0.0309892
0.09375	0.375	0.0594064
0.125	0.375	0.0856943
0.15625	0.375	0.109839
0.1875	0.375	0.131853
0.21875	0.375	0.151754
0.25	0.375	0.169534
0.28125	0.375	0.18522
0.3125	0.375	0.198794
0.34375	0.375	0.210273
0.375	0.375	0.219649
0.40625	0.375	0.226944
0.4375	0.375	0.232145
0.46875	0.375	0.235271
0.5	0.375	0.236306
0.53125	0.375	0.235271
0.5625	0.375	0.232145
0.59375	0.375	0.226944
0.625	0.375	0.219649
0.65625	0.375	0.210273
0.6875	0.375	0.198794
0.71875	0.375	0.18522
0.75	0.375	0.169534
0.78125	0.375	0.151754
0.8125	0.375	0.131853
0.84375	0.375	0.109839
0.875	0.375	0.0856943
0.90625	0.375	0.0594064
0.9375	0.375	0.0309892
0.96875	0.375	8.65689e-05
1	0.375	-0.031994

0	0.40625	-0.0326392
0.03125	0.40625	-0.000583853
0.0625	0.40625	0.0305402
0.09375	0.40625	0.0588553
0.125	0.40625	0.0851274
0.15625	0.40625	0.109273
0.1875	0.40625	0.131291
0.21875	0.40625	0.151199
0.25	0.40625	0.168994
0.28125	0.40625	0.18469
0.3125	0.40625	0.198277
0.34375	0.40625	0.209767
0.375	0.40625	0.219154
0.40625	0.40625	0.226457
0.4375	0.40625	0.231665
0.46875	0.40625	0.234794
0.5	0.40625	0.235833
0.53125	0.40625	0.234794
0.5625	0.40625	0.231665
0.59375	0.40625	0.226457
0.625	0.40625	0.219154
0.65625	0.40625	0.209767
0.6875	0.40625	0.198277
0.71875	0.40625	0.18469
0.75	0.40625	0.168994
0.78125	0.40625	0.151199
0.8125	0.40625	0.131291
0.84375	0.40625	0.109273
0.875	0.40625	0.0851274
0.90625	0.40625	0.0588553
0.9375	0.40625	0.0305402
0.96875	0.40625	-0.000583853
1	0.40625	-0.0326392

0	0.4375	-0.0327643
0.03125	0.4375	-0.000734208
0.0625	0.4375	0.0300701
0.09375	0.4375	0.0584563
0.125	0.4375	0.0847345
0.15625	0.4375	0.108872
0.1875	0.4375	0.130894
0.21875	0.4375	0.15081
0.25	0.4375	0.168613
0.28125	0.4375	0.184318
0.3125	0.4375	0.197914
0.34375	0.4375	0.209411
0.375	0.4375	0.218805
0.40625	0.4375	0.226114
0.4375	0.4375	0.231326
0.46875	0.4375	0.234459
0.5	0.4375	0.235499
0.53125	0.4375	0.234459
0.5625	0.4375	0.231326
0.59375	0.4375	0.226114
0.625	0.4375	0.218805
0.65625	0.4375	0.209411
0.6875	0.4375	0.197914
0.71875	0.4375	0.184318
0.75	0.4375	0.168613
0.78125	0.4375	0.15081
0.8125	0.4375	0.130894
0.84375	0.4375	0.108872
0.875	0.4375	0.0847345
0.90625	0.4375	0.0584563
0.9375	0.4375	0.0300701
0.96875	0.4375	-0.000734208
1	0.4375	-0.0327643

0	0.46875	-0.0331295
0.03125	0.46875	-0.00110123
0.0625	0.46875	0.0299493
0.09375	0.46875	0.0582417
0.125	0.46875	0.0845008
0.15625	0.46875	0.108639
0.1875	0.46875	0.130659
0.21875	0.46875	0.150573
0.25	0.46875	0.168379
0.28125	0.46875	0.184087
0.3125	0.46875	0.197688
0.34375	0.46875	0.20919
0.375	0.46875	0.218589
0.40625	0.46875	0.225901
0.4375	0.46875	0.231117
0.46875	0.46875	0.23425
0.5	0.46875	0.23529
0.53125	0.46875	0.23425
0.5625	0.46875	0.231117
0.59375	0.46875	0.225901
0.625	0.46875	0.218589
0.65625	0.46875	0.20919
0.6875	0.46875	0.197688
0.71875	0.46875	0.184087
0.75	0.46875	0.168379
0.78125	0.46875	0.150573
0.8125	0.46875	0.130659
0.84375	0.46875	0.108639
0.875	0.46875	0.0845008
0.90625	0.46875	0.0582417
0.9375	0.46875	0.0299493
0.96875	0.46875	-0.00110123
1	0.46875	-0.0331295

0	0.5	-0.0330103
0.03125	0.5	-0.000983837
0.0625	0.5	0.0298013
0.09375	0.5	0.0581649
0.125	0.5	0.0844284
0.15625	0.5	0.108559
0.1875	0.5	0.130581
0.21875	0.5	0.150496
0.25	0.5	0.168301
0.28125	0.5	0.184012
0.3125	0.5	0.197615
0.34375	0.5	0.20912
0.375	0.5	0.21852
0.40625	0.5	0.225835
0.4375	0.5	0.231052
0.46875	0.5	0.234186
0.5	0.5	0.235223
0.53125	0.5	0.234186
0.5625	0.5	0.231052
0.59375	0.5	0.225835
0.625	0.5	0.21852
0.65625	0.5	0.20912
0.6875	0.5	0.197615
0.71875	0.5	0.184012
0.75	0.5	0.168301
0.78125	0.5	0.150496
0.8125	0.5	0.130581
0.84375	0.5	0.108559
0.875	0.5	0.0844284
0.90625	0.5	0.0581649
0.9375	0.5	0.0298013
0.96875	0.5	-0.000983837
1	0.5	-0.0330103

0	0.53125	-0.0331295
0.03125	0.53125	-0.00110123
0.0625	0.53125	0.0299493
0.09375	0.53125	0.0582417
0.125	0.53125	0.0845008
0.15625	0.53125	0.108639
0.1875	0.53125	0.130659
0.21875	0.53125	0.150573
0.25	0.53125	0.168379
0.28125	0.53125	0.184087
0.3125	0.53125	0.197688
0.34375	0.53125	0.20919
0.375	0.53125	0.218589
0.40625	0.53125	0.225901
0.4375	0.53125	0.231117
0.46875	0.53125	0.23425
0.5	0.53125	0.23529
0.53125	0.53125	0.23425
0.5625	0.53125	0.231117
0.59375	0.53125	0.225901
0.625	0.53125	0.218589
0.65625	0.53125	0.20919
0.6875	0.53125	0.197688
0.71875	0.53125	0.184087
0.75	0.53125	0.168379
0.78125	0.53125	0.150573
0.8125	0.53125	0.130659
0.84375	0.53125	0.108639
0.875	0.53125	0.0845008
0.90625	0.53125	0.0582417
0.9375	0.53125	0.0299493
0.96875	0.53125	-0.00110123
1	0.53125	-0.0331295

0	0.5625	-0.0327643
0.03125	0.5625	-0.000734208
0.0625	0.5625	0.0300701
0.09375	0.5625	0.0584563
0.125	0.5625	0.0847345
0.15625	0.5625	0.108872
0.1875	0.5625	0.130894
0.21875	0.5625	0.15081
0.25	0.5625	0.168613
0.28125	0.5625	0.184318
0.3125	0.5625	0.197914
0.34375	0.5625	0.209411
0.375	0.5625	0.218805
0.40625	0.5625	0.226114
0.4375	0.5625	0.231326
0.46875	0.5625	0.234459
0.5	0.5625	0.235499
0.53125	0.5625	0.234459
0.5625	0.5625	0.231326
0.59375	0.5625	0.226114
0.625	0.5625	0.218805
0.65625	0.5625	0.209411
0.6875	0.5625	0.197914
0.71875	0.5625	0.184318
0.75	0.5625	0.168613
0.78125	0.5625	0.15081
0.8125	0.5625	0.130894
0.84375	0.5625	0.108872
0.875	0.5625	0.0847345
0.90625	0.5625	0.0584563
0.9375	0.5625	0.0300701
0.96875	0.5625	-0.000734208
1	0.5625	-0.0327643

0	0.59375	-0.0326392
0.03125	0.59375	-0.000583853
0.0625	0.59375	0.0305402
0.09375	0.59375	0.0588553
0.125	0.59375	0.0851274
0.15625	0.59375	0.109273
0.1875	0.59375	0.131291
0.21875	0.59375	0.151199
0.25	0.59375	0.168994
0.28125	0.59375	0.18469
0.3125	0.59375	0.198277
0.34375	0.59375	0.209767
0.375	0.59375	0.219154
0.40625	0.59375	0.226457
0.4375	0.59375	0.231665
0.46875	0.59375	0.234794
0.5	0.59375	0.235833
0.53125	0.59375	0.234794
0.5625	0.59375	0.231665
0.59375	0.59375	0.226457
0.625	0.59375	0.219154
0.65625	0.59375	0.209767
0.6875	0.59375	0.198277
0.71875	0.59375	0.18469
0.75	0.59375	0.168994
0.78125	0.59375	0.151199
0.8125	0.59375	0.131291
0.84375	0.59375	0.109273
0.875	0.59375	0.0851274
0.90625	0.59375	0.0588553
0.9375	0.59375	0.0305402
0.96875	0.59375	-0.000583853
1	0.59375	-0.0326392

0	0.625	-0.031994
0.03125	0.625	8.65689e-05
0.0625	0.625	0.0309892
0.09375	0.625	0.0594064
0.125	0.625	0.0856943
0.15625	0.625	0.109839
0.1875	0.625	0.131853
0.21875	0.625	0.151754
0.25	0.625	0.169534
0.28125	0.625	0.18522
0.3125	0.625	0.198794
0.34375	0.625	0.210273
0.375	0.625	0.219649
0.40625	0.625	0.226944
0.4375	0.625	0.232145
0.46875	0.625	0.235271
0.5	0.625	0.236306
0.53125	0.625	0.235271
0.5625	0.625	0.232145
0.59375	0.625	0.226944
0.625	0.625	0.219649
0.65625	0.625	0.210273
0.6875	0.625	0.198794
0.71875	0.625	0.18522
0.75	0.625	0.169534
0.78125	0.625	0.151754
0.8125	0.625	0.131853
0.84375	0.625	0.109839
0.875	0.625	0.0856943
0.90625	0.625	0.0594064
0.9375	0.625	0.0309892
0.96875	0.625	8.65689e-05
1	0.625	-0.031994

0	0.65625	-0.0315973
0.03125	0.65625	0.000509192
0.0625	0.65625	0.0317779
0.09375	0.65625	0.0601351
0.125	0.65625	0.0864262
0.15625	0.65625	0.110576
0.1875	0.65625	0.132579
0.21875	0.65625	0.152467
0.25	0.65625	0.170232
0.28125	0.65625	0.185898
0.3125	0.65625	0.199452
0.34375	0.65625	0.210914
0.375	0.65625	0.220274
0.40625	0.65625	0.227556
0.4375	0.65625	0.232748
0.46875	0.65625	0.235868
0.5	0.65625	0.236902
0.53125	0.65625	0.235868
0.5625	0.65625	0.232748
0.59375	0.65625	0.227556
0.625	0.65625	0.220274
0.65625	0.65625	0.210914
0.6875	0.65625	0.199452
0.71875	0.65625	0.185898
0.75	0.65625	0.170232
0.78125	0.65625	0.152467
0.8125	0.65625	0.132579
0.84375	0.65625	0.110576
0.875	0.65625	0.0864262
0.90625	0.65625	0.0601351
0.9375	0.65625	0.0317779
0.96875	0.65625	0.000509192
1	0.65625	-0.0315973

0	0.6875	-0.0305993
0.03125	0.6875	0.00153309
0.0625	0.6875	0.0325616
0.09375	0.6875	0.0610464
0.125	0.6875	0.0873589
0.15625	0.6875	0.111499
0.1875	0.6875	0.133485
0.21875	0.6875	0.153356
0.25	0.6875	0.171095
0.28125	0.6875	0.186736
0.3125	0.6875	0.200265
0.34375	0.6875	0.211702
0.375	0.6875	0.221041
0.40625	0.6875	0.228307
0.4375	0.6875	0.233485
0.46875	0.6875	0.236599
0.5	0.6875	0.237631
0.53125	0.6875	0.236599
0.5625	0.6875	0.233485
0.59375	0.6875	0.228307
0.625	0.6875	0.221041
0.65625	0.6875	0.211702
0.6875	0.6875	0.200265
0.71875	0.6875	0.186736
0.75	0.6875	0.171095
0.78125	0.6875	0.153356
0.8125	0.6875	0.133485
0.84375	0.6875	0.111499
0.875	0.6875	0.0873589
0.90625	0.6875	0.0610464
0.9375	0.6875	0.0325616
0.96875	0.6875	0.00153309
1	0.6875	-0.0305993

0	0.71875	-0.0298513
0.03125	0.71875	0.00232145
0.0625	0.71875	0.0337877
0.09375	0.71875	0.0621842
0.125	0.71875	0.0884748
0.15625	0.71875	0.112608
0.1875	0.71875	0.134564
0.21875	0.71875	0.154401
0.25	0.71875	0.172103
0.28125	0.71875	0.18771
0.3125	0.71875	0.201205
0.34375	0.71875	0.212614
0.375	0.71875	0.221928
0.40625	0.71875	0.229174
0.4375	0.71875	0.234338
0.46875	0.71875	0.237442
0.5	0.71875	0.238472
0.53125	0.71875	0.237442
0.5625	0.71875	0.234338
0.59375	0.71875	0.229174
0.625	0.71875	0.221928
0.65625	0.71875	0.212614
0.6875	0.71875	0.201205
0.71875	0.71875	0.18771
0.75	0.71875	0.172103
0.78125	0.71875	0.154401
0.8125	0.71875	0.134564
0.84375	0.71875	0.112608
0.875	0.71875	0.0884748
0.90625	0.71875	0.0621842
0.9375	0.71875	0.0337877
0.96875	0.71875	0.00232145
1	0.71875	-0.0298513

0	0.75	-0.0283601
0.03125	0.75	0.00385306
0.0625	0.75	0.0350439
0.09375	0.75	0.0635575
0.125	0.75	0.0898342
0.15625	0.75	0.113932
0.1875	0.75	0.135843
0.21875	0.75	0.155634
0.25	0.75	0.173283
0.28125	0.75	0.188844
0.3125	0.75	0.202295
0.34375	0.75	0.213667
0.375	0.75	0.22295
0.40625	0.75	0.230171
0.4375	0.75	0.235316
0.46875	0.75	0.238409
0.5	0.75	0.239434
0.53125	0.75	0.238409
0.5625	0.75	0.235316
0.59375	0.75	0.230171
0.625	0.75	0.22295
0.65625	0.75	0.213667
0.6875	0.75	0.202295
0.71875	0.75	0.188844
0.75	0.75	0.173283
0.78125	0.75	0.155634
0.8125	0.75	0.135843
0.84375	0.75	0.113932
0.875	0.75	0.0898342
0.90625	0.75	0.0635575
0.9375	0.75	0.0350439
0.96875	0.75	0.00385306
1	0.75	-0.0283601

0	0.78125	-0.0270998
0.03125	0.78125	0.00512379
0.0625	0.78125	0.0367719
0.09375	0.78125	0.0651638
0.125	0.78125	0.0913934
0.15625	0.78125	0.115448
0.1875	0.78125	0.137293
0.21875	0.78125	0.157022
0.25	0.78125	0.174611
0.28125	0.78125	0.190113
0.3125	0.78125	0.20351
0.34375	0.78125	0.214836
0.375	0.78125	0.22408
0.40625	0.78125	0.23127
0.4375	0.78125	0.236394
0.46875	0.78125	0.239473
0.5	0.78125	0.240495
0.53125	0.78125	0.239473
0.5625	0.78125	0.236394
0.59375	0.78125	0.23127
0.625	0.78125	0.22408
0.65625	0.78125	0.214836
0.6875	0.78125	0.20351
0.71875	0.78125	0.190113
0.75	0.78125	0.174611
0.78125	0.78125	0.157022
0.8125	0.78125	0.137293
0.84375	0.78125	0.115448
0.875	0.78125	0.0913934
0.90625	0.78125	0.0651638
0.9375	0.78125	0.0367719
0.96875	0.78125	0.00512379
1	0.78125	-0.0270998

0	0.8125	-0.0248796
0.03125	0.8125	0.00735437
0.0625	0.8125	0.0385962
0.09375	0.8125	0.0670825
0.125	0.8125	0.0932501
0.15625	0.8125	0.117212
0.1875	0.8125	0.13896
0.21875	0.8125	0.158605
0.25	0.8125	0.176109
0.28125	0.8125	0.191536
0.3125	0.8125	0.204865
0.34375	0.8125	0.216133
0.375	0.8125	0.225329
0.40625	0.8125	0.232482
0.4375	0.8125	0.23758
0.46875	0.8125	0.240644
0.5	0.8125	0.241661
0.53125	0.8125	0.240644
0.5625	0.8125	0.23758
0.59375	0.8125	0.232482
0.625	0.8125	0.225329
0.65625	0.8125	0.216133
0.6875	0.8125	0.204865
0.71875	0.8125	0.191536
0.75	0.8125	0.176109
0.78125	0.8125	0.158605
0.8125	0.8125	0.13896
0.84375	0.8125	0.117212
0.875	0.8125	0.0932501
0.90625	0.8125	0.0670825
0.9375	0.8125	0.0385962
0.96875	0.8125	0.00735437
1	0.8125	-0.0248796

0	0.84375	-0.0228094
0.03125	0.84375	0.00938201
0.0625	0.84375	0.0410147
0.09375	0.84375	0.0692686
0.125	0.84375	0.0953064
0.15625	0.84375	0.119166
0.1875	0.84375	0.140797
0.21875	0.84375	0.16033
0.25	0.84375	0.177733
0.28125	0.84375	0.193069
0.3125	0.84375	0.20632
0.34375	0.84375	0.217524
0.375	0.84375	0.226668
0.40625	0.84375	0.23378
0.4375	0.84375	0.238849
0.46875	0.84375	0.241896
0.5	0.84375	0.242907
0.53125	0.84375	0.241896
0.5625	0.84375	0.238849
0.59375	0.84375	0.23378
0.625	0.84375	0.226668
0.65625	0.84375	0.217524
0.6875	0.84375	0.20632
0.71875	0.84375	0.193069
0.75	0.84375	0.177733
0.78125	0.84375	0.16033
0.8125	0.84375	0.140797
0.84375	0.84375	0.119166
0.875	0.84375	0.0953064
0.90625	0.84375	0.0692686
0.9375	0.84375	0.0410147
0.96875	0.84375	0.00938201
1	0.84375	-0.0228094

0	0.875	-0.01953
0.03125	0.875	0.0126189
0.0625	0.875	0.0436319
0.09375	0.875	0.0718527
0.125	0.875	0.0977024
0.15625	0.875	0.12138
0.1875	0.875	0.142849
0.21875	0.875	0.162236
0.25	0.875	0.179508
0.28125	0.875	0.194734
0.3125	0.875	0.207893
0.34375	0.875	0.219019
0.375	0.875	0.228104
0.40625	0.875	0.235168
0.4375	0.875	0.240204
0.46875	0.875	0.24323
0.5	0.875	0.244235
0.53125	0.875	0.24323
0.5625	0.875	0.240204
0.59375	0.875	0.235168
0.625	0.875	0.228104
0.65625	0.875	0.219019
0.6875	0.875	0.207893
0.71875	0.875	0.194734
0.75	0.875	0.179508
0.78125	0.875	0.162236
0.8125	0.875	0.142849
0.84375	0.875	0.12138
0.875	0.875	0.0977024
0.90625	0.875	0.0718527
0.9375	0.875	0.0436319
