0.851562	0.015625	0.125174
0.859375	0.015625	0.119652
0.867188	0.015625	0.11401
0.875	0.015625	0.108246
0.882812	0.015625	0.102362
0.890625	0.015625	0.0963575
0.898438	0.015625	0.0902323
0.90625	0.015625	0.0839866
0.914062	0.015625	0.0776209
0.921875	0.015625	0.0711353
0.929688	0.015625	0.0645302
0.9375	0.015625	0.0578056
0.945312	0.015625	0.0509626
0.953125	0.015625	0.0440014
0.960938	0.015625	0.0369234
0.96875	0.015625	0.029729
0.976562	0.015625	0.0224217
0.984375	0.015625	0.0150018
0.992188	0.015625	0.00748109
1	0.015625	-0.000134795

0.0078125	0.0234375	0.00547046
0.015625	0.0234375	0.0130972
0.0234375	0.0234375	0.0205879
0.03125	0.0234375	0.0279628
0.0390625	0.0234375	0.0352132
0.046875	0.0234375	0.0423379
0.0546875	0.0234375	0.049339
0.0625	0.0234375	0.0562174
0.0703125	0.0234375	0.0629731
0.078125	0.0234375	0.0696061
0.0859375	0.0234375	0.0761168
0.09375	0.0234375	0.0825053
0.101562	0.0234375	0.0887718
0.109375	0.0234375	0.0949162
0.117188	0.0234375	0.100939
0.125	0.0234375	0.106839
0.132812	0.0234375	0.112618
0.140625	0.0234375	0.118275
0.148438	0.0234375	0.12381
0.15625	0.0234375	0.129224
0.164062	0.0234375	0.134515
0.171875	0.0234375	0.139685
0.179688	0.0234375	0.144734
0.1875	0.0234375	0.14966
0.195312	0.0234375	0.154465
0.203125	0.0234375	0.159149
0.210938	0.0234375	0.16371
0.21875	0.0234375	0.16815
0.226562	0.0234375	0.172469
0.234375	0.0234375	0.176666
0.242188	0.0234375	0.180741
0.25	0.0234375	0.184695
0.257812	0.0234375	0.188527
0.265625	0.0234375	0.192237
0.273438	0.0234375	0.195826
0.28125	0.0234375	0.199294
0.289062	0.0234375	0.20264
0.296875	0.0234375	0.205864
0.304688	0.0234375	0.208967
0.3125	0.0234375	0.211948
0.320312	0.0234375	0.214808
0.328125	0.0234375	0.217547
0.335938	0.0234375	0.220164
0.34375	0.0234375	0.222659
0.351562	0.0234375	0.225033
0.359375	0.0234375	0.227285
0.367188	0.0234375	0.229416
0.375	0.0234375	0.231426
0.382812	0.0234375	0.233314
0.390625	0.0234375	0.23508
0.398438	0.0234375	0.236725
0.40625	0.0234375	0.238249
0.414062	0.0234375	0.239651
0.421875	0.0234375	0.240932
0.429688	0.0234375	0.242092
0.4375	0.0234375	0.24313
0.445312	0.0234375	0.244046
0.453125	0.0234375	0.244841
0.460938	0.0234375	0.245515
0.46875	0.0234375	0.246068
0.476562	0.0234375	0.246499
0.484375	0.0234375	0.246808
0.492188	0.0234375	0.246996
0.5	0.0234375	0.247063
0.507812	0.0234375	0.247009
0.515625	0.0234375	0.246833
0.523438	0.0234375	0.246535
0.53125	0.0234375	0.246117
0.539062	0.0234375	0.245577
0.546875	0.0234375	0.244915
0.554688	0.0234375	0.244133
0.5625	0.0234375	0.243229
0.570312	0.0234375	0.242203
0.578125	0.0234375	0.241056
0.585938	0.0234375	0.239788
0.59375	0.0234375	0.238399
0.601562	0.0234375	0.236888
0.609375	0.0234375	0.235256
0.617188	0.0234375	0.233503
0.625	0.0234375	0.231628
0.632812	0.0234375	0.229633
0.640625	0.0234375	0.227515
0.648438	0.0234375	0.225277
0.65625	0.0234375	0.222917
0.664062	0.0234375	0.220436
0.671875	0.0234375	0.217834
0.679688	0.0234375	0.215111
0.6875	0.0234375	0.212266
0.695312	0.0234375	0.2093
0.703125	0.0234375	0.206213
0.710938	0.0234375	0.203005
0.71875	0.0234375	0.199675
0.726562	0.0234375	0.196225
0.734375	0.0234375	0.192653
0.742188	0.0234375	0.18896
0.75	0.0234375	0.185146
0.757812	0.0234375	0.181211
0.765625	0.0234375	0.177155
0.773438	0.0234375	0.172978
0.78125	0.0234375	0.16868
0.789062	0.0234375	0.164261
0.796875	0.0234375	0.15972
0.804688	0.0234375	0.15506
0.8125	0.0234375	0.150278
0.820312	0.0234375	0.145375
0.828125	0.0234375	0.140352
0.835938	0.0234375	0.135208
0.84375	0.0234375	0.129943
0.851562	0.0234375	0.124558
0.859375	0.0234375	0.119052
0.867188	0.0234375	0.113427
0.875	0.0234375	0.107681
0.882812	0.0234375	0.101814
0.890625	0.0234375	0.0958283
0.898438	0.0234375	0.0897225
0.90625	0.0234375	0.0834971
0.914062	0.0234375	0.0771526
0.921875	0.0234375	0.0706892
0.929688	0.0234375	0.0641074
0.9375	0.0234375	0.0574076
0.945312	0.0234375	0.0505906
0.953125	0.0234375	0.0436571
0.960938	0.0234375	0.0366085
0.96875	0.0234375	0.0294469
0.976562	0.0234375	0.0221742
0.984375	0.0234375	0.0147921
0.992188	0.0234375	0.007308
1	0.0234375	-0.000257624

0.0078125	0.03125	0.00473827
0.015625	0.03125	0.0123614
0.0234375	0.03125	0.0198359
0.03125	0.03125	0.0271989
0.0390625	0.03125	0.0344448
0.046875	0.03125	0.041561
0.0546875	0.03125	0.0485553
0.0625	0.03125	0.0554266
0.0703125	0.03125	0.0621758
0.078125	0.03125	0.0688016
0.0859375	0.03125	0.0753053
0.09375	0.03125	0.0816869
0.101562	0.03125	0.0879466
0.109375	0.03125	0.0940841
0.117188	0.03125	0.1001
0.125	0.03125	0.105994
0.132812	0.03125	0.111766
0.140625	0.03125	0.117416
0.148438	0.03125	0.122945
0.15625	0.03125	0.128352
0.164062	0.03125	0.133638
0.171875	0.03125	0.138802
0.179688	0.03125	0.143844
0.1875	0.03125	0.148765
0.195312	0.03125	0.153564
0.203125	0.03125	0.158242
0.210938	0.03125	0.162799
0.21875	0.03125	0.167234
0.226562	0.03125	0.171547
0.234375	0.03125	0.175739
0.242188	0.03125	0.17981
0.25	0.03125	0.183759
0.257812	0.03125	0.187587
0.265625	0.03125	0.191293
0.273438	0.03125	0.194878
0.28125	0.03125	0.198342
0.289062	0.03125	0.201684
0.296875	0.03125	0.204905
0.304688	0.03125	0.208004
0.3125	0.03125	0.210982
0.320312	0.03125	0.213839
0.328125	0.03125	0.216575
0.335938	0.03125	0.219189
0.34375	0.03125	0.221682
0.351562	0.03125	0.224054
0.359375	0.03125	0.226304
0.367188	0.03125	0.228434
0.375	0.03125	0.230442
0.382812	0.03125	0.232328
0.390625	0.03125	0.234094
0.398438	0.03125	0.235738
0.40625	0.03125	0.237261
0.414062	0.03125	0.238663
0.421875	0.03125	0.239943
0.429688	0.03125	0.241102
0.4375	0.03125	0.24214
0.445312	0.03125	0.243057
0.453125	0.03125	0.243853
0.460938	0.03125	0.244528
0.46875	0.03125	0.245081
0.476562	0.03125	0.245513
0.484375	0.03125	0.245824
0.492188	0.03125	0.246014
0.5	0.03125	0.246083
0.507812	0.03125	0.246031
0.515625	0.03125	0.245857
0.523438	0.03125	0.245563
0.53125	0.03125	0.245147
0.539062	0.03125	0.24461
0.546875	0.03125	0.243952
0.554688	0.03125	0.243173
0.5625	0.03125	0.242272
0.570312	0.03125	0.241251
0.578125	0.03125	0.240109
0.585938	0.03125	0.238845
0.59375	0.03125	0.23746
0.601562	0.03125	0.235955
0.609375	0.03125	0.234328
0.617188	0.03125	0.23258
0.625	0.03125	0.230712
0.632812	0.03125	0.228722
0.640625	0.03125	0.226611
0.648438	0.03125	0.224379
0.65625	0.03125	0.222026
0.664062	0.03125	0.219553
0.671875	0.03125	0.216958
0.679688	0.03125	0.214242
0.6875	0.03125	0.211405
0.695312	0.03125	0.208448
0.703125	0.03125	0.205369
0.710938	0.03125	0.20217
0.71875	0.03125	0.19885
0.726562	0.03125	0.195409
0.734375	0.03125	0.191846
0.742188	0.03125	0.188164
0.75	0.03125	0.18436
0.757812	0.03125	0.180436
0.765625	0.03125	0.176391
0.773438	0.03125	0.172225
0.78125	0.03125	0.167938
0.789062	0.03125	0.163531
0.796875	0.03125	0.159004
0.804688	0.03125	0.154356
0.8125	0.03125	0.149587
0.820312	0.03125	0.144698
0.828125	0.03125	0.139689
0.835938	0.03125	0.134559
0.84375	0.03125	0.12931
0.851562	0.03125	0.12394
0.859375	0.03125	0.118451
0.867188	0.03125	0.112841
0.875	0.03125	0.107113
0.882812	0.03125	0.101264
0.890625	0.03125	0.0952966
0.898438	0.03125	0.0892101
0.90625	0.03125	0.0830047
0.914062	0.03125	0.0766812
0.921875	0.03125	0.0702394
0.929688	0.03125	0.0636805
0.9375	0.03125	0.0570047
0.945312	0.03125	0.0502133
0.953125	0.03125	0.0433059
0.960938	0.03125	0.0362857
0.96875	0.03125	0.0291539
0.976562	0.03125	0.0219147
0.984375	0.03125	0.0145621
0.992188	0.03125	0.00711727
1	0.03125	-0.000406174

0.0078125	0.0390625	0.00402376
0.015625	0.0390625	0.0116239
0.0234375	0.0390625	0.0190885
0.03125	0.0390625	0.0264443
0.0390625	0.0390625	0.0336776
0.046875	0.0390625	0.0407872
0.0546875	0.0390625	0.0477736
0.0625	0.0390625	0.0546376
0.0703125	0.0390625	0.0613789
0.078125	0.0390625	0.0679977
0.0859375	0.0390625	0.0744943
0.09375	0.0390625	0.0808687
0.101562	0.0390625	0.0871211
0.109375	0.0390625	0.0932518
0.117188	0.0390625	0.0992608
0.125	0.0390625	0.105148
0.132812	0.0390625	0.110913
0.140625	0.0390625	0.116557
0.148438	0.0390625	0.12208
0.15625	0.0390625	0.12748
0.164062	0.0390625	0.13276
0.171875	0.0390625	0.137918
0.179688	0.0390625	0.142954
0.1875	0.0390625	0.147869
0.195312	0.0390625	0.152663
0.203125	0.0390625	0.157335
0.210938	0.0390625	0.161887
0.21875	0.0390625	0.166316
0.226562	0.0390625	0.170625
0.234375	0.0390625	0.174812
0.242188	0.0390625	0.178878
0.25	0.0390625	0.182822
0.257812	0.0390625	0.186646
0.265625	0.0390625	0.190348
0.273438	0.0390625	0.193929
0.28125	0.0390625	0.197389
0.289062	0.0390625	0.200727
0.296875	0.0390625	0.203944
0.304688	0.0390625	0.207041
0.3125	0.0390625	0.210016
0.320312	0.0390625	0.21287
0.328125	0.0390625	0.215603
0.335938	0.0390625	0.218214
0.34375	0.0390625	0.220705
0.351562	0.0390625	0.223074
0.359375	0.0390625	0.225323
0.367188	0.0390625	0.22745
0.375	0.0390625	0.229457
0.382812	0.0390625	0.231342
0.390625	0.0390625	0.233106
0.398438	0.0390625	0.234749
0.40625	0.0390625	0.236272
0.414062	0.0390625	0.237673
0.421875	0.0390625	0.238953
0.429688	0.0390625	0.240112
0.4375	0.0390625	0.241151
0.445312	0.0390625	0.242068
0.453125	0.0390625	0.242864
0.460938	0.0390625	0.24354
0.46875	0.0390625	0.244094
0.476562	0.0390625	0.244527
0.484375	0.0390625	0.24484
0.492188	0.0390625	0.245031
0.5	0.0390625	0.245102
0.507812	0.0390625	0.245052
0.515625	0.0390625	0.244881
0.523438	0.0390625	0.244589
0.53125	0.0390625	0.244176
0.539062	0.0390625	0.243642
0.546875	0.0390625	0.242987
0.554688	0.0390625	0.242212
0.5625	0.0390625	0.241315
0.570312	0.0390625	0.240298
0.578125	0.0390625	0.23916
0.585938	0.0390625	0.237901
0.59375	0.0390625	0.236521
0.601562	0.0390625	0.23502
0.609375	0.0390625	0.233399
0.617188	0.0390625	0.231657
0.625	0.0390625	0.229794
0.632812	0.0390625	0.22781
0.640625	0.0390625	0.225706
0.648438	0.0390625	0.223481
0.65625	0.0390625	0.221135
0.664062	0.0390625	0.218668
0.671875	0.0390625	0.216081
0.679688	0.0390625	0.213373
0.6875	0.0390625	0.210544
0.695312	0.0390625	0.207594
0.703125	0.0390625	0.204524
0.710938	0.0390625	0.201334
0.71875	0.0390625	0.198023
0.726562	0.0390625	0.194591
0.734375	0.0390625	0.191039
0.742188	0.0390625	0.187366
0.75	0.0390625	0.183573
0.757812	0.0390625	0.179659
0.765625	0.0390625	0.175625
0.773438	0.0390625	0.17147
0.78125	0.0390625	0.167196
0.789062	0.0390625	0.162801
0.796875	0.0390625	0.158285
0.804688	0.0390625	0.15365
0.8125	0.0390625	0.148895
0.820312	0.0390625	0.144019
0.828125	0.0390625	0.139024
0.835938	0.0390625	0.133909
0.84375	0.0390625	0.128674
0.851562	0.0390625	0.12332
0.859375	0.0390625	0.117847
0.867188	0.0390625	0.112254
0.875	0.0390625	0.106542
0.882812	0.0390625	0.100711
0.890625	0.0390625	0.0947621
0.898438	0.0390625	0.0886945
0.90625	0.0390625	0.0825087
0.914062	0.0390625	0.0762055
0.921875	0.0390625	0.0697854
0.929688	0.0390625	0.0632488
0.9375	0.0390625	0.0565963
0.945312	0.0390625	0.0498289
0.953125	0.0390625	0.0429476
0.960938	0.0390625	0.035954
0.96875	0.0390625	0.0288502
0.976562	0.0390625	0.0216383
0.984375	0.0390625	0.0143204
0.992188	0.0390625	0.00690236
1	0.0390625	-0.000593914

0.0078125	0.046875	0.00329106
0.015625	0.046875	0.0109
0.0234375	0.046875	0.0183535
0.03125	0.046875	0.02569
0.0390625	0.046875	0.0329146
0.046875	0.046875	0.0400144
0.0546875	0.046875	0.0469939
0.0625	0.046875	0.0538491
0.0703125	0.046875	0.0605829
0.078125	0.046875	0.0671941
0.0859375	0.046875	0.0736835
0.09375	0.046875	0.0800504
0.101562	0.046875	0.0862957
0.109375	0.046875	0.0924193
0.117188	0.046875	0.0984215
0.125	0.046875	0.104302
0.132812	0.046875	0.110061
0.140625	0.046875	0.115698
0.148438	0.046875	0.121214
0.15625	0.046875	0.126608
0.164062	0.046875	0.131881
0.171875	0.046875	0.137033
0.179688	0.046875	0.142064
0.1875	0.046875	0.146973
0.195312	0.046875	0.151761
0.203125	0.046875	0.156428
0.210938	0.046875	0.160974
0.21875	0.046875	0.165398
0.226562	0.046875	0.169701
0.234375	0.046875	0.173884
0.242188	0.046875	0.177945
0.25	0.046875	0.181885
0.257812	0.046875	0.185704
0.265625	0.046875	0.189402
0.273438	0.046875	0.192979
0.28125	0.046875	0.196435
0.289062	0.046875	0.199769
0.296875	0.046875	0.202983
0.304688	0.046875	0.206076
0.3125	0.046875	0.209048
0.320312	0.046875	0.211899
0.328125	0.046875	0.214629
0.335938	0.046875	0.217238
0.34375	0.046875	0.219726
0.351562	0.046875	0.222094
0.359375	0.046875	0.22434
0.367188	0.046875	0.226466
0.375	0.046875	0.228471
0.382812	0.046875	0.230355
0.390625	0.046875	0.232118
0.398438	0.046875	0.23376
0.40625	0.046875	0.235281
0.414062	0.046875	0.236682
0.421875	0.046875	0.237962
0.429688	0.046875	0.239121
0.4375	0.046875	0.240159
0.445312	0.046875	0.241077
0.453125	0.046875	0.241874
0.460938	0.046875	0.24255
0.46875	0.046875	0.243105
0.476562	0.046875	0.24354
0.484375	0.046875	0.243854
0.492188	0.046875	0.244047
0.5	0.046875	0.24412
0.507812	0.046875	0.244072
0.515625	0.046875	0.243903
0.523438	0.046875	0.243614
0.53125	0.046875	0.243203
0.539062	0.046875	0.242673
0.546875	0.046875	0.242021
0.554688	0.046875	0.241249
0.5625	0.046875	0.240357
0.570312	0.046875	0.239343
0.578125	0.046875	0.23821
0.585938	0.046875	0.236955
0.59375	0.046875	0.23558
0.601562	0.046875	0.234085
0.609375	0.046875	0.232469
0.617188	0.046875	0.230732
0.625	0.046875	0.228875
0.632812	0.046875	0.226897
0.640625	0.046875	0.224799
0.648438	0.046875	0.22258
0.65625	0.046875	0.220241
0.664062	0.046875	0.217782
0.671875	0.046875	0.215202
0.679688	0.046875	0.212501
0.6875	0.046875	0.209681
0.695312	0.046875	0.20674
0.703125	0.046875	0.203678
0.710938	0.046875	0.200496
0.71875	0.046875	0.197194
0.726562	0.046875	0.193772
0.734375	0.046875	0.190229
0.742188	0.046875	0.186566
0.75	0.046875	0.182784
0.757812	0.046875	0.17888
0.765625	0.046875	0.174857
0.773438	0.046875	0.170714
0.78125	0.046875	0.166451
0.789062	0.046875	0.162068
0.796875	0.046875	0.157565
0.804688	0.046875	0.152943
0.8125	0.046875	0.1482
0.820312	0.046875	0.143338
0.828125	0.046875	0.138357
0.835938	0.046875	0.133256
0.84375	0.046875	0.128037
0.851562	0.046875	0.122698
0.859375	0.046875	0.11724
0.867188	0.046875	0.111663
0.875	0.046875	0.105968
0.882812	0.046875	0.100155
0.890625	0.046875	0.0942236
0.898438	0.046875	0.0881747
0.90625	0.046875	0.0820081
0.914062	0.046875	0.075725
0.921875	0.046875	0.0693256
0.929688	0.046875	0.062811
0.9375	0.046875	0.0561806
0.945312	0.046875	0.0494368
0.953125	0.046875	0.0425795
0.960938	0.046875	0.0356121
0.96875	0.046875	0.0285328
0.976562	0.046875	0.0213489
0.984375	0.046875	0.0140568
0.992188	0.046875	0.00667678
1	0.046875	-0.000794553

0.0078125	0.0546875	0.00260661
0.015625	0.0546875	0.0101746
0.0234375	0.0546875	0.0176068
0.03125	0.0546875	0.0249404
0.0390625	0.0546875	0.0321543
0.046875	0.0546875	0.0392449
0.0546875	0.0546875	0.0462133
0.0625	0.0546875	0.0530615
0.0703125	0.0546875	0.0597875
0.078125	0.0546875	0.0663911
0.0859375	0.0546875	0.0728726
0.09375	0.0546875	0.0792323
0.101562	0.0546875	0.0854703
0.109375	0.0546875	0.0915868
0.117188	0.0546875	0.0975817
0.125	0.0546875	0.103455
0.132812	0.0546875	0.109207
0.140625	0.0546875	0.114838
0.148438	0.0546875	0.120347
0.15625	0.0546875	0.125735
0.164062	0.0546875	0.131002
0.171875	0.0546875	0.136148
