0.125	0.015625	0.0246783
0.132812	0.015625	0.0260083
0.140625	0.015625	0.0273171
0.148438	0.015625	0.0286047
0.15625	0.015625	0.0298708
0.164062	0.015625	0.0311152
0.171875	0.015625	0.0323375
0.179688	0.015625	0.0335376
0.1875	0.015625	0.0347151
0.195312	0.015625	0.0358697
0.203125	0.015625	0.037001
0.210938	0.015625	0.0381086
0.21875	0.015625	0.0391922
0.226562	0.015625	0.0402515
0.234375	0.015625	0.041286
0.242188	0.015625	0.0422954
0.25	0.015625	0.0432793
0.257812	0.015625	0.0442374
0.265625	0.015625	0.0451692
0.273438	0.015625	0.0460744
0.28125	0.015625	0.0469527
0.289062	0.015625	0.0478037
0.296875	0.015625	0.048627
0.304688	0.015625	0.0494223
0.3125	0.015625	0.0501893
0.320312	0.015625	0.0509276
0.328125	0.015625	0.0516369
0.335938	0.015625	0.052317
0.34375	0.015625	0.0529675
0.351562	0.015625	0.0535881
0.359375	0.015625	0.0541786
0.367188	0.015625	0.0547388
0.375	0.015625	0.0552682
0.382812	0.015625	0.0557668
0.390625	0.015625	0.0562343
0.398438	0.015625	0.0566705
0.40625	0.015625	0.0570752
0.414062	0.015625	0.0574482
0.421875	0.015625	0.0577894
0.429688	0.015625	0.0580985
0.4375	0.015625	0.0583755
0.445312	0.015625	0.0586202
0.453125	0.015625	0.0588325
0.460938	0.015625	0.0590123
0.46875	0.015625	0.0591595
0.476562	0.015625	0.059274
0.484375	0.015625	0.0593559
0.492188	0.015625	0.0594051
0.5	0.015625	0.0594214
0.507812	0.015625	0.0594051
0.515625	0.015625	0.0593559
0.523438	0.015625	0.059274
0.53125	0.015625	0.0591595
0.539062	0.015625	0.0590123
0.546875	0.015625	0.0588325
0.554688	0.015625	0.0586202
0.5625	0.015625	0.0583755
0.570312	0.015625	0.0580985
0.578125	0.015625	0.0577894
0.585938	0.015625	0.0574482
0.59375	0.015625	0.0570752
0.601562	0.015625	0.0566705
0.609375	0.015625	0.0562343
0.617188	0.015625	0.0557668
0.625	0.015625	0.0552682
0.632812	0.015625	0.0547388
0.640625	0.015625	0.0541786
0.648438	0.015625	0.0535881
0.65625	0.015625	0.0529675
0.664062	0.015625	0.052317
0.671875	0.015625	0.0516369
0.679688	0.015625	0.0509276
0.6875	0.015625	0.0501893
0.695312	0.015625	0.0494223
0.703125	0.015625	0.048627
0.710938	0.015625	0.0478037
0.71875	0.015625	0.0469527
0.726562	0.015625	0.0460744
0.734375	0.015625	0.0451692
0.742188	0.015625	0.0442374
0.75	0.015625	0.0432793
0.757812	0.015625	0.0422954
0.765625	0.015625	0.041286
0.773438	0.015625	0.0402515
0.78125	0.015625	0.0391922
0.789062	0.015625	0.0381086
0.796875	0.015625	0.037001
0.804688	0.015625	0.0358697
0.8125	0.015625	0.0347151
0.820312	0.015625	0.0335376
0.828125	0.015625	0.0323375
0.835938	0.015625	0.0311152
0.84375	0.015625	0.0298708
0.851562	0.015625	0.0286047
0.859375	0.015625	0.0273171
0.867188	0.015625	0.0260083
0.875	0.015625	0.0246783
0.882812	0.015625	0.0233273
0.890625	0.015625	0.0219554
0.898438	0.015625	0.0205624
0.90625	0.015625	0.0191483
0.914062	0.015625	0.0177127
0.921875	0.015625	0.0162553
0.929688	0.015625	0.0147752
0.9375	0.015625	0.0132716
0.945312	0.015625	0.0117431
0.953125	0.015625	0.0101879
0.960938	0.015625	0.00860308
0.96875	0.015625	0.0069849
0.976562	0.015625	0.00532751
0.984375	0.015625	0.00362196
0.992188	0.015625	0.00185392
1	0.015625	6.01389e-18

0	0.0234375	0
0.0078125	0.0234375	0.00271437
0.015625	0.0234375	0.00533114
0.0234375	0.0234375	0.00786964
0.03125	0.0234375	0.0103439
0.0390625	0.0234375	0.0127636
0.046875	0.0234375	0.0151357
0.0546875	0.0234375	0.0174652
0.0625	0.0234375	0.0197555
0.0703125	0.0234375	0.0220092
0.078125	0.0234375	0.024228
0.0859375	0.0234375	0.0264134
0.09375	0.0234375	0.0285662
0.101562	0.0234375	0.030687
0.109375	0.0234375	0.0327763
0.117188	0.0234375	0.0348341
0.125	0.0234375	0.0368606
0.132812	0.0234375	0.0388557
0.140625	0.0234375	0.0408192
0.148438	0.0234375	0.0427508
0.15625	0.0234375	0.0446502
0.164062	0.0234375	0.0465171
0.171875	0.0234375	0.0483511
0.179688	0.0234375	0.0501516
0.1875	0.0234375	0.0519183
0.195312	0.0234375	0.0536505
0.203125	0.0234375	0.0553479
0.210938	0.0234375	0.0570098
0.21875	0.0234375	0.0586357
0.226562	0.0234375	0.0602251
0.234375	0.0234375	0.0617773
0.242188	0.0234375	0.0632919
0.25	0.0234375	0.0647682
0.257812	0.0234375	0.0662058
0.265625	0.0234375	0.067604
0.273438	0.0234375	0.0689622
0.28125	0.0234375	0.0702801
0.289062	0.0234375	0.071557
0.296875	0.0234375	0.0727924
0.304688	0.0234375	0.0739857
0.3125	0.0234375	0.0751366
0.320312	0.0234375	0.0762445
0.328125	0.0234375	0.0773089
0.335938	0.0234375	0.0783293
0.34375	0.0234375	0.0793054
0.351562	0.0234375	0.0802367
0.359375	0.0234375	0.0811228
0.367188	0.0234375	0.0819633
0.375	0.0234375	0.0827578
0.382812	0.0234375	0.083506
0.390625	0.0234375	0.0842076
0.398438	0.0234375	0.0848621
0.40625	0.0234375	0.0854694
0.414062	0.0234375	0.0860291
0.421875	0.0234375	0.086541
0.429688	0.0234375	0.0870049
0.4375	0.0234375	0.0874205
0.445312	0.0234375	0.0877876
0.453125	0.0234375	0.0881062
0.460938	0.0234375	0.088376
0.46875	0.0234375	0.0885969
0.476562	0.0234375	0.0887688
0.484375	0.0234375	0.0888917
0.492188	0.0234375	0.0889654
0.5	0.0234375	0.08899
0.507812	0.0234375	0.0889654
0.515625	0.0234375	0.0888917
0.523438	0.0234375	0.0887688
0.53125	0.0234375	0.0885969
0.539062	0.0234375	0.088376
0.546875	0.0234375	0.0881062
0.554688	0.0234375	0.0877876
0.5625	0.0234375	0.0874205
0.570312	0.0234375	0.0870049
0.578125	0.0234375	0.086541
0.585938	0.0234375	0.0860291
0.59375	0.0234375	0.0854694
0.601562	0.0234375	0.0848621
0.609375	0.0234375	0.0842076
0.617188	0.0234375	0.083506
0.625	0.0234375	0.0827578
0.632812	0.0234375	0.0819633
0.640625	0.0234375	0.0811228
0.648438	0.0234375	0.0802367
0.65625	0.0234375	0.0793054
0.664062	0.0234375	0.0783293
0.671875	0.0234375	0.0773089
0.679688	0.0234375	0.0762445
0.6875	0.0234375	0.0751366
0.695312	0.0234375	0.0739857
0.703125	0.0234375	0.0727924
0.710938	0.0234375	0.071557
0.71875	0.0234375	0.0702801
0.726562	0.0234375	0.0689622
0.734375	0.0234375	0.067604
0.742188	0.0234375	0.0662058
0.75	0.0234375	0.0647682
0.757812	0.0234375	0.0632919
0.765625	0.0234375	0.0617773
0.773438	0.0234375	0.0602251
0.78125	0.0234375	0.0586357
0.789062	0.0234375	0.0570098
0.796875	0.0234375	0.0553479
0.804688	0.0234375	0.0536505
0.8125	0.0234375	0.0519183
0.820312	0.0234375	0.0501516
0.828125	0.0234375	0.0483511
0.835938	0.0234375	0.0465171
0.84375	0.0234375	0.0446502
0.851562	0.0234375	0.0427508
0.859375	0.0234375	0.0408192
0.867188	0.0234375	0.0388557
0.875	0.0234375	0.0368606
0.882812	0.0234375	0.0348341
0.890625	0.0234375	0.0327763
0.898438	0.0234375	0.030687
0.90625	0.0234375	0.0285662
0.914062	0.0234375	0.0264134
0.921875	0.0234375	0.024228
0.929688	0.0234375	0.0220092
0.9375	0.0234375	0.0197555
0.945312	0.0234375	0.0174652
0.953125	0.0234375	0.0151357
0.960938	0.0234375	0.0127636
0.96875	0.0234375	0.0103439
0.976562	0.0234375	0.00786964
0.984375	0.0234375	0.00533114
0.992188	0.0234375	0.00271437
1	0.0234375	9.02536e-18

0	0.03125	0
0.0078125	0.03125	0.00355035
0.015625	0.03125	0.00699651
0.0234375	0.03125	0.010354
0.03125	0.03125	0.0136352
0.0390625	0.03125	0.0168496
0.046875	0.03125	0.0200042
0.0546875	0.03125	0.0231044
0.0625	0.03125	0.026154
0.0703125	0.03125	0.0291559
0.078125	0.03125	0.0321123
0.0859375	0.03125	0.0350246
0.09375	0.03125	0.037894
0.101562	0.03125	0.0407212
0.109375	0.03125	0.0435065
0.117188	0.03125	0.0462502
0.125	0.03125	0.0489523
0.132812	0.03125	0.0516126
0.140625	0.03125	0.054231
0.148438	0.03125	0.056807
0.15625	0.03125	0.0593401
0.164062	0.03125	0.06183
0.171875	0.03125	0.0642759
0.179688	0.03125	0.0666774
0.1875	0.03125	0.0690337
0.195312	0.03125	0.0713442
0.203125	0.03125	0.0736082
0.210938	0.03125	0.0758249
0.21875	0.03125	0.0779937
0.226562	0.03125	0.0801137
0.234375	0.03125	0.0821842
0.242188	0.03125	0.0842045
0.25	0.03125	0.0861738
0.257812	0.03125	0.0880914
0.265625	0.03125	0.0899565
0.273438	0.03125	0.0917684
0.28125	0.03125	0.0935264
0.289062	0.03125	0.0952297
0.296875	0.03125	0.0968777
0.304688	0.03125	0.0984696
0.3125	0.03125	0.100005
0.320312	0.03125	0.101483
0.328125	0.03125	0.102903
0.335938	0.03125	0.104264
0.34375	0.03125	0.105566
0.351562	0.03125	0.106808
0.359375	0.03125	0.107991
0.367188	0.03125	0.109112
0.375	0.03125	0.110172
0.382812	0.03125	0.11117
0.390625	0.03125	0.112106
0.398438	0.03125	0.112979
0.40625	0.03125	0.113789
0.414062	0.03125	0.114536
0.421875	0.03125	0.115219
0.429688	0.03125	0.115837
0.4375	0.03125	0.116392
0.445312	0.03125	0.116882
0.453125	0.03125	0.117307
0.460938	0.03125	0.117667
0.46875	0.03125	0.117961
0.476562	0.03125	0.118191
0.484375	0.03125	0.118355
0.492188	0.03125	0.118453
0.5	0.03125	0.118486
0.507812	0.03125	0.118453
0.515625	0.03125	0.118355
0.523438	0.03125	0.118191
0.53125	0.03125	0.117961
0.539062	0.03125	0.117667
0.546875	0.03125	0.117307
0.554688	0.03125	0.116882
0.5625	0.03125	0.116392
0.570312	0.03125	0.115837
0.578125	0.03125	0.115219
0.585938	0.03125	0.114536
0.59375	0.03125	0.113789
0.601562	0.03125	0.112979
0.609375	0.03125	0.112106
0.617188	0.03125	0.11117
0.625	0.03125	0.110172
0.632812	0.03125	0.109112
0.640625	0.03125	0.107991
0.648438	0.03125	0.106808
0.65625	0.03125	0.105566
0.664062	0.03125	0.104264
0.671875	0.03125	0.102903
0.679688	0.03125	0.101483
0.6875	0.03125	0.100005
0.695312	0.03125	0.0984696
0.703125	0.03125	0.0968777
0.710938	0.03125	0.0952297
0.71875	0.03125	0.0935264
0.726562	0.03125	0.0917684
0.734375	0.03125	0.0899565
0.742188	0.03125	0.0880914
0.75	0.03125	0.0861738
0.757812	0.03125	0.0842045
0.765625	0.03125	0.0821842
0.773438	0.03125	0.0801137
0.78125	0.03125	0.0779937
0.789062	0.03125	0.0758249
0.796875	0.03125	0.0736082
0.804688	0.03125	0.0713442
0.8125	0.03125	0.0690337
0.820312	0.03125	0.0666774
0.828125	0.03125	0.0642759
0.835938	0.03125	0.06183
0.84375	0.03125	0.0593401
0.851562	0.03125	0.056807
0.859375	0.03125	0.054231
0.867188	0.03125	0.0516126
0.875	0.03125	0.0489523
0.882812	0.03125	0.0462502
0.890625	0.03125	0.0435065
0.898438	0.03125	0.0407212
0.90625	0.03125	0.037894
0.914062	0.03125	0.0350246
0.921875	0.03125	0.0321123
0.929688	0.03125	0.0291559
0.9375	0.03125	0.026154
0.945312	0.03125	0.0231044
0.953125	0.03125	0.0200042
0.960938	0.03125	0.0168496
0.96875	0.03125	0.0136352
0.976562	0.03125	0.010354
0.984375	0.03125	0.00699651
0.992188	0.03125	0.00355035
1	0.03125	1.20423e-17

0	0.0390625	0
0.0078125	0.0390625	0.00436842
0.015625	0.0390625	0.00862848
0.0234375	0.0390625	0.0127926
0.03125	0.0390625	0.0168714
0.0390625	0.0390625	0.0208733
0.046875	0.0390625	0.0248051
0.0546875	0.0390625	0.028672
0.0625	0.0390625	0.032478
0.0703125	0.0390625	0.0362261
0.078125	0.0390625	0.0399184
0.0859375	0.0390625	0.0435567
0.09375	0.0390625	0.047142
0.101562	0.0390625	0.050675
0.109375	0.0390625	0.0541563
0.117188	0.0390625	0.0575858
0.125	0.0390625	0.0609636
0.132812	0.0390625	0.0642895
0.140625	0.0390625	0.0675631
0.148438	0.0390625	0.0707839
0.15625	0.0390625	0.0739513
0.164062	0.0390625	0.0770646
0.171875	0.0390625	0.0801232
0.179688	0.0390625	0.0831263
0.1875	0.0390625	0.086073
0.195312	0.0390625	0.0889624
0.203125	0.0390625	0.0917937
0.210938	0.0390625	0.094566
0.21875	0.0390625	0.0972783
0.226562	0.0390625	0.0999297
0.234375	0.0390625	0.102519
0.242188	0.0390625	0.105046
0.25	0.0390625	0.107509
0.257812	0.0390625	0.109907
0.265625	0.0390625	0.11224
0.273438	0.0390625	0.114506
0.28125	0.0390625	0.116705
0.289062	0.0390625	0.118836
0.296875	0.0390625	0.120897
0.304688	0.0390625	0.122888
0.3125	0.0390625	0.124808
0.320312	0.0390625	0.126657
0.328125	0.0390625	0.128433
0.335938	0.0390625	0.130136
0.34375	0.0390625	0.131764
0.351562	0.0390625	0.133318
0.359375	0.0390625	0.134797
0.367188	0.0390625	0.1362
0.375	0.0390625	0.137525
0.382812	0.0390625	0.138774
0.390625	0.0390625	0.139944
0.398438	0.0390625	0.141037
0.40625	0.0390625	0.14205
0.414062	0.0390625	0.142984
0.421875	0.0390625	0.143838
0.429688	0.0390625	0.144612
0.4375	0.0390625	0.145306
0.445312	0.0390625	0.145918
0.453125	0.0390625	0.14645
0.460938	0.0390625	0.1469
0.46875	0.0390625	0.147269
0.476562	0.0390625	0.147556
0.484375	0.0390625	0.147761
0.492188	0.0390625	0.147884
0.5	0.0390625	0.147925
0.507812	0.0390625	0.147884
0.515625	0.0390625	0.147761
0.523438	0.0390625	0.147556
0.53125	0.0390625	0.147269
0.539062	0.0390625	0.1469
0.546875	0.0390625	0.14645
0.554688	0.0390625	0.145918
0.5625	0.0390625	0.145306
0.570312	0.0390625	0.144612
0.578125	0.0390625	0.143838
0.585938	0.0390625	0.142984
0.59375	0.0390625	0.14205
0.601562	0.0390625	0.141037
0.609375	0.0390625	0.139944
0.617188	0.0390625	0.138774
0.625	0.0390625	0.137525
0.632812	0.0390625	0.1362
0.640625	0.0390625	0.134797
0.648438	0.0390625	0.133318
0.65625	0.0390625	0.131764
0.664062	0.0390625	0.130136
0.671875	0.0390625	0.128433
0.679688	0.0390625	0.126657
0.6875	0.0390625	0.124808
0.695312	0.0390625	0.122888
0.703125	0.0390625	0.120897
0.710938	0.0390625	0.118836
0.71875	0.0390625	0.116705
0.726562	0.0390625	0.114506
0.734375	0.0390625	0.11224
0.742188	0.0390625	0.109907
0.75	0.0390625	0.107509
0.757812	0.0390625	0.105046
0.765625	0.0390625	0.102519
0.773438	0.0390625	0.0999297
0.78125	0.0390625	0.0972783
0.789062	0.0390625	0.094566
0.796875	0.0390625	0.0917937
0.804688	0.0390625	0.0889624
0.8125	0.0390625	0.086073
0.820312	0.0390625	0.0831263
0.828125	0.0390625	0.0801232
0.835938	0.0390625	0.0770646
0.84375	0.0390625	0.0739513
0.851562	0.0390625	0.0707839
0.859375	0.0390625	0.0675631
0.867188	0.0390625	0.0642895
0.875	0.0390625	0.0609636
0.882812	0.0390625	0.0575858
0.890625	0.0390625	0.0541563
0.898438	0.0390625	0.050675
0.90625	0.0390625	0.047142
0.914062	0.0390625	0.0435567
0.921875	0.0390625	0.0399184
0.929688	0.0390625	0.0362261
0.9375	0.0390625	0.032478
0.945312	0.0390625	0.028672
0.953125	0.0390625	0.0248051
0.960938	0.0390625	0.0208733
0.96875	0.0390625	0.0168714
0.976562	0.0390625	0.0127926
0.984375	0.0390625	0.00862848
0.992188	0.0390625	0.00436842
1	0.0390625	1.50664e-17

0	0.046875	0
0.0078125	0.046875	0.00517281
0.015625	0.046875	0.0102343
0.0234375	0.046875	0.0151945
0.03125	0.046875	0.0200623
0.0390625	0.046875	0.024845
0.046875	0.046875	0.0295488
0.0546875	0.046875	0.0341785
0.0625	0.046875	0.0387379
0.0703125	0.046875	0.0432299
0.078125	0.046875	0.0476566
0.0859375	0.046875	0.0520197
0.09375	0.046875	0.0563201
0.101562	0.046875	0.0605587
0.109375	0.046875	0.0647356
0.117188	0.046875	0.0688511
0.125	0.046875	0.0729049
0.132812	0.046875	0.0768967
0.140625	0.046875	0.080826
0.148438	0.046875	0.0846921
0.15625	0.046875	0.0884944
0.164062	0.046875	0.092232
0.171875	0.046875	0.095904
0.179688	0.046875	0.0995095
0.1875	0.046875	0.103047
0.195312	0.046875	0.106517
0.203125	0.046875	0.109916
0.210938	0.046875	0.113245
0.21875	0.046875	0.116502
0.226562	0.046875	0.119686
0.234375	0.046875	0.122795
0.242188	0.046875	0.125829
0.25	0.046875	0.128787
0.257812	0.046875	0.131667
0.265625	0.046875	0.134468
0.273438	0.046875	0.13719
0.28125	0.046875	0.13983
0.289062	0.046875	0.142389
0.296875	0.046875	0.144864
0.304688	0.046875	0.147256
0.3125	0.046875	0.149562
0.320312	0.046875	0.151782
0.328125	0.046875	0.153915
0.335938	0.046875	0.155959
0.34375	0.046875	0.157916
0.351562	0.046875	0.159782
0.359375	0.046875	0.161558
0.367188	0.046875	0.163242
0.375	0.046875	0.164834
0.382812	0.046875	0.166334
0.390625	0.046875	0.167739
0.398438	0.046875	0.169051
0.40625	0.046875	0.170268
0.414062	0.046875	0.17139
0.421875	0.046875	0.172416
0.429688	0.046875	0.173345
0.4375	0.046875	0.174178
0.445312	0.046875	0.174914
0.453125	0.046875	0.175553
0.460938	0.046875	0.176093
0.46875	0.046875	0.176536
0.476562	0.046875	0.176881
0.484375	0.046875	0.177127
0.492188	0.046875	0.177275
0.5	0.046875	0.177324
0.507812	0.046875	0.177275
0.515625	0.046875	0.177127
0.523438	0.046875	0.176881
0.53125	0.046875	0.176536
0.539062	0.046875	0.176093
0.546875	0.046875	0.175553
0.554688	0.046875	0.174914
0.5625	0.046875	0.174178
0.570312	0.046875	0.173345
0.578125	0.046875	0.172416
0.585938	0.046875	0.17139
0.59375	0.046875	0.170268
0.601562	0.046875	0.169051
0.609375	0.046875	0.167739
0.617188	0.046875	0.166334
0.625	0.046875	0.164834
0.632812	0.046875	0.163242
0.640625	0.046875	0.161558
0.648438	0.046875	0.159782
0.65625	0.046875	0.157916
0.664062	0.046875	0.155959
0.671875	0.046875	0.153915
0.679688	0.046875	0.151782
0.6875	0.046875	0.149562
0.695312	0.046875	0.147256
0.703125	0.046875	0.144864
0.710938	0.046875	0.142389
0.71875	0.046875	0.13983
0.726562	0.046875	0.13719
0.734375	0.046875	0.134468
0.742188	0.046875	0.131667
0.75	0.046875	0.128787
0.757812	0.046875	0.125829
0.765625	0.046875	0.122795
0.773438	0.046875	0.119686
0.78125	0.046875	0.116502
0.789062	0.046875	0.113245
0.796875	0.046875	0.109916
0.804688	0.046875	0.106517
0.8125	0.046875	0.103047
0.820312	0.046875	0.0995095
0.828125	0.046875	0.095904
0.835938	0.046875	0.092232
0.84375	0.046875	0.0884944
0.851562	0.046875	0.0846921
0.859375	0.046875	0.080826
0.867188	0.046875	0.0768967
0.875	0.046875	0.0729049
0.882812	0.046875	0.0688511
0.890625	0.046875	0.0647356
0.898438	0.046875	0.0605587
0.90625	0.046875	0.0563201
0.914062	0.046875	0.0520197
0.921875	0.046875	0.0476566
0.929688	0.046875	0.0432299
0.9375	0.046875	0.0387379
0.945312	0.046875	0.0341785
0.953125	0.046875	0.0295488
0.960938	0.046875	0.024845
0.96875	0.046875	0.0200623
0.976562	0.046875	0.0151945
0.984375	0.046875	0.0102343
0.992188	0.046875	0.00517281
1	0.046875	1.80997e-17

0	0.0546875	0
0.0078125	0.0546875	0.00596643
0.015625	0.0546875	0.0118193
0.0234375	0.0546875	0.0175668
0.03125	0.0546875	0.0232161
0.0390625	0.0546875	0.0287736
0.046875	0.0546875	0.0342446
0.0546875	0.0546875	0.0396333
0.0625	0.0546875	0.0449432
0.0703125	0.0546875	0.0501769
0.078125	0.0546875	0.0553364
0.0859375	0.0546875	0.0604232
0.09375	0.0546875	0.0654381
0.101562	0.0546875	0.0703818
0.109375	0.0546875	0.0752544
0.117188	0.0546875	0.0800559
0.125	0.0546875	0.084786
0.132812	0.0546875	0.0894442
0.140625	0.0546875	0.0940299
0.148438	0.0546875	0.0985421
0.15625	0.0546875	0.10298
0.164062	0.0546875	0.107343
0.171875	0.0546875	0.111629
