0.65625	0.0625	0.210187
0.671875	0.0625	0.204839
0.6875	0.0625	0.199022
0.703125	0.0625	0.192745
0.71875	0.0625	0.186018
0.734375	0.0625	0.178853
0.75	0.0625	0.171261
0.765625	0.0625	0.163256
0.78125	0.0625	0.154848
0.796875	0.0625	0.14605
0.8125	0.0625	0.136876
0.828125	0.0625	0.127335
0.84375	0.0625	0.117442
0.859375	0.0625	0.107204
0.875	0.0625	0.0966329
0.890625	0.0625	0.0857347
0.90625	0.0625	0.0745143
0.921875	0.0625	0.0629725
0.9375	0.0625	0.051105
0.953125	0.0625	0.0389004
0.96875	0.0625	0.0263381
0.984375	0.0625	0.0133862
1	0.0625	2.42007e-17

0	0.078125	0
0.015625	0.078125	0.0164875
0.03125	0.078125	0.0325196
0.046875	0.078125	0.0481239
0.0625	0.078125	0.063321
0.078125	0.078125	0.0781231
0.09375	0.078125	0.092536
0.109375	0.078125	0.106559
0.125	0.078125	0.120188
0.140625	0.078125	0.133414
0.15625	0.078125	0.146227
0.171875	0.078125	0.158614
0.1875	0.078125	0.17056
0.203125	0.078125	0.18205
0.21875	0.078125	0.19307
0.234375	0.078125	0.203603
0.25	0.078125	0.213633
0.265625	0.078125	0.223144
0.28125	0.078125	0.232123
0.296875	0.078125	0.240552
0.3125	0.078125	0.248419
0.328125	0.078125	0.255709
0.34375	0.078125	0.262411
0.359375	0.078125	0.268511
0.375	0.078125	0.274
0.390625	0.078125	0.278867
0.40625	0.078125	0.283103
0.421875	0.078125	0.286701
0.4375	0.078125	0.289654
0.453125	0.078125	0.291957
0.46875	0.078125	0.293605
0.484375	0.078125	0.294594
0.5	0.078125	0.294925
0.515625	0.078125	0.294594
0.53125	0.078125	0.293605
0.546875	0.078125	0.291957
0.5625	0.078125	0.289654
0.578125	0.078125	0.286701
0.59375	0.078125	0.283103
0.609375	0.078125	0.278867
0.625	0.078125	0.274
0.640625	0.078125	0.268511
0.65625	0.078125	0.262411
0.671875	0.078125	0.255709
0.6875	0.078125	0.248419
0.703125	0.078125	0.240552
0.71875	0.078125	0.232123
0.734375	0.078125	0.223144
0.75	0.078125	0.213633
0.765625	0.078125	0.203603
0.78125	0.078125	0.19307
0.796875	0.078125	0.18205
0.8125	0.078125	0.17056
0.828125	0.078125	0.158614
0.84375	0.078125	0.146227
0.859375	0.078125	0.133414
0.875	0.078125	0.120188
0.890625	0.078125	0.106559
0.90625	0.078125	0.092536
0.921875	0.078125	0.0781231
0.9375	0.078125	0.063321
0.953125	0.078125	0.0481239
0.96875	0.078125	0.0325196
0.984375	0.078125	0.0164875
1	0.078125	3.036e-17

0	0.09375	0
0.015625	0.09375	0.0195562
0.03125	0.09375	0.0386405
0.046875	0.09375	0.0572666
0.0625	0.09375	0.0754435
0.078125	0.09375	0.0931747
0.09375	0.09375	0.110459
0.109375	0.09375	0.12729
0.125	0.09375	0.143658
0.140625	0.09375	0.15955
0.15625	0.09375	0.174951
0.171875	0.09375	0.189844
0.1875	0.09375	0.204211
0.203125	0.09375	0.218033
0.21875	0.09375	0.23129
0.234375	0.09375	0.243964
0.25	0.09375	0.256034
0.265625	0.09375	0.267481
0.28125	0.09375	0.278287
0.296875	0.09375	0.288434
0.3125	0.09375	0.297904
0.328125	0.09375	0.30668
0.34375	0.09375	0.314748
0.359375	0.09375	0.322092
0.375	0.09375	0.3287
0.390625	0.09375	0.33456
0.40625	0.09375	0.339661
0.421875	0.09375	0.343993
0.4375	0.09375	0.347548
0.453125	0.09375	0.350321
0.46875	0.09375	0.352305
0.484375	0.09375	0.353496
0.5	0.09375	0.353894
0.515625	0.09375	0.353496
0.53125	0.09375	0.352305
0.546875	0.09375	0.350321
0.5625	0.09375	0.347548
0.578125	0.09375	0.343993
0.59375	0.09375	0.339661
0.609375	0.09375	0.33456
0.625	0.09375	0.3287
0.640625	0.09375	0.322092
0.65625	0.09375	0.314748
0.671875	0.09375	0.30668
0.6875	0.09375	0.297904
0.703125	0.09375	0.288434
0.71875	0.09375	0.278287
0.734375	0.09375	0.267481
0.75	0.09375	0.256034
0.765625	0.09375	0.243964
0.78125	0.09375	0.23129
0.796875	0.09375	0.218033
0.8125	0.09375	0.204211
0.828125	0.09375	0.189844
0.84375	0.09375	0.174951
0.859375	0.09375	0.15955
0.875	0.09375	0.143658
0.890625	0.09375	0.12729
0.90625	0.09375	0.110459
0.921875	0.09375	0.0931747
0.9375	0.09375	0.0754435
0.953125	0.09375	0.0572666
0.96875	0.09375	0.0386405
0.984375	0.09375	0.0195562
1	0.09375	3.65926e-17

0	0.109375	0
0.015625	0.109375	0.0226083
0.03125	0.109375	0.0447313
0.046875	0.109375	0.0663702
0.0625	0.109375	0.0875234
0.078125	0.109375	0.108185
0.09375	0.109375	0.128347
0.109375	0.109375	0.147995
0.125	0.109375	0.167115
0.140625	0.109375	0.185688
0.15625	0.109375	0.203694
0.171875	0.109375	0.221112
0.1875	0.109375	0.237919
0.203125	0.109375	0.254092
0.21875	0.109375	0.269607
0.234375	0.109375	0.284441
0.25	0.109375	0.29857
0.265625	0.109375	0.311972
0.28125	0.109375	0.324624
0.296875	0.109375	0.336504
0.3125	0.109375	0.347593
0.328125	0.109375	0.357871
0.34375	0.109375	0.367319
0.359375	0.109375	0.375921
0.375	0.109375	0.383661
0.390625	0.109375	0.390524
0.40625	0.109375	0.396498
0.421875	0.109375	0.401573
0.4375	0.109375	0.405737
0.453125	0.109375	0.408985
0.46875	0.109375	0.411309
0.484375	0.109375	0.412705
0.5	0.109375	0.41317
0.515625	0.109375	0.412705
0.53125	0.109375	0.411309
0.546875	0.109375	0.408985
0.5625	0.109375	0.405737
0.578125	0.109375	0.401573
0.59375	0.109375	0.396498
0.609375	0.109375	0.390524
0.625	0.109375	0.383661
0.640625	0.109375	0.375921
0.65625	0.109375	0.367319
0.671875	0.109375	0.357871
0.6875	0.109375	0.347593
0.703125	0.109375	0.336504
0.71875	0.109375	0.324624
0.734375	0.109375	0.311972
0.75	0.109375	0.29857
0.765625	0.109375	0.284441
0.78125	0.109375	0.269607
0.796875	0.109375	0.254092
0.8125	0.109375	0.237919
0.828125	0.109375	0.221112
0.84375	0.109375	0.203694
0.859375	0.109375	0.185688
0.875	0.109375	0.167115
0.890625	0.109375	0.147995
0.90625	0.109375	0.128347
0.921875	0.109375	0.108185
0.9375	0.109375	0.0875234
0.953125	0.109375	0.0663702
0.96875	0.109375	0.0447313
0.984375	0.109375	0.0226083
1	0.109375	4.29133e-17

0	0.125	0
0.015625	0.125	0.0256575
0.03125	0.125	0.0508179
0.046875	0.125	0.0754714
0.0625	0.125	0.0996062
0.078125	0.125	0.123208
0.09375	0.125	0.146259
0.109375	0.125	0.168741
0.125	0.125	0.190631
0.140625	0.125	0.211905
0.15625	0.125	0.232538
0.171875	0.125	0.252503
0.1875	0.125	0.271773
0.203125	0.125	0.29032
0.21875	0.125	0.308116
0.234375	0.125	0.325134
0.25	0.125	0.341345
0.265625	0.125	0.356723
0.28125	0.125	0.371243
0.296875	0.125	0.384878
0.3125	0.125	0.397606
0.328125	0.125	0.409403
0.34375	0.125	0.420249
0.359375	0.125	0.430124
0.375	0.125	0.439009
0.390625	0.125	0.446889
0.40625	0.125	0.453748
0.421875	0.125	0.459574
0.4375	0.125	0.464355
0.453125	0.125	0.468084
0.46875	0.125	0.470752
0.484375	0.125	0.472355
0.5	0.125	0.47289
0.515625	0.125	0.472355
0.53125	0.125	0.470752
0.546875	0.125	0.468084
0.5625	0.125	0.464355
0.578125	0.125	0.459574
0.59375	0.125	0.453748
0.609375	0.125	0.446889
0.625	0.125	0.439009
0.640625	0.125	0.430124
0.65625	0.125	0.420249
0.671875	0.125	0.409403
0.6875	0.125	0.397606
0.703125	0.125	0.384878
0.71875	0.125	0.371243
0.734375	0.125	0.356723
0.75	0.125	0.341345
0.765625	0.125	0.325134
0.78125	0.125	0.308116
0.796875	0.125	0.29032
0.8125	0.125	0.271773
0.828125	0.125	0.252503
0.84375	0.125	0.232538
0.859375	0.125	0.211905
0.875	0.125	0.190631
0.890625	0.125	0.168741
0.90625	0.125	0.146259
0.921875	0.125	0.123208
0.9375	0.125	0.0996062
0.953125	0.125	0.0754714
0.96875	0.125	0.0508179
0.984375	0.125	0.0256575
1	0.125	4.93374e-17

0	0.140625	0
0.015625	0.140625	0.0287154
0.03125	0.140625	0.0569231
0.046875	0.140625	0.0846031
0.0625	0.140625	0.111734
0.078125	0.140625	0.138292
0.09375	0.140625	0.164253
0.109375	0.140625	0.18959
0.125	0.140625	0.214274
0.140625	0.140625	0.238274
0.15625	0.140625	0.261561
0.171875	0.140625	0.284101
0.1875	0.140625	0.305862
0.203125	0.140625	0.326811
0.21875	0.140625	0.346916
0.234375	0.140625	0.366144
0.25	0.140625	0.384464
0.265625	0.140625	0.401845
0.28125	0.140625	0.418257
0.296875	0.140625	0.433672
0.3125	0.140625	0.448061
0.328125	0.140625	0.461399
0.34375	0.140625	0.473662
0.359375	0.140625	0.484828
0.375	0.140625	0.494875
0.390625	0.140625	0.503785
0.40625	0.140625	0.511542
0.421875	0.140625	0.51813
0.4375	0.140625	0.523538
0.453125	0.140625	0.527755
0.46875	0.140625	0.530772
0.484375	0.140625	0.532585
0.5	0.140625	0.53319
0.515625	0.140625	0.532585
0.53125	0.140625	0.530772
0.546875	0.140625	0.527755
0.5625	0.140625	0.523538
0.578125	0.140625	0.51813
0.59375	0.140625	0.511542
0.609375	0.140625	0.503785
0.625	0.140625	0.494875
0.640625	0.140625	0.484828
0.65625	0.140625	0.473662
0.671875	0.140625	0.461399
0.6875	0.140625	0.448061
0.703125	0.140625	0.433672
0.71875	0.140625	0.418257
0.734375	0.140625	0.401845
0.75	0.140625	0.384464
0.765625	0.140625	0.366144
0.78125	0.140625	0.346916
0.796875	0.140625	0.326811
0.8125	0.140625	0.305862
0.828125	0.140625	0.284101
0.84375	0.140625	0.261561
0.859375	0.140625	0.238274
0.875	0.140625	0.214274
0.890625	0.140625	0.18959
0.90625	0.140625	0.164253
0.921875	0.140625	0.138292
0.9375	0.140625	0.111734
0.953125	0.140625	0.0846031
0.96875	0.140625	0.0569231
0.984375	0.140625	0.0287154
1	0.140625	5.58804e-17

0	0.15625	0
0.015625	0.15625	0.0317927
0.03125	0.15625	0.0630678
0.046875	0.15625	0.0937957
0.0625	0.15625	0.123946
0.078125	0.15625	0.153486
0.09375	0.15625	0.182384
0.109375	0.15625	0.210604
0.125	0.15625	0.238112
0.140625	0.15625	0.26487
0.15625	0.15625	0.290842
0.171875	0.15625	0.315989
0.1875	0.15625	0.340274
0.203125	0.15625	0.363658
0.21875	0.15625	0.386104
0.234375	0.15625	0.407575
0.25	0.15625	0.428035
0.265625	0.15625	0.447448
0.28125	0.15625	0.465782
0.296875	0.15625	0.483002
0.3125	0.15625	0.499078
0.328125	0.15625	0.513982
0.34375	0.15625	0.527685
0.359375	0.15625	0.540162
0.375	0.15625	0.55139
0.390625	0.15625	0.561347
0.40625	0.15625	0.570016
0.421875	0.15625	0.57738
0.4375	0.15625	0.583424
0.453125	0.15625	0.588136
0.46875	0.15625	0.591509
0.484375	0.15625	0.593536
0.5	0.15625	0.594212
0.515625	0.15625	0.593536
0.53125	0.15625	0.591509
0.546875	0.15625	0.588136
0.5625	0.15625	0.583424
0.578125	0.15625	0.57738
0.59375	0.15625	0.570016
0.609375	0.15625	0.561347
0.625	0.15625	0.55139
0.640625	0.15625	0.540162
0.65625	0.15625	0.527685
0.671875	0.15625	0.513982
0.6875	0.15625	0.499078
0.703125	0.15625	0.483002
0.71875	0.15625	0.465782
0.734375	0.15625	0.447448
0.75	0.15625	0.428035
0.765625	0.15625	0.407575
0.78125	0.15625	0.386104
0.796875	0.15625	0.363658
0.8125	0.15625	0.340274
0.828125	0.15625	0.315989
0.84375	0.15625	0.290842
0.859375	0.15625	0.26487
0.875	0.15625	0.238112
0.890625	0.15625	0.210604
0.90625	0.15625	0.182384
0.921875	0.15625	0.153486
0.9375	0.15625	0.123946
0.953125	0.15625	0.0937957
0.96875	0.15625	0.0630678
0.984375	0.15625	0.0317927
1	0.15625	6.25581e-17

0	0.171875	0
0.015625	0.171875	0.0348992
0.03125	0.171875	0.0692715
0.046875	0.171875	0.103078
0.0625	0.171875	0.136279
0.078125	0.171875	0.168834
0.09375	0.171875	0.200703
0.109375	0.171875	0.231843
0.125	0.171875	0.262211
0.140625	0.171875	0.291764
0.15625	0.171875	0.320459
0.171875	0.171875	0.348251
0.1875	0.171875	0.375098
0.203125	0.171875	0.400954
0.21875	0.171875	0.425779
0.234375	0.171875	0.449529
0.25	0.171875	0.472164
0.265625	0.171875	0.493644
0.28125	0.171875	0.51393
0.296875	0.171875	0.532988
0.3125	0.171875	0.55078
0.328125	0.171875	0.567276
0.34375	0.171875	0.582444
0.359375	0.171875	0.596256
0.375	0.171875	0.608686
0.390625	0.171875	0.61971
0.40625	0.171875	0.629308
0.421875	0.171875	0.63746
0.4375	0.171875	0.644152
0.453125	0.171875	0.64937
0.46875	0.171875	0.653105
0.484375	0.171875	0.655348
0.5	0.171875	0.656097
0.515625	0.171875	0.655348
0.53125	0.171875	0.653105
0.546875	0.171875	0.64937
0.5625	0.171875	0.644152
0.578125	0.171875	0.63746
0.59375	0.171875	0.629308
0.609375	0.171875	0.61971
0.625	0.171875	0.608686
0.640625	0.171875	0.596256
0.65625	0.171875	0.582444
0.671875	0.171875	0.567276
0.6875	0.171875	0.55078
0.703125	0.171875	0.532988
0.71875	0.171875	0.51393
0.734375	0.171875	0.493644
0.75	0.171875	0.472164
0.765625	0.171875	0.449529
0.78125	0.171875	0.425779
0.796875	0.171875	0.400954
0.8125	0.171875	0.375098
0.828125	0.171875	0.348251
0.84375	0.171875	0.320459
0.859375	0.171875	0.291764
0.875	0.171875	0.262211
0.890625	0.171875	0.231843
0.90625	0.171875	0.200703
0.921875	0.171875	0.168834
0.9375	0.171875	0.136279
0.953125	0.171875	0.103078
0.96875	0.171875	0.0692715
0.984375	0.171875	0.0348992
1	0.171875	6.93866e-17

0	0.1875	0
0.015625	0.1875	0.0380443
0.03125	0.1875	0.0755527
0.046875	0.1875	0.112477
0.0625	0.1875	0.14877
0.078125	0.1875	0.184381
0.09375	0.1875	0.219263
0.109375	0.1875	0.253364
0.125	0.1875	0.286636
0.140625	0.1875	0.319029
0.15625	0.1875	0.35049
0.171875	0.1875	0.380972
0.1875	0.1875	0.410423
0.203125	0.1875	0.438795
0.21875	0.1875	0.46604
0.234375	0.1875	0.492109
0.25	0.1875	0.516959
0.265625	0.1875	0.540543
0.28125	0.1875	0.56282
0.296875	0.1875	0.583749
0.3125	0.1875	0.603291
0.328125	0.1875	0.62141
0.34375	0.1875	0.638072
0.359375	0.1875	0.653245
0.375	0.1875	0.6669
0.390625	0.1875	0.679011
0.40625	0.1875	0.689556
0.421875	0.1875	0.698513
0.4375	0.1875	0.705866
0.453125	0.1875	0.711599
0.46875	0.1875	0.715702
0.484375	0.1875	0.718167
0.5	0.1875	0.71899
0.515625	0.1875	0.718167
0.53125	0.1875	0.715702
0.546875	0.1875	0.711599
0.5625	0.1875	0.705866
0.578125	0.1875	0.698513
0.59375	0.1875	0.689556
0.609375	0.1875	0.679011
0.625	0.1875	0.6669
0.640625	0.1875	0.653245
0.65625	0.1875	0.638072
0.671875	0.1875	0.62141
0.6875	0.1875	0.603291
0.703125	0.1875	0.583749
0.71875	0.1875	0.56282
0.734375	0.1875	0.540543
0.75	0.1875	0.516959
0.765625	0.1875	0.492109
0.78125	0.1875	0.46604
0.796875	0.1875	0.438795
0.8125	0.1875	0.410423
0.828125	0.1875	0.380972
0.84375	0.1875	0.35049
0.859375	0.1875	0.319029
0.875	0.1875	0.286636
0.890625	0.1875	0.253364
0.90625	0.1875	0.219263
0.921875	0.1875	0.184381
0.9375	0.1875	0.14877
0.953125	0.1875	0.112477
0.96875	0.1875	0.0755527
0.984375	0.1875	0.0380443
1	0.1875	7.63823e-17

0	0.203125	0
0.015625	0.203125	0.0412372
0.03125	0.203125	0.0819295
0.046875	0.203125	0.12202
0.0625	0.203125	0.161453
0.078125	0.203125	0.200169
0.09375	0.203125	0.238114
0.109375	0.203125	0.275227
0.125	0.203125	0.311454
0.140625	0.203125	0.346735
0.15625	0.203125	0.381014
0.171875	0.203125	0.414234
0.1875	0.203125	0.44634
0.203125	0.203125	0.477275
0.21875	0.203125	0.506987
0.234375	0.203125	0.535422
0.25	0.203125	0.562531
0.265625	0.203125	0.588262
0.28125	0.203125	0.61257
0.296875	0.203125	0.63541
0.3125	0.203125	0.656737
0.328125	0.203125	0.676513
0.34375	0.203125	0.6947
0.359375	0.203125	0.711263
0.375	0.203125	0.726169
0.390625	0.203125	0.739391
0.40625	0.203125	0.750903
0.421875	0.203125	0.760682
0.4375	0.203125	0.76871
0.453125	0.203125	0.77497
0.46875	0.203125	0.77945
0.484375	0.203125	0.782142
0.5	0.203125	0.783039
0.515625	0.203125	0.782142
0.53125	0.203125	0.77945
0.546875	0.203125	0.77497
0.5625	0.203125	0.76871
0.578125	0.203125	0.760682
0.59375	0.203125	0.750903
0.609375	0.203125	0.739391
0.625	0.203125	0.726169
0.640625	0.203125	0.711263
0.65625	0.203125	0.6947
0.671875	0.203125	0.676513
0.6875	0.203125	0.656737
0.703125	0.203125	0.63541
0.71875	0.203125	0.61257
0.734375	0.203125	0.588262
0.75	0.203125	0.562531
0.765625	0.203125	0.535422
0.78125	0.203125	0.506987
0.796875	0.203125	0.477275
0.8125	0.203125	0.44634
0.828125	0.203125	0.414234
0.84375	0.203125	0.381014
0.859375	0.203125	0.346735
0.875	0.203125	0.311454
0.890625	0.203125	0.275227
0.90625	0.203125	0.238114
0.921875	0.203125	0.200169
0.9375	0.203125	0.161453
0.953125	0.203125	0.12202
0.96875	0.203125	0.0819295
0.984375	0.203125	0.0412372
1	0.203125	8.35621e-17

0	0.21875	0
0.015625	0.21875	0.0444866
0.03125	0.21875	0.0884196
0.046875	0.21875	0.131734
0.0625	0.21875	0.174363
0.078125	0.21875	0.216242
0.09375	0.21875	0.257307
0.109375	0.21875	0.29749
0.125	0.21875	0.336728
0.140625	0.21875	0.374955
0.15625	0.21875	0.412108
0.171875	0.21875	0.448123
0.1875	0.21875	0.482937
0.203125	0.21875	0.516491
0.21875	0.21875	0.548722
0.234375	0.21875	0.579574
0.25	0.21875	0.608991
0.265625	0.21875	0.636917
0.28125	0.21875	0.663301
0.296875	0.21875	0.688093
0.3125	0.21875	0.711247
0.328125	0.21875	0.732717
0.34375	0.21875	0.752464
0.359375	0.21875	0.770448
0.375	0.21875	0.786635
0.390625	0.21875	0.800993
0.40625	0.21875	0.813495
0.421875	0.21875	0.824115
0.4375	0.21875	0.832833
0.453125	0.21875	0.839632
0.46875	0.21875	0.844498
0.484375	0.21875	0.847421
0.5	0.21875	0.848396
0.515625	0.21875	0.847421
0.53125	0.21875	0.844498
0.546875	0.21875	0.839632
0.5625	0.21875	0.832833
0.578125	0.21875	0.824115
0.59375	0.21875	0.813495
0.609375	0.21875	0.800993
0.625	0.21875	0.786635
0.640625	0.21875	0.770448
0.65625	0.21875	0.752464
0.671875	0.21875	0.732717
0.6875	0.21875	0.711247
0.703125	0.21875	0.688093
0.71875	0.21875	0.663301
0.734375	0.21875	0.636917
0.75	0.21875	0.608991
0.765625	0.21875	0.579574
0.78125	0.21875	0.548722
0.796875	0.21875	0.516491
0.8125	0.21875	0.482937
