0.96875	0	0
0.972656	0	0
0.976562	0	0
0.980469	0	0
0.984375	0	0
0.988281	0	0
0.992188	0	0
0.996094	0	0
1	0	0

0	0.00390625	0
0.00390625	0.00390625	0.000252779
0.0078125	0.00390625	0.000490277
0.0117188	0.00390625	0.000718502
0.015625	0.00390625	0.00094027
0.0195312	0.00390625	0.00115711
0.0234375	0.00390625	0.00136996
0.0273438	0.00390625	0.00157943
0.03125	0.00390625	0.00178598
0.0351562	0.00390625	0.00198991
0.0390625	0.00390625	0.00219148
0.0429688	0.00390625	0.00239088
0.046875	0.00390625	0.00258827
0.0507812	0.00390625	0.00278377
0.0546875	0.00390625	0.00297748
0.0585938	0.00390625	0.00316948
0.0625	0.00390625	0.00335985
0.0664062	0.00390625	0.00354865
0.0703125	0.00390625	0.00373592
0.0742188	0.00390625	0.00392171
0.078125	0.00390625	0.00410605
0.0820312	0.00390625	0.00428896
0.0859375	0.00390625	0.00447048
0.0898438	0.00390625	0.00465063
0.09375	0.00390625	0.00482941
0.0976562	0.00390625	0.00500685
0.101562	0.00390625	0.00518295
0.105469	0.00390625	0.00535773
0.109375	0.00390625	0.00553118
0.113281	0.00390625	0.00570332
0.117188	0.00390625	0.00587414
0.121094	0.00390625	0.00604365
0.125	0.00390625	0.00621185
0.128906	0.00390625	0.00637873
0.132812	0.00390625	0.00654429
0.136719	0.00390625	0.00670853
0.140625	0.00390625	0.00687145
0.144531	0.00390625	0.00703303
0.148438	0.00390625	0.00719328
0.152344	0.00390625	0.00735219
0.15625	0.00390625	0.00750974
0.160156	0.00390625	0.00766594
0.164062	0.00390625	0.00782077
0.167969	0.00390625	0.00797422
0.171875	0.00390625	0.00812629
0.175781	0.00390625	0.00827697
0.179688	0.00390625	0.00842624
0.183594	0.00390625	0.0085741
0.1875	0.00390625	0.00872054
0.191406	0.00390625	0.00886555
0.195312	0.00390625	0.0090091
0.199219	0.00390625	0.00915121
0.203125	0.00390625	0.00929184
0.207031	0.00390625	0.009431
0.210938	0.00390625	0.00956867
0.214844	0.00390625	0.00970484
0.21875	0.00390625	0.0098395
0.222656	0.00390625	0.00997264
0.226562	0.00390625	0.0101042
0.230469	0.00390625	0.0102343
0.234375	0.00390625	0.0103628
0.238281	0.00390625	0.0104897
0.242188	0.00390625	0.0106151
0.246094	0.00390625	0.0107388
0.25	0.00390625	0.010861
0.253906	0.00390625	0.0109815
0.257812	0.00390625	0.0111004
0.261719	0.00390625	0.0112177
0.265625	0.00390625	0.0113333
0.269531	0.00390625	0.0114472
0.273438	0.00390625	0.0115595
0.277344	0.00390625	0.0116701
0.28125	0.00390625	0.011779
0.285156	0.00390625	0.0118862
0.289062	0.00390625	0.0119917
0.292969	0.00390625	0.0120954
0.296875	0.00390625	0.0121974
0.300781	0.00390625	0.0122977
0.304688	0.00390625	0.0123962
0.308594	0.00390625	0.0124929
0.3125	0.00390625	0.0125879
0.316406	0.00390625	0.012681
0.320312	0.00390625	0.0127724
0.324219	0.00390625	0.0128619
0.328125	0.00390625	0.0129497
0.332031	0.00390625	0.0130356
0.335938	0.00390625	0.0131196
0.339844	0.00390625	0.0132018
0.34375	0.00390625	0.0132822
0.347656	0.00390625	0.0133607
0.351562	0.00390625	0.0134373
0.355469	0.00390625	0.013512
0.359375	0.00390625	0.0135849
0.363281	0.00390625	0.0136558
0.367188	0.00390625	0.0137249
0.371094	0.00390625	0.013792
0.375	0.00390625	0.0138572
0.378906	0.00390625	0.0139204
0.382812	0.00390625	0.0139818
0.386719	0.00390625	0.0140412
0.390625	0.00390625	0.0140986
0.394531	0.00390625	0.0141541
0.398438	0.00390625	0.0142076
0.402344	0.00390625	0.0142592
0.40625	0.00390625	0.0143088
0.410156	0.00390625	0.0143564
0.414062	0.00390625	0.014402
0.417969	0.00390625	0.0144456
0.421875	0.00390625	0.0144872
0.425781	0.00390625	0.0145269
0.429688	0.00390625	0.0145645
0.433594	0.00390625	0.0146001
0.4375	0.00390625	0.0146337
0.441406	0.00390625	0.0146653
0.445312	0.00390625	0.0146949
0.449219	0.00390625	0.0147224
0.453125	0.00390625	0.0147479
0.457031	0.00390625	0.0147714
0.460938	0.00390625	0.0147928
0.464844	0.00390625	0.0148123
0.46875	0.00390625	0.0148296
0.472656	0.00390625	0.014845
0.476562	0.00390625	0.0148583
0.480469	0.00390625	0.0148695
0.484375	0.00390625	0.0148787
0.488281	0.00390625	0.0148859
0.492188	0.00390625	0.014891
0.496094	0.00390625	0.0148941
0.5	0.00390625	0.0148951
0.503906	0.00390625	0.0148941
0.507812	0.00390625	0.014891
0.511719	0.00390625	0.0148859
0.515625	0.00390625	0.0148787
0.519531	0.00390625	0.0148695
0.523438	0.00390625	0.0148583
0.527344	0.00390625	0.014845
0.53125	0.00390625	0.0148296
0.535156	0.00390625	0.0148123
0.539062	0.00390625	0.0147928
0.542969	0.00390625	0.0147714
0.546875	0.00390625	0.0147479
0.550781	0.00390625	0.0147224
0.554688	0.00390625	0.0146949
0.558594	0.00390625	0.0146653
0.5625	0.00390625	0.0146337
0.566406	0.00390625	0.0146001
0.570312	0.00390625	0.0145645
0.574219	0.00390625	0.0145269
0.578125	0.00390625	0.0144872
0.582031	0.00390625	0.0144456
0.585938	0.00390625	0.014402
0.589844	0.00390625	0.0143564
0.59375	0.00390625	0.0143088
0.597656	0.00390625	0.0142592
0.601562	0.00390625	0.0142076
0.605469	0.00390625	0.0141541
0.609375	0.00390625	0.0140986
0.613281	0.00390625	0.0140412
0.617188	0.00390625	0.0139818
0.621094	0.00390625	0.0139204
0.625	0.00390625	0.0138572
0.628906	0.00390625	0.013792
0.632812	0.00390625	0.0137249
0.636719	0.00390625	0.0136558
0.640625	0.00390625	0.0135849
0.644531	0.00390625	0.013512
0.648438	0.00390625	0.0134373
0.652344	0.00390625	0.0133607
0.65625	0.00390625	0.0132822
0.660156	0.00390625	0.0132018
0.664062	0.00390625	0.0131196
0.667969	0.00390625	0.0130356
0.671875	0.00390625	0.0129497
0.675781	0.00390625	0.0128619
0.679688	0.00390625	0.0127724
0.683594	0.00390625	0.012681
0.6875	0.00390625	0.0125879
0.691406	0.00390625	0.0124929
0.695312	0.00390625	0.0123962
0.699219	0.00390625	0.0122977
0.703125	0.00390625	0.0121974
0.707031	0.00390625	0.0120954
0.710938	0.00390625	0.0119917
0.714844	0.00390625	0.0118862
0.71875	0.00390625	0.011779
0.722656	0.00390625	0.0116701
0.726562	0.00390625	0.0115595
0.730469	0.00390625	0.0114472
0.734375	0.00390625	0.0113333
0.738281	0.00390625	0.0112177
0.742188	0.00390625	0.0111004
0.746094	0.00390625	0.0109815
0.75	0.00390625	0.010861
0.753906	0.00390625	0.0107388
0.757812	0.00390625	0.0106151
0.761719	0.00390625	0.0104897
0.765625	0.00390625	0.0103628
0.769531	0.00390625	0.0102343
0.773438	0.00390625	0.0101042
0.777344	0.00390625	0.00997264
0.78125	0.00390625	0.0098395
0.785156	0.00390625	0.00970484
0.789062	0.00390625	0.00956867
0.792969	0.00390625	0.009431
0.796875	0.00390625	0.00929184
0.800781	0.00390625	0.00915121
0.804688	0.00390625	0.0090091
0.808594	0.00390625	0.00886555
0.8125	0.00390625	0.00872054
0.816406	0.00390625	0.0085741
0.820312	0.00390625	0.00842624
0.824219	0.00390625	0.00827697
0.828125	0.00390625	0.00812629
0.832031	0.00390625	0.00797422
0.835938	0.00390625	0.00782077
0.839844	0.00390625	0.00766594
0.84375	0.00390625	0.00750974
0.847656	0.00390625	0.00735219
0.851562	0.00390625	0.00719328
0.855469	0.00390625	0.00703303
0.859375	0.00390625	0.00687145
0.863281	0.00390625	0.00670853
0.867188	0.00390625	0.00654429
0.871094	0.00390625	0.00637873
0.875	0.00390625	0.00621185
0.878906	0.00390625	0.00604365
0.882812	0.00390625	0.00587414
0.886719	0.00390625	0.00570332
0.890625	0.00390625	0.00553118
0.894531	0.00390625	0.00535773
0.898438	0.00390625	0.00518295
0.902344	0.00390625	0.00500685
0.90625	0.00390625	0.00482941
0.910156	0.00390625	0.00465063
0.914062	0.00390625	0.00447048
0.917969	0.00390625	0.00428896
0.921875	0.00390625	0.00410605
0.925781	0.00390625	0.00392171
0.929688	0.00390625	0.00373592
0.933594	0.00390625	0.00354865
0.9375	0.00390625	0.00335985
0.941406	0.00390625	0.00316948
0.945312	0.00390625	0.00297748
0.949219	0.00390625	0.00278377
0.953125	0.00390625	0.00258827
0.957031	0.00390625	0.00239088
0.960938	0.00390625	0.00219148
0.964844	0.00390625	0.00198991
0.96875	0.00390625	0.00178598
0.972656	0.00390625	0.00157943
0.976562	0.00390625	0.00136996
0.980469	0.00390625	0.00115711
0.984375	0.00390625	0.00094027
0.988281	0.00390625	0.000718502
0.992188	0.00390625	0.000490277
0.996094	0.00390625	0.000252779
1	0.00390625	1.50291e-18

0	0.0078125	0
0.00390625	0.0078125	0.000490322
0.0078125	0.0078125	0.000959309
0.0117188	0.0078125	0.00141295
0.015625	0.0078125	0.00185495
0.0195312	0.0078125	0.0022877
0.0234375	0.0078125	0.00271277
0.0273438	0.0078125	0.00313128
0.03125	0.0078125	0.00354404
0.0351562	0.0078125	0.00395166
0.0390625	0.0078125	0.00435461
0.0429688	0.0078125	0.00475326
0.046875	0.0078125	0.00514791
0.0507812	0.0078125	0.00553881
0.0546875	0.0078125	0.00592614
0.0585938	0.0078125	0.00631008
0.0625	0.0078125	0.00669077
0.0664062	0.0078125	0.00706831
0.0703125	0.0078125	0.00744281
0.0742188	0.0078125	0.00781435
0.078125	0.0078125	0.008183
0.0820312	0.0078125	0.00854881
0.0859375	0.0078125	0.00891183
0.0898438	0.0078125	0.0092721
0.09375	0.0078125	0.00962965
0.0976562	0.0078125	0.00998452
0.101562	0.0078125	0.0103367
0.105469	0.0078125	0.0106863
0.109375	0.0078125	0.0110332
0.113281	0.0078125	0.0113774
0.117188	0.0078125	0.0117191
0.121094	0.0078125	0.0120581
0.125	0.0078125	0.0123945
0.128906	0.0078125	0.0127283
0.132812	0.0078125	0.0130594
0.136719	0.0078125	0.0133879
0.140625	0.0078125	0.0137137
0.144531	0.0078125	0.0140369
0.148438	0.0078125	0.0143574
0.152344	0.0078125	0.0146752
0.15625	0.0078125	0.0149903
0.160156	0.0078125	0.0153027
0.164062	0.0078125	0.0156124
0.167969	0.0078125	0.0159193
0.171875	0.0078125	0.0162235
0.175781	0.0078125	0.0165248
0.179688	0.0078125	0.0168234
0.183594	0.0078125	0.0171191
0.1875	0.0078125	0.017412
0.191406	0.0078125	0.017702
0.195312	0.0078125	0.0179891
0.199219	0.0078125	0.0182734
0.203125	0.0078125	0.0185546
0.207031	0.0078125	0.018833
0.210938	0.0078125	0.0191083
0.214844	0.0078125	0.0193807
0.21875	0.0078125	0.01965
0.222656	0.0078125	0.0199163
0.226562	0.0078125	0.0201795
0.230469	0.0078125	0.0204396
0.234375	0.0078125	0.0206966
0.238281	0.0078125	0.0209505
0.242188	0.0078125	0.0212012
0.246094	0.0078125	0.0214487
0.25	0.0078125	0.021693
0.253906	0.0078125	0.0219341
0.257812	0.0078125	0.0221719
0.261719	0.0078125	0.0224065
0.265625	0.0078125	0.0226377
0.269531	0.0078125	0.0228656
0.273438	0.0078125	0.0230902
0.277344	0.0078125	0.0233114
0.28125	0.0078125	0.0235292
0.285156	0.0078125	0.0237436
0.289062	0.0078125	0.0239546
0.292969	0.0078125	0.0241621
0.296875	0.0078125	0.0243661
0.300781	0.0078125	0.0245666
0.304688	0.0078125	0.0247636
0.308594	0.0078125	0.0249571
0.3125	0.0078125	0.025147
0.316406	0.0078125	0.0253334
0.320312	0.0078125	0.0255161
0.324219	0.0078125	0.0256952
0.328125	0.0078125	0.0258706
0.332031	0.0078125	0.0260424
0.335938	0.0078125	0.0262106
0.339844	0.0078125	0.026375
0.34375	0.0078125	0.0265357
0.347656	0.0078125	0.0266927
0.351562	0.0078125	0.026846
0.355469	0.0078125	0.0269954
0.359375	0.0078125	0.0271411
0.363281	0.0078125	0.027283
0.367188	0.0078125	0.0274211
0.371094	0.0078125	0.0275554
0.375	0.0078125	0.0276858
0.378906	0.0078125	0.0278123
0.382812	0.0078125	0.027935
0.386719	0.0078125	0.0280538
0.390625	0.0078125	0.0281687
0.394531	0.0078125	0.0282797
0.398438	0.0078125	0.0283867
0.402344	0.0078125	0.0284898
0.40625	0.0078125	0.028589
0.410156	0.0078125	0.0286842
0.414062	0.0078125	0.0287754
0.417969	0.0078125	0.0288627
0.421875	0.0078125	0.028946
0.425781	0.0078125	0.0290252
0.429688	0.0078125	0.0291005
0.433594	0.0078125	0.0291717
0.4375	0.0078125	0.0292389
0.441406	0.0078125	0.0293021
0.445312	0.0078125	0.0293612
0.449219	0.0078125	0.0294163
0.453125	0.0078125	0.0294673
0.457031	0.0078125	0.0295143
0.460938	0.0078125	0.0295572
0.464844	0.0078125	0.029596
0.46875	0.0078125	0.0296308
0.472656	0.0078125	0.0296615
0.476562	0.0078125	0.0296881
0.480469	0.0078125	0.0297106
0.484375	0.0078125	0.029729
0.488281	0.0078125	0.0297433
0.492188	0.0078125	0.0297535
0.496094	0.0078125	0.0297597
0.5	0.0078125	0.0297617
0.503906	0.0078125	0.0297597
0.507812	0.0078125	0.0297535
0.511719	0.0078125	0.0297433
0.515625	0.0078125	0.029729
0.519531	0.0078125	0.0297106
0.523438	0.0078125	0.0296881
0.527344	0.0078125	0.0296615
0.53125	0.0078125	0.0296308
0.535156	0.0078125	0.029596
0.539062	0.0078125	0.0295572
0.542969	0.0078125	0.0295143
0.546875	0.0078125	0.0294673
0.550781	0.0078125	0.0294163
0.554688	0.0078125	0.0293612
0.558594	0.0078125	0.0293021
0.5625	0.0078125	0.0292389
0.566406	0.0078125	0.0291717
0.570312	0.0078125	0.0291005
0.574219	0.0078125	0.0290252
0.578125	0.0078125	0.028946
0.582031	0.0078125	0.0288627
0.585938	0.0078125	0.0287754
0.589844	0.0078125	0.0286842
0.59375	0.0078125	0.028589
0.597656	0.0078125	0.0284898
0.601562	0.0078125	0.0283867
0.605469	0.0078125	0.0282797
0.609375	0.0078125	0.0281687
0.613281	0.0078125	0.0280538
0.617188	0.0078125	0.027935
0.621094	0.0078125	0.0278123
0.625	0.0078125	0.0276858
0.628906	0.0078125	0.0275554
0.632812	0.0078125	0.0274211
0.636719	0.0078125	0.027283
0.640625	0.0078125	0.0271411
0.644531	0.0078125	0.0269954
0.648438	0.0078125	0.026846
0.652344	0.0078125	0.0266927
0.65625	0.0078125	0.0265357
0.660156	0.0078125	0.026375
0.664062	0.0078125	0.0262106
0.667969	0.0078125	0.0260424
0.671875	0.0078125	0.0258706
0.675781	0.0078125	0.0256952
0.679688	0.0078125	0.0255161
0.683594	0.0078125	0.0253334
0.6875	0.0078125	0.025147
0.691406	0.0078125	0.0249571
0.695312	0.0078125	0.0247636
0.699219	0.0078125	0.0245666
0.703125	0.0078125	0.0243661
0.707031	0.0078125	0.0241621
0.710938	0.0078125	0.0239546
0.714844	0.0078125	0.0237436
0.71875	0.0078125	0.0235292
0.722656	0.0078125	0.0233114
0.726562	0.0078125	0.0230902
0.730469	0.0078125	0.0228656
0.734375	0.0078125	0.0226377
0.738281	0.0078125	0.0224065
0.742188	0.0078125	0.0221719
0.746094	0.0078125	0.0219341
0.75	0.0078125	0.021693
0.753906	0.0078125	0.0214487
0.757812	0.0078125	0.0212012
0.761719	0.0078125	0.0209505
0.765625	0.0078125	0.0206966
0.769531	0.0078125	0.0204396
0.773438	0.0078125	0.0201795
0.777344	0.0078125	0.0199163
0.78125	0.0078125	0.01965
0.785156	0.0078125	0.0193807
0.789062	0.0078125	0.0191083
0.792969	0.0078125	0.018833
0.796875	0.0078125	0.0185546
0.800781	0.0078125	0.0182734
0.804688	0.0078125	0.0179891
0.808594	0.0078125	0.017702
0.8125	0.0078125	0.017412
0.816406	0.0078125	0.0171191
0.820312	0.0078125	0.0168234
0.824219	0.0078125	0.0165248
0.828125	0.0078125	0.0162235
0.832031	0.0078125	0.0159193
0.835938	0.0078125	0.0156124
0.839844	0.0078125	0.0153027
0.84375	0.0078125	0.0149903
0.847656	0.0078125	0.0146752
0.851562	0.0078125	0.0143574
0.855469	0.0078125	0.0140369
0.859375	0.0078125	0.0137137
0.863281	0.0078125	0.0133879
0.867188	0.0078125	0.0130594
0.871094	0.0078125	0.0127283
0.875	0.0078125	0.0123945
0.878906	0.0078125	0.0120581
0.882812	0.0078125	0.0117191
0.886719	0.0078125	0.0113774
0.890625	0.0078125	0.0110332
0.894531	0.0078125	0.0106863
0.898438	0.0078125	0.0103367
0.902344	0.0078125	0.00998452
0.90625	0.0078125	0.00962965
0.910156	0.0078125	0.0092721
0.914062	0.0078125	0.00891183
0.917969	0.0078125	0.00854881
0.921875	0.0078125	0.008183
0.925781	0.0078125	0.00781435
0.929688	0.0078125	0.00744281
0.933594	0.0078125	0.00706831
0.9375	0.0078125	0.00669077
0.941406	0.0078125	0.00631008
0.945312	0.0078125	0.00592614
0.949219	0.0078125	0.00553881
0.953125	0.0078125	0.00514791
0.957031	0.0078125	0.00475326
0.960938	0.0078125	0.00435461
0.964844	0.0078125	0.00395166
0.96875	0.0078125	0.00354404
0.972656	0.0078125	0.00313128
0.976562	0.0078125	0.00271277
0.980469	0.0078125	0.0022877
0.984375	0.0078125	0.00185495
0.988281	0.0078125	0.00141295
0.992188	0.0078125	0.000959309
0.996094	0.0078125	0.000490322
1	0.0078125	3.00604e-18

0	0.0117188	0
0.00390625	0.0117188	0.000718684
0.0078125	0.0117188	0.00141317
0.0117188	0.0117188	0.0020885
0.015625	0.0117188	0.00274837
0.0195312	0.0117188	0.00339544
0.0234375	0.0117188	0.00403162
0.0273438	0.0117188	0.00465836
0.03125	0.0117188	0.00527673
0.0351562	0.0117188	0.00588757
0.0390625	0.0117188	0.00649152
0.0429688	0.0117188	0.00708912
0.046875	0.0117188	0.0076808
0.0507812	0.0117188	0.00826688
0.0546875	0.0117188	0.00884768
0.0585938	0.0117188	0.00942342
0.0625	0.0117188	0.0099943
0.0664062	0.0117188	0.0105605
0.0703125	0.0117188	0.0111221
0.0742188	0.0117188	0.0116794
0.078125	0.0117188	0.0122323
0.0820312	0.0117188	0.0127809
0.0859375	0.0117188	0.0133254
0.0898438	0.0117188	0.0138658
0.09375	0.0117188	0.0144021
0.0976562	0.0117188	0.0149343
0.101562	0.0117188	0.0154626
0.105469	0.0117188	0.0159869
0.109375	0.0117188	0.0165073
0.113281	0.0117188	0.0170237
0.117188	0.0117188	0.0175361
0.121094	0.0117188	0.0180447
0.125	0.0117188	0.0185492
0.128906	0.0117188	0.0190499
0.132812	0.0117188	0.0195466
0.136719	0.0117188	0.0200393
0.140625	0.0117188	0.0205281
0.144531	0.0117188	0.0210129
0.148438	0.0117188	0.0214937
0.152344	0.0117188	0.0219704
0.15625	0.0117188	0.0224431
0.160156	0.0117188	0.0229117
0.164062	0.0117188	0.0233763
0.167969	0.0117188	0.0238367
0.171875	0.0117188	0.0242929
0.175781	0.0117188	0.024745
0.179688	0.0117188	0.0251928
0.183594	0.0117188	0.0256365
0.1875	0.0117188	0.0260758
0.191406	0.0117188	0.0265109
0.195312	0.0117188	0.0269416
0.199219	0.0117188	0.0273679
0.203125	0.0117188	0.0277899
0.207031	0.0117188	0.0282074
0.210938	0.0117188	0.0286205
0.214844	0.0117188	0.029029
0.21875	0.0117188	0.029433
0.222656	0.0117188	0.0298325
0.226562	0.0117188	0.0302274
0.230469	0.0117188	0.0306176
0.234375	0.0117188	0.0310031
0.238281	0.0117188	0.0313839
0.242188	0.0117188	0.03176
0.246094	0.0117188	0.0321313
0.25	0.0117188	0.0324978
0.253906	0.0117188	0.0328594
0.257812	0.0117188	0.0332162
0.261719	0.0117188	0.033568
0.265625	0.0117188	0.0339149
0.269531	0.0117188	0.0342568
0.273438	0.0117188	0.0345937
0.277344	0.0117188	0.0349256
0.28125	0.0117188	0.0352523
0.285156	0.0117188	0.0355739
0.289062	0.0117188	0.0358904
0.292969	0.0117188	0.0362017
0.296875	0.0117188	0.0365078
0.300781	0.0117188	0.0368086
0.304688	0.0117188	0.0371041
0.308594	0.0117188	0.0373944
0.3125	0.0117188	0.0376792
0.316406	0.0117188	0.0379588
0.320312	0.0117188	0.0382329
0.324219	0.0117188	0.0385015
0.328125	0.0117188	0.0387648
0.332031	0.0117188	0.0390225
0.335938	0.0117188	0.0392747
0.339844	0.0117188	0.0395214
0.34375	0.0117188	0.0397625
0.347656	0.0117188	0.039998
0.351562	0.0117188	0.0402279
0.355469	0.0117188	0.0404521
0.359375	0.0117188	0.0406707
0.363281	0.0117188	0.0408835
0.367188	0.0117188	0.0410907
0.371094	0.0117188	0.0412921
0.375	0.0117188	0.0414877
0.378906	0.0117188	0.0416775
0.382812	0.0117188	0.0418616
0.386719	0.0117188	0.0420398
0.390625	0.0117188	0.0422121
0.394531	0.0117188	0.0423786
0.398438	0.0117188	0.0425392
0.402344	0.0117188	0.0426939
0.40625	0.0117188	0.0428427
0.410156	0.0117188	0.0429855
0.414062	0.0117188	0.0431224
0.417969	0.0117188	0.0432533
0.421875	0.0117188	0.0433782
0.425781	0.0117188	0.0434971
0.429688	0.0117188	0.04361
0.433594	0.0117188	0.0437168
0.4375	0.0117188	0.0438176
0.441406	0.0117188	0.0439124
0.445312	0.0117188	0.0440011
0.449219	0.0117188	0.0440837
0.453125	0.0117188	0.0441603
0.457031	0.0117188	0.0442308
0.460938	0.0117188	0.0442951
0.464844	0.0117188	0.0443534
0.46875	0.0117188	0.0444055
0.472656	0.0117188	0.0444515
0.476562	0.0117188	0.0444914
0.480469	0.0117188	0.0445252
0.484375	0.0117188	0.0445528
0.488281	0.0117188	0.0445743
0.492188	0.0117188	0.0445897
0.496094	0.0117188	0.0445989
0.5	0.0117188	0.0446019
0.503906	0.0117188	0.0445989
0.507812	0.0117188	0.0445897
0.511719	0.0117188	0.0445743
0.515625	0.0117188	0.0445528
0.519531	0.0117188	0.0445252
0.523438	0.0117188	0.0444914
0.527344	0.0117188	0.0444515
0.53125	0.0117188	0.0444055
0.535156	0.0117188	0.0443534
0.539062	0.0117188	0.0442951
0.542969	0.0117188	0.0442308
0.546875	0.0117188	0.0441603
0.550781	0.0117188	0.0440837
0.554688	0.0117188	0.0440011
0.558594	0.0117188	0.0439124
0.5625	0.0117188	0.0438176
0.566406	0.0117188	0.0437168
0.570312	0.0117188	0.04361
0.574219	0.0117188	0.0434971
0.578125	0.0117188	0.0433782
0.582031	0.0117188	0.0432533
0.585938	0.0117188	0.0431224
0.589844	0.0117188	0.0429855
0.59375	0.0117188	0.0428427
0.597656	0.0117188	0.0426939
0.601562	0.0117188	0.0425392
0.605469	0.0117188	0.0423786
0.609375	0.0117188	0.0422121
0.613281	0.0117188	0.0420398
0.617188	0.0117188	0.0418616
0.621094	0.0117188	0.0416775
0.625	0.0117188	0.0414877
0.628906	0.0117188	0.0412921
0.632812	0.0117188	0.0410907
0.636719	0.0117188	0.0408835
0.640625	0.0117188	0.0406707
0.644531	0.0117188	0.0404521
0.648438	0.0117188	0.0402279
0.652344	0.0117188	0.039998
0.65625	0.0117188	0.0397625
0.660156	0.0117188	0.0395214
0.664062	0.0117188	0.0392747
0.667969	0.0117188	0.0390225
0.671875	0.0117188	0.0387648
0.675781	0.0117188	0.0385015
0.679688	0.0117188	0.0382329
