0.5	0.1875	0.719702
0.53125	0.1875	0.716411
0.5625	0.1875	0.706563
0.59375	0.1875	0.690235
0.625	0.1875	0.667554
0.65625	0.1875	0.638693
0.6875	0.1875	0.603874
0.71875	0.1875	0.563358
0.75	0.1875	0.517447
0.78125	0.1875	0.466473
0.8125	0.1875	0.410797
0.84375	0.1875	0.350803
0.875	0.1875	0.286885
0.90625	0.1875	0.219447
0.9375	0.1875	0.148891
0.96875	0.1875	0.0756129
1	0.1875	7.63823e-17

0	0.21875	0
0.03125	0.21875	0.0884938
0.0625	0.21875	0.174512
0.09375	0.21875	0.25753
0.125	0.21875	0.337027
0.15625	0.21875	0.412481
0.1875	0.21875	0.483382
0.21875	0.21875	0.549234
0.25	0.21875	0.609566
0.28125	0.21875	0.663934
0.3125	0.21875	0.711931
0.34375	0.21875	0.753193
0.375	0.21875	0.787401
0.40625	0.21875	0.814291
0.4375	0.21875	0.83365
0.46875	0.21875	0.845328
0.5	0.21875	0.84923
0.53125	0.21875	0.845328
0.5625	0.21875	0.83365
0.59375	0.21875	0.814291
0.625	0.21875	0.787401
0.65625	0.21875	0.753193
0.6875	0.21875	0.711931
0.71875	0.21875	0.663934
0.75	0.21875	0.609566
0.78125	0.21875	0.549234
0.8125	0.21875	0.483382
0.84375	0.21875	0.412481
0.875	0.21875	0.337027
0.90625	0.21875	0.25753
0.9375	0.21875	0.174512
0.96875	0.21875	0.0884938
1	0.21875	9.09433e-17

0	0.25	0
0.03125	0.25	0.101897
0.0625	0.25	0.201179
0.09375	0.25	0.297183
0.125	0.25	0.389257
0.15625	0.25	0.476758
0.1875	0.25	0.559061
0.21875	0.25	0.635563
0.25	0.25	0.705696
0.28125	0.25	0.768927
0.3125	0.25	0.824771
0.34375	0.25	0.872792
0.375	0.25	0.912615
0.40625	0.25	0.943923
0.4375	0.25	0.966467
0.46875	0.25	0.980065
0.5	0.25	0.984611
0.53125	0.25	0.980065
0.5625	0.25	0.966467
0.59375	0.25	0.943923
0.625	0.25	0.912615
0.65625	0.25	0.872792
0.6875	0.25	0.824771
0.71875	0.25	0.768927
0.75	0.25	0.705696
0.78125	0.25	0.635563
0.8125	0.25	0.559061
0.84375	0.25	0.476758
0.875	0.25	0.389257
0.90625	0.25	0.297183
0.9375	0.25	0.201179
0.96875	0.25	0.101897
1	0.25	1.06382e-16

0	0.28125	0
0.03125	0.28125	0.115964
0.0625	0.28125	0.229169
0.09375	0.28125	0.338813
0.125	0.28125	0.444108
0.15625	0.28125	0.544282
0.1875	0.28125	0.638587
0.21875	0.28125	0.726309
0.25	0.28125	0.806774
0.28125	0.28125	0.879354
0.3125	0.28125	0.943479
0.34375	0.28125	0.998638
0.375	0.28125	1.04439
0.40625	0.28125	1.08037
0.4375	0.28125	1.10628
0.46875	0.28125	1.1219
0.5	0.28125	1.12713
0.53125	0.28125	1.1219
0.5625	0.28125	1.10628
0.59375	0.28125	1.08037
0.625	0.28125	1.04439
0.65625	0.28125	0.998638
0.6875	0.28125	0.943479
0.71875	0.28125	0.879354
0.75	0.28125	0.806774
0.78125	0.28125	0.726309
0.8125	0.28125	0.638587
0.84375	0.28125	0.544282
0.875	0.28125	0.444108
0.90625	0.28125	0.338813
0.9375	0.28125	0.229169
0.96875	0.28125	0.115964
1	0.28125	1.22846e-16

0	0.3125	0
0.03125	0.3125	0.130837
0.0625	0.3125	0.258766
0.09375	0.3125	0.38284
0.125	0.3125	0.502128
0.15625	0.3125	0.615721
0.1875	0.3125	0.722743
0.21875	0.3125	0.822359
0.25	0.3125	0.913783
0.28125	0.3125	0.996283
0.3125	0.3125	1.0692
0.34375	0.3125	1.13194
0.375	0.3125	1.18399
0.40625	0.3125	1.22492
0.4375	0.3125	1.25441
0.46875	0.3125	1.2722
0.5	0.3125	1.27814
0.53125	0.3125	1.2722
0.5625	0.3125	1.25441
0.59375	0.3125	1.22492
0.625	0.3125	1.18399
0.65625	0.3125	1.13194
0.6875	0.3125	1.0692
0.71875	0.3125	0.996283
0.75	0.3125	0.913783
0.78125	0.3125	0.822359
0.8125	0.3125	0.722743
0.84375	0.3125	0.615721
0.875	0.3125	0.502128
0.90625	0.3125	0.38284
0.9375	0.3125	0.258766
0.96875	0.3125	0.130837
1	0.3125	1.40495e-16

0	0.34375	0
0.03125	0.34375	0.146664
0.0625	0.34375	0.290264
0.09375	0.34375	0.4297
0.125	0.34375	0.563888
0.15625	0.34375	0.691777
0.1875	0.34375	0.812353
0.21875	0.34375	0.924649
0.25	0.34375	1.02776
0.28125	0.34375	1.12085
0.3125	0.34375	1.20314
0.34375	0.34375	1.27397
0.375	0.34375	1.33275
0.40625	0.34375	1.37898
0.4375	0.34375	1.41228
0.46875	0.34375	1.43238
0.5	0.34375	1.43909
0.53125	0.34375	1.43238
0.5625	0.34375	1.41228
0.59375	0.34375	1.37898
0.625	0.34375	1.33275
0.65625	0.34375	1.27397
0.6875	0.34375	1.20314
0.71875	0.34375	1.12085
0.75	0.34375	1.02776
0.78125	0.34375	0.924649
0.8125	0.34375	0.812353
0.84375	0.34375	0.691777
0.875	0.34375	0.563888
0.90625	0.34375	0.4297
0.9375	0.34375	0.290264
0.96875	0.34375	0.146664
1	0.34375	1.595e-16

0	0.375	0
0.03125	0.375	0.163602
0.0625	0.375	0.323975
0.09375	0.375	0.479853
0.125	0.375	0.629995
0.15625	0.375	0.773194
0.1875	0.375	0.908288
0.21875	0.375	1.03417
0.25	0.375	1.14981
0.28125	0.375	1.25424
0.3125	0.375	1.3466
0.34375	0.375	1.42611
0.375	0.375	1.4921
0.40625	0.375	1.54401
0.4375	0.375	1.58141
0.46875	0.375	1.60398
0.5	0.375	1.61153
0.53125	0.375	1.60398
0.5625	0.375	1.58141
0.59375	0.375	1.54401
0.625	0.375	1.4921
0.65625	0.375	1.42611
0.6875	0.375	1.3466
0.71875	0.375	1.25424
0.75	0.375	1.14981
0.78125	0.375	1.03417
0.8125	0.375	0.908288
0.84375	0.375	0.773194
0.875	0.375	0.629995
0.90625	0.375	0.479853
0.9375	0.375	0.323975
0.96875	0.375	0.163602
1	0.375	1.80043e-16

0	0.40625	0
0.03125	0.40625	0.181816
0.0625	0.40625	0.360226
0.09375	0.40625	0.533789
0.125	0.40625	0.701093
0.15625	0.40625	0.860763
0.1875	0.40625	1.01148
0.21875	0.40625	1.15199
0.25	0.40625	1.28111
0.28125	0.40625	1.39776
0.3125	0.40625	1.50096
0.34375	0.40625	1.58981
0.375	0.40625	1.66357
0.40625	0.40625	1.72161
0.4375	0.40625	1.76342
0.46875	0.40625	1.78866
0.5	0.40625	1.79709
0.53125	0.40625	1.78866
0.5625	0.40625	1.76342
0.59375	0.40625	1.72161
0.625	0.40625	1.66357
0.65625	0.40625	1.58981
0.6875	0.40625	1.50096
0.71875	0.40625	1.39776
0.75	0.40625	1.28111
0.78125	0.40625	1.15199
0.8125	0.40625	1.01148
0.84375	0.40625	0.860763
0.875	0.40625	0.701093
0.90625	0.40625	0.533789
0.9375	0.40625	0.360226
0.96875	0.40625	0.181816
1	0.40625	2.02323e-16

0	0.4375	0
0.03125	0.4375	0.201484
0.0625	0.4375	0.399371
0.09375	0.4375	0.592032
0.125	0.4375	0.77787
0.15625	0.4375	0.955332
0.1875	0.4375	1.12293
0.21875	0.4375	1.27924
0.25	0.4375	1.42293
0.28125	0.4375	1.55279
0.3125	0.4375	1.66769
0.34375	0.4375	1.76665
0.375	0.4375	1.84882
0.40625	0.4375	1.91347
0.4375	0.4375	1.96006
0.46875	0.4375	1.98818
0.5	0.4375	1.99758
0.53125	0.4375	1.98818
0.5625	0.4375	1.96006
0.59375	0.4375	1.91347
0.625	0.4375	1.84882
0.65625	0.4375	1.76665
0.6875	0.4375	1.66769
0.71875	0.4375	1.55279
0.75	0.4375	1.42293
0.78125	0.4375	1.27924
0.8125	0.4375	1.12293
0.84375	0.4375	0.955332
0.875	0.4375	0.77787
0.90625	0.4375	0.592032
0.9375	0.4375	0.399371
0.96875	0.4375	0.201484
1	0.4375	2.26554e-16

0	0.46875	0
0.03125	0.46875	0.222796
0.0625	0.46875	0.441788
0.09375	0.46875	0.655146
0.125	0.46875	0.86107
0.15625	0.46875	1.05782
0.1875	0.46875	1.24371
0.21875	0.46875	1.41714
0.25	0.46875	1.57664
0.28125	0.46875	1.72082
0.3125	0.46875	1.84842
0.34375	0.46875	1.95834
0.375	0.46875	2.04962
0.40625	0.46875	2.12145
0.4375	0.46875	2.17322
0.46875	0.46875	2.20446
0.5	0.46875	2.21491
0.53125	0.46875	2.20446
0.5625	0.46875	2.17322
0.59375	0.46875	2.12145
0.625	0.46875	2.04962
0.65625	0.46875	1.95834
0.6875	0.46875	1.84842
0.71875	0.46875	1.72082
0.75	0.46875	1.57664
0.78125	0.46875	1.41714
0.8125	0.46875	1.24371
0.84375	0.46875	1.05782
0.875	0.46875	0.86107
0.90625	0.46875	0.655146
0.9375	0.46875	0.441788
0.96875	0.46875	0.222796
1	0.46875	2.52971e-16

0	0.5	0
0.03125	0.5	0.245957
0.0625	0.5	0.487888
0.09375	0.5	0.723739
0.125	0.5	0.951496
0.15625	0.5	1.1692
0.1875	0.5	1.37498
0.21875	0.5	1.56704
0.25	0.5	1.74372
0.28125	0.5	1.90346
0.3125	0.5	2.04488
0.34375	0.5	2.16671
0.375	0.5	2.2679
0.40625	0.5	2.34755
0.4375	0.5	2.40495
0.46875	0.5	2.43959
0.5	0.5	2.45118
0.53125	0.5	2.43959
0.5625	0.5	2.40495
0.59375	0.5	2.34755
0.625	0.5	2.2679
0.65625	0.5	2.16671
0.6875	0.5	2.04488
0.71875	0.5	1.90346
0.75	0.5	1.74372
0.78125	0.5	1.56704
0.8125	0.5	1.37498
0.84375	0.5	1.1692
0.875	0.5	0.951496
0.90625	0.5	0.723739
0.9375	0.5	0.487888
0.96875	0.5	0.245957
1	0.5	2.81828e-16

0	0.53125	0
0.03125	0.53125	0.271191
0.0625	0.53125	0.538113
0.09375	0.53125	0.798472
0.125	0.53125	1.05002
0.15625	0.53125	1.29057
0.1875	0.53125	1.51802
0.21875	0.53125	1.73037
0.25	0.53125	1.92577
0.28125	0.53125	2.10249
0.3125	0.53125	2.25895
0.34375	0.53125	2.39378
0.375	0.53125	2.50578
0.40625	0.53125	2.59394
0.4375	0.53125	2.65748
0.46875	0.53125	2.69583
0.5	0.53125	2.70866
0.53125	0.53125	2.69583
0.5625	0.53125	2.65748
0.59375	0.53125	2.59394
0.625	0.53125	2.50578
0.65625	0.53125	2.39378
0.6875	0.53125	2.25895
0.71875	0.53125	2.10249
0.75	0.53125	1.92577
0.78125	0.53125	1.73037
0.8125	0.53125	1.51802
0.84375	0.53125	1.29057
0.875	0.53125	1.05002
0.90625	0.53125	0.798472
0.9375	0.53125	0.538113
0.96875	0.53125	0.271191
1	0.53125	3.13403e-16

0	0.5625	0
0.03125	0.5625	0.298741
0.0625	0.5625	0.592949
0.09375	0.5625	0.880067
0.125	0.5625	1.15759
0.15625	0.5625	1.42308
0.1875	0.5625	1.67419
0.21875	0.5625	1.90871
0.25	0.5625	2.12456
0.28125	0.5625	2.31981
0.3125	0.5625	2.49272
0.34375	0.5625	2.64174
0.375	0.5625	2.76554
0.40625	0.5625	2.863
0.4375	0.5625	2.93325
0.46875	0.5625	2.97565
0.5	0.5625	2.98983
0.53125	0.5625	2.97565
0.5625	0.5625	2.93325
0.59375	0.5625	2.863
0.625	0.5625	2.76554
0.65625	0.5625	2.64174
0.6875	0.5625	2.49272
0.71875	0.5625	2.31981
0.75	0.5625	2.12456
0.78125	0.5625	1.90871
0.8125	0.5625	1.67419
0.84375	0.5625	1.42308
0.875	0.5625	1.15759
0.90625	0.5625	0.880067
0.9375	0.5625	0.592949
0.96875	0.5625	0.298741
1	0.5625	3.48002e-16

0	0.59375	0
0.03125	0.59375	0.328872
0.0625	0.59375	0.652921
0.09375	0.59375	0.969305
0.125	0.59375	1.27524
0.15625	0.59375	1.568
0.1875	0.59375	1.84501
0.21875	0.59375	2.10377
0.25	0.59375	2.34199
0.28125	0.59375	2.55752
0.3125	0.59375	2.74842
0.34375	0.59375	2.91296
0.375	0.59375	3.04968
0.40625	0.59375	3.15731
0.4375	0.59375	3.2349
0.46875	0.59375	3.28174
0.5	0.59375	3.2974
0.53125	0.59375	3.28174
0.5625	0.59375	3.2349
0.59375	0.59375	3.15731
0.625	0.59375	3.04968
0.65625	0.59375	2.91296
0.6875	0.59375	2.74842
0.71875	0.59375	2.55752
0.75	0.59375	2.34199
0.78125	0.59375	2.10377
0.8125	0.59375	1.84501
0.84375	0.59375	1.568
0.875	0.59375	1.27524
0.90625	0.59375	0.969305
0.9375	0.59375	0.652921
0.96875	0.59375	0.328872
1	0.59375	3.85957e-16

0	0.625	0
0.03125	0.625	0.361873
0.0625	0.625	0.718606
0.09375	0.625	1.06704
0.125	0.625	1.40409
0.15625	0.625	1.72674
0.1875	0.625	2.0321
0.21875	0.625	2.31743
0.25	0.625	2.58016
0.28125	0.625	2.8179
0.3125	0.625	3.02851
0.34375	0.625	3.21007
0.375	0.625	3.36094
0.40625	0.625	3.47973
0.4375	0.625	3.56536
0.46875	0.625	3.61706
0.5	0.625	3.63434
0.53125	0.625	3.61706
0.5625	0.625	3.56536
0.59375	0.625	3.47973
0.625	0.625	3.36094
0.65625	0.625	3.21007
0.6875	0.625	3.02851
0.71875	0.625	2.8179
0.75	0.625	2.58016
0.78125	0.625	2.31743
0.8125	0.625	2.0321
0.84375	0.625	1.72674
0.875	0.625	1.40409
0.90625	0.625	1.06704
0.9375	0.625	0.718606
0.96875	0.625	0.361873
1	0.625	4.27636e-16

0	0.65625	0
0.03125	0.65625	0.398059
0.0625	0.65625	0.790633
0.09375	0.65625	1.17422
0.125	0.65625	1.5454
0.15625	0.65625	1.90082
0.1875	0.65625	2.23728
0.21875	0.65625	2.55174
0.25	0.65625	2.84135
0.28125	0.65625	3.10347
0.3125	0.65625	3.3357
0.34375	0.65625	3.53593
0.375	0.65625	3.70232
0.40625	0.65625	3.83334
0.4375	0.65625	3.92781
0.46875	0.65625	3.98483
0.5	0.65625	4.0039
0.53125	0.65625	3.98483
0.5625	0.65625	3.92781
0.59375	0.65625	3.83334
0.625	0.65625	3.70232
0.65625	0.65625	3.53593
0.6875	0.65625	3.3357
0.71875	0.65625	3.10347
0.75	0.65625	2.84135
0.78125	0.65625	2.55174
0.8125	0.65625	2.23728
0.84375	0.65625	1.90082
0.875	0.65625	1.5454
0.90625	0.65625	1.17422
0.9375	0.65625	0.790633
0.96875	0.65625	0.398059
1	0.65625	4.73439e-16

0	0.6875	0
0.03125	0.6875	0.437777
0.0625	0.6875	0.869689
0.09375	0.6875	1.29186
0.125	0.6875	1.7005
0.15625	0.6875	2.0919
0.1875	0.6875	2.46251
0.21875	0.6875	2.80896
0.25	0.6875	3.12808
0.28125	0.6875	3.41696
0.3125	0.6875	3.67294
0.34375	0.6875	3.89367
0.375	0.6875	4.07711
0.40625	0.6875	4.22158
0.4375	0.6875	4.32573
0.46875	0.6875	4.38861
0.5	0.6875	4.40963
0.53125	0.6875	4.38861
0.5625	0.6875	4.32573
0.59375	0.6875	4.22158
0.625	0.6875	4.07711
0.65625	0.6875	3.89367
0.6875	0.6875	3.67294
0.71875	0.6875	3.41696
0.75	0.6875	3.12808
0.78125	0.6875	2.80896
0.8125	0.6875	2.46251
0.84375	0.6875	2.0919
0.875	0.6875	1.7005
0.90625	0.6875	1.29186
0.9375	0.6875	0.869689
0.96875	0.6875	0.437777
1	0.6875	5.23809e-16

0	0.71875	0
0.03125	0.71875	0.481405
0.0625	0.71875	0.956532
0.09375	0.71875	1.42109
0.125	0.71875	1.87088
0.15625	0.71875	2.30181
0.1875	0.71875	2.70994
0.21875	0.71875	3.09154
0.25	0.71875	3.44311
0.28125	0.71875	3.7614
0.3125	0.71875	4.04348
0.34375	0.71875	4.28674
0.375	0.71875	4.48893
0.40625	0.71875	4.64816
0.4375	0.71875	4.76298
0.46875	0.71875	4.83229
0.5	0.71875	4.85547
0.53125	0.71875	4.83229
0.5625	0.71875	4.76298
0.59375	0.71875	4.64816
0.625	0.71875	4.48893
0.65625	0.71875	4.28674
0.6875	0.71875	4.04348
0.71875	0.71875	3.7614
0.75	0.71875	3.44311
0.78125	0.71875	3.09154
0.8125	0.71875	2.70994
0.84375	0.71875	2.30181
0.875	0.71875	1.87088
0.90625	0.71875	1.42109
0.9375	0.71875	0.956532
0.96875	0.71875	0.481405
1	0.71875	5.79232e-16

0	0.75	0
0.03125	0.75	0.529359
0.0625	0.75	1.05199
0.09375	0.75	1.56314
0.125	0.75	2.05818
0.15625	0.75	2.53256
0.1875	0.75	2.98195
0.21875	0.75	3.40221
0.25	0.75	3.78945
0.28125	0.75	4.1401
0.3125	0.75	4.45089
0.34375	0.75	4.71893
0.375	0.75	4.94174
0.40625	0.75	5.11723
0.4375	0.75	5.24376
0.46875	0.75	5.32016
0.5	0.75	5.3457
0.53125	0.75	5.32016
0.5625	0.75	5.24376
0.59375	0.75	5.11723
0.625	0.75	4.94174
0.65625	0.75	4.71893
0.6875	0.75	4.45089
0.71875	0.75	4.1401
0.75	0.75	3.78945
0.78125	0.75	3.40221
0.8125	0.75	2.98195
0.84375	0.75	2.53256
0.875	0.75	2.05818
0.90625	0.75	1.56314
0.9375	0.75	1.05199
0.96875	0.75	0.529359
1	0.75	6.40242e-16

0	0.78125	0
0.03125	0.78125	0.582092
0.0625	0.78125	1.15696
0.09375	0.78125	1.71936
0.125	0.78125	2.26416
0.15625	0.78125	2.78636
0.1875	0.78125	3.28115
0.21875	0.78125	3.74394
0.25	0.78125	4.17045
0.28125	0.78125	4.55669
0.3125	0.78125	4.89908
0.34375	0.78125	5.19441
0.375	0.78125	5.43992
0.40625	0.78125	5.63329
0.4375	0.78125	5.77273
0.46875	0.78125	5.85692
0.5	0.78125	5.88507
0.53125	0.78125	5.85692
0.5625	0.78125	5.77273
0.59375	0.78125	5.63329
0.625	0.78125	5.43992
0.65625	0.78125	5.19441
0.6875	0.78125	4.89908
0.71875	0.78125	4.55669
0.75	0.78125	4.17045
0.78125	0.78125	3.74394
0.8125	0.78125	3.28115
0.84375	0.78125	2.78636
0.875	0.78125	2.26416
0.90625	0.78125	1.71936
0.9375	0.78125	1.15696
0.96875	0.78125	0.582092
1	0.78125	7.07428e-16

0	0.8125	0
0.03125	0.8125	0.640103
0.0625	0.8125	1.27244
0.09375	0.8125	1.89123
0.125	0.8125	2.4908
0.15625	0.8125	3.06562
0.1875	0.8125	3.61038
0.21875	0.8125	4.12001
0.25	0.8125	4.58974
0.28125	0.8125	5.0152
0.3125	0.8125	5.39239
0.34375	0.8125	5.71776
0.375	0.8125	5.98827
0.40625	0.8125	6.20135
0.4375	0.8125	6.355
0.46875	0.8125	6.44778
0.5	0.8125	6.4788
0.53125	0.8125	6.44778
0.5625	0.8125	6.355
0.59375	0.8125	6.20135
0.625	0.8125	5.98827
0.65625	0.8125	5.71776
0.6875	0.8125	5.39239
0.71875	0.8125	5.0152
0.75	0.8125	4.58974
0.78125	0.8125	4.12001
0.8125	0.8125	3.61038
0.84375	0.8125	3.06562
0.875	0.8125	2.4908
0.90625	0.8125	1.89123
0.9375	0.8125	1.27244
0.96875	0.8125	0.640103
1	0.8125	7.81438e-16

0	0.84375	0
0.03125	0.84375	0.703931
0.0625	0.84375	1.3995
0.09375	0.84375	2.08036
0.125	0.84375	2.74022
0.15625	0.84375	3.373
0.1875	0.84375	3.97279
0.21875	0.84375	4.534
0.25	0.84375	5.05137
0.28125	0.84375	5.52002
0.3125	0.84375	5.93555
0.34375	0.84375	6.29403
0.375	0.84375	6.59208
0.40625	0.84375	6.82688
0.4375	0.84375	6.99619
0.46875	0.84375	7.09843
0.5	0.84375	7.13262
0.53125	0.84375	7.09843
0.5625	0.84375	6.99619
0.59375	0.84375	6.82688
0.625	0.84375	6.59208
0.65625	0.84375	6.29403
0.6875	0.84375	5.93555
0.71875	0.84375	5.52002
0.75	0.84375	5.05137
0.78125	0.84375	4.534
0.8125	0.84375	3.97279
0.84375	0.84375	3.373
0.875	0.84375	2.74022
0.90625	0.84375	2.08036
0.9375	0.84375	1.3995
0.96875	0.84375	0.703931
1	0.84375	8.62985e-16

0	0.875	0
0.03125	0.875	0.774164
0.0625	0.875	1.53934
0.09375	0.875	2.28852
0.125	0.875	3.01479
0.15625	0.875	3.7114
0.1875	0.875	4.37184
0.21875	0.875	4.9899
0.25	0.875	5.55975
0.28125	0.875	6.07602
0.3125	0.875	6.53381
0.34375	0.875	6.92879
0.375	0.875	7.2572
0.40625	0.875	7.51593
0.4375	0.875	7.70251
0.46875	0.875	7.81518
0.5	0.875	7.85285
0.53125	0.875	7.81518
0.5625	0.875	7.70251
0.59375	0.875	7.51593
0.625	0.875	7.2572
0.65625	0.875	6.92879
0.6875	0.875	6.53381
0.71875	0.875	6.07602
0.75	0.875	5.55975
0.78125	0.875	4.9899
0.8125	0.875	4.37184
0.84375	0.875	3.7114
0.875	0.875	3.01479
0.90625	0.875	2.28852
0.9375	0.875	1.53934
0.96875	0.875	0.774164
1	0.875	9.52857e-16

0	0.90625	0
0.03125	0.90625	0.851434
0.0625	0.90625	1.69322
0.09375	0.90625	2.51764
0.125	0.90625	3.31706
0.15625	0.90625	4.08402
0.1875	0.90625	4.81131
0.21875	0.90625	5.49204
0.25	0.90625	6.11977
0.28125	0.90625	6.68853
0.3125	0.90625	7.19293
0.34375	0.90625	7.62815
0.375	0.90625	7.99005
0.40625	0.90625	8.27517
0.4375	0.90625	8.4808
0.46875	0.90625	8.60496
0.5	0.90625	8.64648
0.53125	0.90625	8.60496
0.5625	0.90625	8.4808
0.59375	0.90625	8.27517
0.625	0.90625	7.99005
0.65625	0.90625	7.62815
0.6875	0.90625	7.19293
0.71875	0.90625	6.68853
0.75	0.90625	6.11977
0.78125	0.90625	5.49204
0.8125	0.90625	4.81131
