0.84375	0.0078125	0.131798
0.851562	0.0078125	0.126342
0.859375	0.0078125	0.120813
0.867188	0.0078125	0.115117
0.875	0.0078125	0.109343
0.882812	0.0078125	0.103405
0.890625	0.0078125	0.0973826
0.898438	0.0078125	0.0912025
0.90625	0.0078125	0.0849361
0.914062	0.0078125	0.0785135
0.921875	0.0078125	0.0719994
0.929688	0.0078125	0.065336
0.9375	0.0078125	0.0585764
0.945312	0.0078125	0.0516717
0.953125	0.0078125	0.0446639
0.960938	0.0078125	0.0375175
0.96875	0.0078125	0.0302643
0.976562	0.0078125	0.0228765
0.984375	0.0078125	0.0153759
0.992188	0.0078125	0.00774684
1	0.0078125	0

0	0.015625	0
0.0078125	0.015625	0.00775018
0.015625	0.015625	0.0153765
0.0234375	0.015625	0.0228861
0.03125	0.015625	0.0302667
0.0390625	0.015625	0.0375334
0.046875	0.015625	0.044667
0.0546875	0.015625	0.0516937
0.0625	0.015625	0.0585818
0.0703125	0.015625	0.065364
0.078125	0.015625	0.0720043
0.0859375	0.015625	0.078547
0.09375	0.015625	0.0849436
0.101562	0.015625	0.0912416
0.109375	0.015625	0.09739
0.117188	0.015625	0.103449
0.125	0.015625	0.109354
0.132812	0.015625	0.115167
0.140625	0.015625	0.120822
0.148438	0.015625	0.126396
0.15625	0.015625	0.131809
0.164062	0.015625	0.137137
0.171875	0.015625	0.142302
0.179688	0.015625	0.147392
0.1875	0.015625	0.152315
0.195312	0.015625	0.157157
0.203125	0.015625	0.161829
0.210938	0.015625	0.166433
0.21875	0.015625	0.170865
0.226562	0.015625	0.175222
0.234375	0.015625	0.179404
0.242188	0.015625	0.183524
0.25	0.015625	0.187465
0.257812	0.015625	0.191336
0.265625	0.015625	0.195025
0.273438	0.015625	0.198658
0.28125	0.015625	0.202109
0.289062	0.015625	0.205493
0.296875	0.015625	0.208694
0.304688	0.015625	0.211842
0.3125	0.015625	0.214803
0.320312	0.015625	0.217701
0.328125	0.015625	0.22041
0.335938	0.015625	0.223071
0.34375	0.015625	0.225542
0.351562	0.015625	0.227953
0.359375	0.015625	0.230174
0.367188	0.015625	0.23235
0.375	0.015625	0.234331
0.382812	0.015625	0.236256
0.390625	0.015625	0.237984
0.398438	0.015625	0.239672
0.40625	0.015625	0.241164
0.414062	0.015625	0.242601
0.421875	0.015625	0.243842
0.429688	0.015625	0.245044
0.4375	0.015625	0.246048
0.445312	0.015625	0.246997
0.453125	0.015625	0.247748
0.460938	0.015625	0.24846
0.46875	0.015625	0.248975
0.476562	0.015625	0.249437
0.484375	0.015625	0.249701
0.492188	0.015625	0.249928
0.5	0.015625	0.249954
0.507812	0.015625	0.249928
0.515625	0.015625	0.249701
0.523438	0.015625	0.249437
0.53125	0.015625	0.248975
0.539062	0.015625	0.24846
0.546875	0.015625	0.247748
0.554688	0.015625	0.246997
0.5625	0.015625	0.246048
0.570312	0.015625	0.245044
0.578125	0.015625	0.243842
0.585938	0.015625	0.242601
0.59375	0.015625	0.241164
0.601562	0.015625	0.239672
0.609375	0.015625	0.237984
0.617188	0.015625	0.236256
0.625	0.015625	0.234331
0.632812	0.015625	0.23235
0.640625	0.015625	0.230174
0.648438	0.015625	0.227953
0.65625	0.015625	0.225542
0.664062	0.015625	0.223071
0.671875	0.015625	0.22041
0.679688	0.015625	0.217701
0.6875	0.015625	0.214803
0.695312	0.015625	0.211842
0.703125	0.015625	0.208694
0.710938	0.015625	0.205493
0.71875	0.015625	0.202109
0.726562	0.015625	0.198658
0.734375	0.015625	0.195025
0.742188	0.015625	0.191336
0.75	0.015625	0.187465
0.757812	0.015625	0.183524
0.765625	0.015625	0.179404
0.773438	0.015625	0.175222
0.78125	0.015625	0.170865
0.789062	0.015625	0.166433
0.796875	0.015625	0.161829
0.804688	0.015625	0.157157
0.8125	0.015625	0.152315
0.820312	0.015625	0.147392
0.828125	0.015625	0.142302
0.835938	0.015625	0.137137
0.84375	0.015625	0.131809
0.851562	0.015625	0.126396
0.859375	0.015625	0.120822
0.867188	0.015625	0.115167
0.875	0.015625	0.109354
0.882812	0.015625	0.103449
0.890625	0.015625	0.09739
0.898438	0.015625	0.0912416
0.90625	0.015625	0.0849436
0.914062	0.015625	0.078547
0.921875	0.015625	0.0720043
0.929688	0.015625	0.065364
0.9375	0.015625	0.0585818
0.945312	0.015625	0.0516937
0.953125	0.015625	0.044667
0.960938	0.015625	0.0375334
0.96875	0.015625	0.0302667
0.976562	0.015625	0.0228861
0.984375	0.015625	0.0153765
0.992188	0.015625	0.00775018
1	0.015625	0

0	0.0234375	0
0.0078125	0.0234375	0.0077474
0.015625	0.0234375	0.0153762
0.0234375	0.0234375	0.0228795
0.03125	0.0234375	0.0302649
0.0390625	0.0234375	0.0375229
0.046875	0.0234375	0.0446653
0.0546875	0.0234375	0.0516811
0.0625	0.0234375	0.0585784
0.0703125	0.0234375	0.0653472
0.078125	0.0234375	0.072002
0.0859375	0.0234375	0.0785268
0.09375	0.0234375	0.0849393
0.101562	0.0234375	0.0912184
0.109375	0.0234375	0.0973867
0.117188	0.0234375	0.103425
0.125	0.0234375	0.109348
0.132812	0.0234375	0.115139
0.140625	0.0234375	0.120818
0.148438	0.0234375	0.126364
0.15625	0.0234375	0.131803
0.164062	0.0234375	0.137103
0.171875	0.0234375	0.142297
0.179688	0.0234375	0.147358
0.1875	0.0234375	0.152307
0.195312	0.0234375	0.157119
0.203125	0.0234375	0.161824
0.210938	0.0234375	0.166392
0.21875	0.0234375	0.170857
0.226562	0.0234375	0.175178
0.234375	0.0234375	0.179398
0.242188	0.0234375	0.183482
0.25	0.0234375	0.187455
0.257812	0.0234375	0.191291
0.265625	0.0234375	0.195019
0.273438	0.0234375	0.198608
0.28125	0.0234375	0.202099
0.289062	0.0234375	0.205442
0.296875	0.0234375	0.208688
0.304688	0.0234375	0.211793
0.3125	0.0234375	0.214793
0.320312	0.0234375	0.21765
0.328125	0.0234375	0.220404
0.335938	0.0234375	0.223015
0.34375	0.0234375	0.225532
0.351562	0.0234375	0.227897
0.359375	0.0234375	0.230167
0.367188	0.0234375	0.232296
0.375	0.0234375	0.23432
0.382812	0.0234375	0.236201
0.390625	0.0234375	0.237978
0.398438	0.0234375	0.239612
0.40625	0.0234375	0.241153
0.414062	0.0234375	0.242541
0.421875	0.0234375	0.243836
0.429688	0.0234375	0.244987
0.4375	0.0234375	0.246036
0.445312	0.0234375	0.24694
0.453125	0.0234375	0.247741
0.460938	0.0234375	0.248399
0.46875	0.0234375	0.248964
0.476562	0.0234375	0.249376
0.484375	0.0234375	0.249694
0.492188	0.0234375	0.24987
0.5	0.0234375	0.249942
0.507812	0.0234375	0.24987
0.515625	0.0234375	0.249694
0.523438	0.0234375	0.249376
0.53125	0.0234375	0.248964
0.539062	0.0234375	0.248399
0.546875	0.0234375	0.247741
0.554688	0.0234375	0.24694
0.5625	0.0234375	0.246036
0.570312	0.0234375	0.244987
0.578125	0.0234375	0.243836
0.585938	0.0234375	0.242541
0.59375	0.0234375	0.241153
0.601562	0.0234375	0.239612
0.609375	0.0234375	0.237978
0.617188	0.0234375	0.236201
0.625	0.0234375	0.23432
0.632812	0.0234375	0.232296
0.640625	0.0234375	0.230167
0.648438	0.0234375	0.227897
0.65625	0.0234375	0.225532
0.664062	0.0234375	0.223015
0.671875	0.0234375	0.220404
0.679688	0.0234375	0.21765
0.6875	0.0234375	0.214793
0.695312	0.0234375	0.211793
0.703125	0.0234375	0.208688
0.710938	0.0234375	0.205442
0.71875	0.0234375	0.202099
0.726562	0.0234375	0.198608
0.734375	0.0234375	0.195019
0.742188	0.0234375	0.191291
0.75	0.0234375	0.187455
0.757812	0.0234375	0.183482
0.765625	0.0234375	0.179398
0.773438	0.0234375	0.175178
0.78125	0.0234375	0.170857
0.789062	0.0234375	0.166392
0.796875	0.0234375	0.161824
0.804688	0.0234375	0.157119
0.8125	0.0234375	0.152307
0.820312	0.0234375	0.147358
0.828125	0.0234375	0.142297
0.835938	0.0234375	0.137103
0.84375	0.0234375	0.131803
0.851562	0.0234375	0.126364
0.859375	0.0234375	0.120818
0.867188	0.0234375	0.115139
0.875	0.0234375	0.109348
0.882812	0.0234375	0.103425
0.890625	0.0234375	0.0973867
0.898438	0.0234375	0.0912184
0.90625	0.0234375	0.0849393
0.914062	0.0234375	0.0785268
0.921875	0.0234375	0.072002
0.929688	0.0234375	0.0653472
0.9375	0.0234375	0.0585784
0.945312	0.0234375	0.0516811
0.953125	0.0234375	0.0446653
0.960938	0.0234375	0.0375229
0.96875	0.0234375	0.0302649
0.976562	0.0234375	0.0228795
0.984375	0.0234375	0.0153762
0.992188	0.0234375	0.0077474
1	0.0234375	0

0	0.03125	0
0.0078125	0.03125	0.00774908
0.015625	0.03125	0.0153768
0.0234375	0.03125	0.0228825
0.03125	0.03125	0.0302661
0.0390625	0.03125	0.0375278
0.046875	0.03125	0.0446678
0.0546875	0.03125	0.0516863
0.0625	0.03125	0.0585816
0.0703125	0.03125	0.0653548
0.078125	0.03125	0.0720059
0.0859375	0.03125	0.0785356
0.09375	0.03125	0.0849432
0.101562	0.03125	0.0912289
0.109375	0.03125	0.0973926
0.117188	0.03125	0.103436
0.125	0.03125	0.109355
0.132812	0.03125	0.115151
0.140625	0.03125	0.120825
0.148438	0.03125	0.126378
0.15625	0.03125	0.131809
0.164062	0.03125	0.137118
0.171875	0.03125	0.142306
0.179688	0.03125	0.147373
0.1875	0.03125	0.152316
0.195312	0.03125	0.157136
0.203125	0.03125	0.161833
0.210938	0.03125	0.16641
0.21875	0.03125	0.170866
0.226562	0.03125	0.175198
0.234375	0.03125	0.179409
0.242188	0.03125	0.183501
0.25	0.03125	0.187467
0.257812	0.03125	0.191311
0.265625	0.03125	0.195031
0.273438	0.03125	0.198631
0.28125	0.03125	0.202109
0.289062	0.03125	0.205465
0.296875	0.03125	0.2087
0.304688	0.03125	0.211815
0.3125	0.03125	0.214806
0.320312	0.03125	0.217673
0.328125	0.03125	0.220416
0.335938	0.03125	0.22304
0.34375	0.03125	0.225543
0.351562	0.03125	0.227923
0.359375	0.03125	0.230181
0.367188	0.03125	0.232321
0.375	0.03125	0.234335
0.382812	0.03125	0.236226
0.390625	0.03125	0.237992
0.398438	0.03125	0.23964
0.40625	0.03125	0.241165
0.414062	0.03125	0.242568
0.421875	0.03125	0.24385
0.429688	0.03125	0.245013
0.4375	0.03125	0.246051
0.445312	0.03125	0.246966
0.453125	0.03125	0.247756
0.460938	0.03125	0.248427
0.46875	0.03125	0.248977
0.476562	0.03125	0.249404
0.484375	0.03125	0.24971
0.492188	0.03125	0.249896
0.5	0.03125	0.249958
0.507812	0.03125	0.249896
0.515625	0.03125	0.24971
0.523438	0.03125	0.249404
0.53125	0.03125	0.248977
0.539062	0.03125	0.248427
0.546875	0.03125	0.247756
0.554688	0.03125	0.246966
0.5625	0.03125	0.246051
0.570312	0.03125	0.245013
0.578125	0.03125	0.24385
0.585938	0.03125	0.242568
0.59375	0.03125	0.241165
0.601562	0.03125	0.23964
0.609375	0.03125	0.237992
0.617188	0.03125	0.236226
0.625	0.03125	0.234335
0.632812	0.03125	0.232321
0.640625	0.03125	0.230181
0.648438	0.03125	0.227923
0.65625	0.03125	0.225543
0.664062	0.03125	0.22304
0.671875	0.03125	0.220416
0.679688	0.03125	0.217673
0.6875	0.03125	0.214806
0.695312	0.03125	0.211815
0.703125	0.03125	0.2087
0.710938	0.03125	0.205465
0.71875	0.03125	0.202109
0.726562	0.03125	0.198631
0.734375	0.03125	0.195031
0.742188	0.03125	0.191311
0.75	0.03125	0.187467
0.757812	0.03125	0.183501
0.765625	0.03125	0.179409
0.773438	0.03125	0.175198
0.78125	0.03125	0.170866
0.789062	0.03125	0.16641
0.796875	0.03125	0.161833
0.804688	0.03125	0.157136
0.8125	0.03125	0.152316
0.820312	0.03125	0.147373
0.828125	0.03125	0.142306
0.835938	0.03125	0.137118
0.84375	0.03125	0.131809
0.851562	0.03125	0.126378
0.859375	0.03125	0.120825
0.867188	0.03125	0.115151
0.875	0.03125	0.109355
0.882812	0.03125	0.103436
0.890625	0.03125	0.0973926
0.898438	0.03125	0.0912289
0.90625	0.03125	0.0849432
0.914062	0.03125	0.0785356
0.921875	0.03125	0.0720059
0.929688	0.03125	0.0653548
0.9375	0.03125	0.0585816
0.945312	0.03125	0.0516863
0.953125	0.03125	0.0446678
0.960938	0.03125	0.0375278
0.96875	0.03125	0.0302661
0.976562	0.03125	0.0228825
0.984375	0.03125	0.0153768
0.992188	0.03125	0.00774908
1	0.03125	0

0	0.0390625	0
0.0078125	0.0390625	0.00774845
0.015625	0.0390625	0.0153769
0.0234375	0.0390625	0.0228814
0.03125	0.0390625	0.0302659
0.0390625	0.0390625	0.0375266
0.046875	0.0390625	0.044667
0.0546875	0.0390625	0.0516857
0.0625	0.0390625	0.0585803
0.0703125	0.0390625	0.0653538
0.078125	0.0390625	0.0720051
0.0859375	0.0390625	0.0785342
0.09375	0.0390625	0.0849424
0.101562	0.0390625	0.0912279
0.109375	0.0390625	0.0973913
0.117188	0.0390625	0.103436
0.125	0.0390625	0.109352
0.132812	0.0390625	0.115151
0.140625	0.0390625	0.120824
0.148438	0.0390625	0.126377
0.15625	0.0390625	0.131808
0.164062	0.0390625	0.137117
0.171875	0.0390625	0.142304
0.179688	0.0390625	0.147373
0.1875	0.0390625	0.152313
0.195312	0.0390625	0.157136
0.203125	0.0390625	0.161832
0.210938	0.0390625	0.166409
0.21875	0.0390625	0.170864
0.226562	0.0390625	0.175197
0.234375	0.0390625	0.179408
0.242188	0.0390625	0.183502
0.25	0.0390625	0.187464
0.257812	0.0390625	0.191312
0.265625	0.0390625	0.195029
0.273438	0.0390625	0.19863
0.28125	0.0390625	0.202108
0.289062	0.0390625	0.205463
0.296875	0.0390625	0.208698
0.304688	0.0390625	0.211815
0.3125	0.0390625	0.214801
0.320312	0.0390625	0.217673
0.328125	0.0390625	0.220415
0.335938	0.0390625	0.223039
0.34375	0.0390625	0.225541
0.351562	0.0390625	0.227922
0.359375	0.0390625	0.230179
0.367188	0.0390625	0.232323
0.375	0.0390625	0.23433
0.382812	0.0390625	0.236228
0.390625	0.0390625	0.237991
0.398438	0.0390625	0.239638
0.40625	0.0390625	0.241164
0.414062	0.0390625	0.242566
0.421875	0.0390625	0.243848
0.429688	0.0390625	0.245014
0.4375	0.0390625	0.246046
0.445312	0.0390625	0.246966
0.453125	0.0390625	0.247754
0.460938	0.0390625	0.248425
0.46875	0.0390625	0.248975
0.476562	0.0390625	0.249403
0.484375	0.0390625	0.249708
0.492188	0.0390625	0.249899
0.5	0.0390625	0.249953
0.507812	0.0390625	0.249899
0.515625	0.0390625	0.249708
0.523438	0.0390625	0.249403
0.53125	0.0390625	0.248975
0.539062	0.0390625	0.248425
0.546875	0.0390625	0.247754
0.554688	0.0390625	0.246966
0.5625	0.0390625	0.246046
0.570312	0.0390625	0.245014
0.578125	0.0390625	0.243848
0.585938	0.0390625	0.242566
0.59375	0.0390625	0.241164
0.601562	0.0390625	0.239638
0.609375	0.0390625	0.237991
0.617188	0.0390625	0.236228
0.625	0.0390625	0.23433
0.632812	0.0390625	0.232323
0.640625	0.0390625	0.230179
0.648438	0.0390625	0.227922
0.65625	0.0390625	0.225541
0.664062	0.0390625	0.223039
0.671875	0.0390625	0.220415
0.679688	0.0390625	0.217673
0.6875	0.0390625	0.214801
0.695312	0.0390625	0.211815
0.703125	0.0390625	0.208698
0.710938	0.0390625	0.205463
0.71875	0.0390625	0.202108
0.726562	0.0390625	0.19863
0.734375	0.0390625	0.195029
0.742188	0.0390625	0.191312
0.75	0.0390625	0.187464
0.757812	0.0390625	0.183502
0.765625	0.0390625	0.179408
0.773438	0.0390625	0.175197
0.78125	0.0390625	0.170864
0.789062	0.0390625	0.166409
0.796875	0.0390625	0.161832
0.804688	0.0390625	0.157136
0.8125	0.0390625	0.152313
0.820312	0.0390625	0.147373
0.828125	0.0390625	0.142304
0.835938	0.0390625	0.137117
0.84375	0.0390625	0.131808
0.851562	0.0390625	0.126377
0.859375	0.0390625	0.120824
0.867188	0.0390625	0.115151
0.875	0.0390625	0.109352
0.882812	0.0390625	0.103436
0.890625	0.0390625	0.0973913
0.898438	0.0390625	0.0912279
0.90625	0.0390625	0.0849424
0.914062	0.0390625	0.0785342
0.921875	0.0390625	0.0720051
0.929688	0.0390625	0.0653538
0.9375	0.0390625	0.0585803
0.945312	0.0390625	0.0516857
0.953125	0.0390625	0.044667
0.960938	0.0390625	0.0375266
0.96875	0.0390625	0.0302659
0.976562	0.0390625	0.0228814
0.984375	0.0390625	0.0153769
0.992188	0.0390625	0.00774845
1	0.0390625	0

0	0.046875	0
0.0078125	0.046875	0.0077487
0.015625	0.046875	0.0153759
0.0234375	0.046875	0.022881
0.03125	0.046875	0.0302646
0.0390625	0.046875	0.0375256
0.046875	0.046875	0.044665
0.0546875	0.046875	0.0516829
0.0625	0.046875	0.0585781
0.0703125	0.046875	0.065351
0.078125	0.046875	0.0720018
0.0859375	0.046875	0.0785311
0.09375	0.046875	0.0849389
0.101562	0.046875	0.0912241
0.109375	0.046875	0.0973875
0.117188	0.046875	0.10343
0.125	0.046875	0.109349
0.132812	0.046875	0.115145
0.140625	0.046875	0.120819
0.148438	0.046875	0.126371
0.15625	0.046875	0.131803
0.164062	0.046875	0.137111
0.171875	0.046875	0.142298
0.179688	0.046875	0.147365
0.1875	0.046875	0.152307
0.195312	0.046875	0.157128
0.203125	0.046875	0.161825
0.210938	0.046875	0.166402
0.21875	0.046875	0.170858
0.226562	0.046875	0.17519
0.234375	0.046875	0.179401
0.242188	0.046875	0.183492
0.25	0.046875	0.187458
0.257812	0.046875	0.191302
0.265625	0.046875	0.195022
0.273438	0.046875	0.198621
0.28125	0.046875	0.2021
0.289062	0.046875	0.205455
0.296875	0.046875	0.208689
0.304688	0.046875	0.211803
0.3125	0.046875	0.214794
0.320312	0.046875	0.217661
0.328125	0.046875	0.220405
0.335938	0.046875	0.223029
0.34375	0.046875	0.225532
0.351562	0.046875	0.227912
0.359375	0.046875	0.230171
0.367188	0.046875	0.232309
0.375	0.046875	0.234323
0.382812	0.046875	0.236214
0.390625	0.046875	0.237981
0.398438	0.046875	0.239628
0.40625	0.046875	0.241154
0.414062	0.046875	0.242556
0.421875	0.046875	0.243838
0.429688	0.046875	0.245
0.4375	0.046875	0.246038
0.445312	0.046875	0.246953
0.453125	0.046875	0.247744
0.460938	0.046875	0.248415
0.46875	0.046875	0.248966
0.476562	0.046875	0.249392
0.484375	0.046875	0.249699
0.492188	0.046875	0.249885
0.5	0.046875	0.249946
0.507812	0.046875	0.249885
0.515625	0.046875	0.249699
0.523438	0.046875	0.249392
0.53125	0.046875	0.248966
0.539062	0.046875	0.248415
0.546875	0.046875	0.247744
0.554688	0.046875	0.246953
0.5625	0.046875	0.246038
0.570312	0.046875	0.245
0.578125	0.046875	0.243838
0.585938	0.046875	0.242556
0.59375	0.046875	0.241154
0.601562	0.046875	0.239628
0.609375	0.046875	0.237981
0.617188	0.046875	0.236214
0.625	0.046875	0.234323
0.632812	0.046875	0.232309
0.640625	0.046875	0.230171
0.648438	0.046875	0.227912
0.65625	0.046875	0.225532
0.664062	0.046875	0.223029
0.671875	0.046875	0.220405
0.679688	0.046875	0.217661
0.6875	0.046875	0.214794
0.695312	0.046875	0.211803
0.703125	0.046875	0.208689
0.710938	0.046875	0.205455
0.71875	0.046875	0.2021
0.726562	0.046875	0.198621
0.734375	0.046875	0.195022
0.742188	0.046875	0.191302
0.75	0.046875	0.187458
0.757812	0.046875	0.183492
0.765625	0.046875	0.179401
0.773438	0.046875	0.17519
0.78125	0.046875	0.170858
0.789062	0.046875	0.166402
0.796875	0.046875	0.161825
0.804688	0.046875	0.157128
0.8125	0.046875	0.152307
0.820312	0.046875	0.147365
0.828125	0.046875	0.142298
0.835938	0.046875	0.137111
0.84375	0.046875	0.131803
0.851562	0.046875	0.126371
0.859375	0.046875	0.120819
0.867188	0.046875	0.115145
0.875	0.046875	0.109349
0.882812	0.046875	0.10343
0.890625	0.046875	0.0973875
0.898438	0.046875	0.0912241
0.90625	0.046875	0.0849389
0.914062	0.046875	0.0785311
0.921875	0.046875	0.0720018
0.929688	0.046875	0.065351
0.9375	0.046875	0.0585781
0.945312	0.046875	0.0516829
0.953125	0.046875	0.044665
0.960938	0.046875	0.0375256
0.96875	0.046875	0.0302646
0.976562	0.046875	0.022881
0.984375	0.046875	0.0153759
0.992188	0.046875	0.0077487
1	0.046875	0

0	0.0546875	0
0.0078125	0.0546875	0.00774811
0.015625	0.0546875	0.0153758
0.0234375	0.0546875	0.0228791
0.03125	0.0546875	0.0302637
0.0390625	0.0546875	0.0375229
0.046875	0.0546875	0.0446635
0.0546875	0.0546875	0.0516793
0.0625	0.0546875	0.0585755
0.0703125	0.0546875	0.0653467
0.078125	0.0546875	0.0719995
0.0859375	0.0546875	0.0785257
0.09375	0.0546875	0.0849358
0.101562	0.0546875	0.0912185
0.109375	0.0546875	0.0973838
0.117188	0.0546875	0.103424
0.125	0.0546875	0.109344
0.132812	0.0546875	0.115139
0.140625	0.0546875	0.120815
0.148438	0.0546875	0.126363
0.15625	0.0546875	0.131798
0.164062	0.0546875	0.137102
